pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.775, 93.4, None, None, None, None, None, None, 1.0, 1.8, 1.5, None, 1.0, None, 2.4, 93.0, None,2021-11-27 23:00:00, None, None, None,48
None, None, 1.695, 93.3, None, None, None, None, 0.0, None, 1.0, 1.7, 1.5, 0.9, 1.0, None, 2.4, 93.0, None,2021-11-28 00:00:00, 18.0, None, 17.66,48
None, None, 2.033, 93.4, None, None, None, None, 0.0, None, 1.0, 2.0, 1.5, 0.1, 1.0, None, 2.4, 93.0, None,2021-11-28 01:00:00, 18.0, None, 17.79,48
None, None, 1.644, 93.4, None, None, None, None, 0.0, None, 1.0, 1.6, 1.5, 0.4, 1.0, None, 2.4, 93.0, None,2021-11-28 02:00:00, 18.0, None, 17.71,48
None, None, 2.027, 93.7, None, None, None, None, 1.0, None, 1.0, 2.0, 1.4, 0.2, 1.0, None, 2.4, 94.0, None,2021-11-28 03:00:00, 18.0, None, 18.13,48
None, None, 1.547, 93.5, None, None, None, None, 0.0, None, 1.0, 1.5, 1.4, 0.4, 1.0, None, 2.4, 94.0, None,2021-11-28 04:00:00, 18.0, None, 17.81,48
None, None, 1.206, 93.6, None, None, None, None, 0.0, None, 0.0, 1.2, 1.2, 0.8, 0.0, None, 2.4, 94.0, None,2021-11-28 05:00:00, 18.0, None, 17.88,48
None, None, 1.738, 93.7, None, None, None, None, None, None, 1.0, 1.7, 1.2, 0.3, 1.0, None, 2.4, 94.0, None,2021-11-28 06:00:00, None, None, None,48
None, None, 1.307, 93.7, None, None, None, None, 0.0, None, 0.0, 1.3, 1.3, 2.4, 0.0, None, 1.9, 94.0, None,2021-11-28 07:00:00, 18.0, None, 17.51,48
None, None, 1.013, 93.9, None, None, None, None, 0.0, None, 0.0, 1.0, 0.9, 0.6, 0.0, None, 1.9, 94.0, None,2021-11-28 08:00:00, 18.0, None, 17.57,48
None, None, 1.258, 93.9, None, None, None, None, 0.0, None, 0.0, 1.3, 0.9, 0.6, 0.0, None, 1.9, 94.0, None,2021-11-28 09:00:00, 17.0, None, 17.48,48
None, None, 2.141, 93.7, None, None, None, None, 0.0, None, 1.0, 2.1, 0.9, 0.5, 1.0, None, 2.4, 94.0, None,2021-11-28 10:00:00, 17.0, None, 17.18,48
None, None, 2.762, 93.5, None, None, None, None, 0.0, None, 2.0, 2.8, 0.9, 0.5, 2.0, None, 3.1, 94.0, None,2021-11-28 11:00:00, 17.0, None, 17.33,48
None, None, 3.454, 93.4, None, None, None, None, 0.0, None, 2.0, 3.5, 0.9, 0.2, 2.0, None, 3.9, 93.0, None,2021-11-28 12:00:00, 17.0, None, 17.06,48
None, None, None, None, None, None, None, None, 0.0, None, 2.0, 3.1, 0.9, 0.2, None, None, 3.9, 93.0, None,2021-11-28 13:00:00, 17.0, None, None,48
None, None, 2.716, 93.2, None, None, None, None, None, None, 2.0, 2.7, 0.9, None, 2.0, None, 3.9, 93.0, None,2021-11-28 14:00:00, None, None, 16.56,48
None, None, 2.567, 93.3, None, None, None, None, 0.0, None, 2.0, 2.6, 0.9, 0.2, 2.0, None, 3.9, 93.0, None,2021-11-28 15:00:00, 16.0, None, 16.39,48
None, None, 2.033, 93.5, None, None, None, None, 1.0, None, 1.0, 2.0, 0.9, 0.1, 1.0, None, 3.9, 94.0, None,2021-11-28 16:00:00, 17.0, None, 16.64,48
None, None, 1.083, 93.6, None, None, None, None, 0.0, None, 0.0, 1.1, 0.9, -0.1, 0.0, None, 3.9, 94.0, None,2021-11-28 17:00:00, 17.0, None, 16.67,48
None, None, 0.575, 94.0, None, None, None, None, 0.0, None, 0.0, 0.6, 0.6, 0.1, 0.0, None, 3.9, 94.0, None,2021-11-28 18:00:00, 17.0, None, 16.7,48
None, None, 0.551, 94.1, None, None, None, None, 0.0, None, 0.0, 0.6, 0.5, 0.0, 0.0, None, 1.0, 94.0, None,2021-11-28 19:00:00, 17.0, None, 16.69,48
None, None, 0.728, 94.2, None, None, None, None, 0.0, None, 0.0, 0.7, 0.5, 0.0, 0.0, None, 1.0, 94.0, None,2021-11-28 20:00:00, 17.0, None, 16.6,48
None, None, 0.316, 94.2, None, None, None, None, 0.0, None, 0.0, 0.3, 0.2, -0.1, 0.0, None, 1.0, 94.0, None,2021-11-28 21:00:00, 17.0, None, 16.54,48
None, None, 0.44, 94.3, None, None, None, None, 0.0, None, 0.0, 0.4, 0.2, 0.1, 0.0, None, 1.0, 94.0, None,2021-11-28 22:00:00, 16.0, None, 16.46,48
None, None, 0.342, 94.2, None, None, None, None, 0.0, None, 0.0, 0.3, 0.2, 0.0, 0.0, None, 1.0, 94.0, None,2021-11-28 23:00:00, 17.0, None, 16.55,48
None, None, 0.295, 94.3, None, None, None, None, 0.0, None, -1.0, 0.3, 0.1, 0.0, -1.0, None, 1.0, 94.0, None,2021-11-29 00:00:00, 17.0, None, 16.6,48
None, None, 0.247, 94.3, None, None, None, None, 0.0, None, -1.0, 0.2, 0.1, 0.1, -1.0, None, 1.0, 94.0, None,2021-11-29 01:00:00, 17.0, None, 16.58,48
None, None, 0.439, 94.2, None, None, None, None, 0.0, None, 0.0, 0.4, 0.1, 0.1, 0.0, None, 1.0, 94.0, None,2021-11-29 02:00:00, 16.0, None, 16.48,48
None, None, 0.343, 94.1, None, None, None, None, 0.0, None, 0.0, 0.3, 0.1, 0.0, 0.0, None, 1.0, 94.0, None,2021-11-29 03:00:00, 17.0, None, 16.53,48
None, None, 0.023, 93.6, None, None, None, None, 0.0, None, -1.0, 0.0, -0.2, 0.0, -1.0, None, 1.0, 94.0, None,2021-11-29 04:00:00, 17.0, None, 16.63,48
None, None, -0.078, 93.6, None, None, None, None, None, None, -1.0, -0.1, -0.2, None, -1.0, None, 1.0, 94.0, None,2021-11-29 05:00:00, None, None, 16.65,48
None, None, -0.435, 93.5, None, None, None, None, 0.0, None, -1.0, -0.4, -0.5, 0.0, -1.0, None, 1.0, 94.0, None,2021-11-29 06:00:00, 17.0, None, 16.65,48
None, None, -0.622, 92.7, None, None, None, None, 0.0, None, -2.0, -0.6, -0.7, 0.0, -2.0, None, -0.3, 93.0, None,2021-11-29 07:00:00, 17.0, None, 16.65,48
None, None, -0.507, 90.7, None, None, None, None, 0.0, None, -2.0, -0.5, -0.8, 0.0, -2.0, None, -0.2, 91.0, None,2021-11-29 08:00:00, 17.0, None, 16.61,48
None, None, None, None, None, None, None, None, 0.0, None, -2.0, -0.6, -1.0, 0.0, None, None, -0.2, 88.0, None,2021-11-29 09:00:00, 17.0, None, None,48
None, None, -0.385, 85.1, None, None, None, None, 0.0, None, -2.0, -0.4, -1.0, 0.0, -2.0, None, 0.2, 85.0, None,2021-11-29 10:00:00, 17.0, None, 16.54,48
None, None, None, None, None, None, None, None, 0.0, None, -2.0, 0.6, -1.0, 0.0, None, None, 0.7, 86.0, None,2021-11-29 11:00:00, 17.0, None, None,48
None, None, 1.38, 86.9, None, None, None, None, 0.0, None, -1.0, 1.4, -1.0, 0.0, -1.0, None, 1.3, 87.0, None,2021-11-29 12:00:00, 16.0, None, 16.45,48
None, None, 1.724, 87.1, None, None, None, None, 0.0, None, 0.0, 1.7, -1.0, 0.0, 0.0, None, 2.4, 87.0, None,2021-11-29 13:00:00, 16.0, None, 16.13,48
None, None, 1.618, 91.0, None, None, None, None, 0.0, None, 0.0, 1.6, -1.0, 0.1, 0.0, None, 2.4, 91.0, None,2021-11-29 14:00:00, 16.0, None, 16.3,48
None, None, 1.594, 92.0, None, None, None, None, 0.0, None, 0.0, 1.6, -1.0, 0.1, 0.0, None, 2.4, 92.0, None,2021-11-29 15:00:00, 16.0, None, 16.34,48
None, None, 1.561, 92.5, None, None, None, None, 0.0, None, 0.0, 1.6, -1.0, 0.1, 0.0, None, 2.4, 93.0, None,2021-11-29 16:00:00, 16.0, None, 16.3,48
None, None, 1.598, 92.3, None, None, None, None, 0.0, None, 0.0, 1.6, -1.0, 0.0, 0.0, None, 2.4, 92.0, None,2021-11-29 17:00:00, 16.0, None, 16.43,48
None, None, 1.451, 92.6, None, None, None, None, 0.0, None, 0.0, 1.5, -1.0, 0.2, 0.0, None, 2.4, 93.0, None,2021-11-29 18:00:00, 16.0, None, 16.38,48
None, None, 1.374, 92.9, None, None, None, None, 0.0, None, 0.0, 1.4, 1.2, 0.2, 0.0, None, 1.5, 93.0, None,2021-11-29 19:00:00, 17.0, None, 16.61,48
None, None, 1.159, 93.0, None, None, None, None, 0.0, None, 0.0, 1.2, 1.1, 0.7, 0.0, None, 1.5, 93.0, None,2021-11-29 20:00:00, 16.0, None, 16.43,48
None, None, 0.89, 93.3, None, None, None, None, 0.0, None, 0.0, 0.9, 0.8, 0.7, 0.0, None, 1.5, 93.0, None,2021-11-29 21:00:00, 16.0, None, 16.49,48
None, None, 0.969, 93.5, None, None, None, None, 0.0, None, 0.0, 1.0, 0.8, 0.6, 0.0, None, 1.5, 94.0, None,2021-11-29 22:00:00, 16.0, None, 16.45,48
None, None, None, None, None, None, None, None, -1.0, None, 0.0, 0.5, 0.5, 0.8, None, None, 1.5, 94.0, None,2021-11-29 23:00:00, 16.0, None, None,48
None, None, 0.456, 93.7, None, None, None, None, 0.0, None, 0.0, 0.5, 0.4, 0.2, 0.0, None, 1.5, 94.0, None,2021-11-30 00:00:00, 16.0, None, 15.79,48
None, None, 0.873, 93.8, None, None, None, None, 1.0, None, 0.0, 0.9, 0.4, 0.2, 0.0, None, 1.5, 94.0, None,2021-11-30 01:00:00, 16.0, None, 16.23,48
None, None, 0.922, 93.7, None, None, None, None, 1.0, None, 0.0, 0.9, 0.4, 0.0, 0.0, None, 1.5, 94.0, None,2021-11-30 02:00:00, 17.0, None, 16.54,48
None, None, 0.778, 93.8, None, None, None, None, 0.0, None, 0.0, 0.8, 0.4, 0.1, 0.0, None, 1.5, 94.0, None,2021-11-30 03:00:00, 17.0, None, 16.61,48
None, None, 0.826, 93.8, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2021-11-30 04:00:00, None, None, 16.51,48
None, None, 1.213, 93.8, None, None, None, None, 1.0, None, 0.0, 1.2, 0.4, 0.2, 0.0, None, 1.5, 94.0, None,2021-11-30 05:00:00, 17.0, None, 17.07,48
None, None, 1.291, 93.7, None, None, None, None, 0.0, None, 0.0, 1.3, 0.4, 0.1, 0.0, None, 1.5, 94.0, None,2021-11-30 06:00:00, 17.0, None, 16.78,48
None, None, 1.356, 93.5, None, None, None, None, 0.0, None, 0.0, 1.4, 1.3, 0.2, 0.0, None, 1.4, 94.0, None,2021-11-30 07:00:00, 16.0, None, 16.42,48
None, None, 1.483, 93.6, None, None, None, None, -1.0, None, 1.0, 1.5, 1.3, 0.2, 1.0, None, 1.5, 94.0, None,2021-11-30 08:00:00, 16.0, None, 15.86,48
None, None, 1.794, 93.4, None, None, None, None, 0.0, None, 1.0, 1.8, 1.3, 0.2, 1.0, None, 1.8, 93.0, None,2021-11-30 09:00:00, 16.0, None, 15.85,48
None, None, 2.131, 92.4, None, None, None, None, 2.0, None, 1.0, 2.1, 1.3, 0.4, 1.0, None, 2.2, 92.0, None,2021-11-30 10:00:00, 17.0, None, 17.11,48
None, None, 2.257, 92.1, None, None, None, None, -1.0, None, 1.0, 2.3, 1.3, 0.6, 1.0, None, 2.5, 92.0, None,2021-11-30 11:00:00, 16.0, None, 15.94,48
None, None, 2.372, 92.9, None, None, None, None, 1.0, None, 1.0, 2.4, 1.3, 1.8, 1.0, None, 2.5, 93.0, None,2021-11-30 12:00:00, 16.0, None, 16.43,48
None, None, 2.324, 92.8, None, None, None, None, 0.0, None, 1.0, 2.3, 1.3, 2.1, 1.0, None, 2.5, 93.0, None,2021-11-30 13:00:00, 16.0, None, 16.4,48
None, None, 1.887, 93.0, None, None, None, None, 0.0, None, 1.0, 1.9, 1.3, 3.1, 1.0, None, 2.5, 93.0, None,2021-11-30 14:00:00, 16.0, None, 15.91,48
None, None, 1.547, 93.3, None, None, None, None, 0.0, None, 1.0, 1.5, 1.3, 2.0, 1.0, None, 2.5, 93.0, None,2021-11-30 15:00:00, 16.0, None, 16.07,48
None, None, 2.031, 93.5, None, None, None, None, 0.0, None, 1.0, 2.0, 1.3, 1.0, 1.0, None, 2.5, 94.0, None,2021-11-30 16:00:00, 16.0, None, 16.22,48
None, None, 2.261, 93.5, None, None, None, None, 0.0, None, 1.0, 2.3, 1.3, 1.2, 1.0, None, 2.5, 94.0, None,2021-11-30 17:00:00, 16.0, None, 16.18,48
None, None, 1.547, 93.6, None, None, None, None, -1.0, None, 1.0, 1.5, 1.3, 3.4, 1.0, None, 2.5, 94.0, None,2021-11-30 18:00:00, 15.0, None, 15.46,48
None, None, 0.912, 93.8, None, None, None, None, 2.0, None, 0.0, 0.9, 0.9, 3.9, 0.0, None, 1.5, 94.0, None,2021-11-30 19:00:00, 17.0, None, 16.75,48
None, None, 0.819, 93.9, None, None, None, None, 0.0, None, 0.0, 0.8, 0.7, 2.8, 0.0, None, 1.5, 94.0, None,2021-11-30 20:00:00, 17.0, None, 16.84,48
None, None, 0.63, 94.0, None, None, None, None, 0.0, None, 0.0, 0.6, 0.6, 2.4, 0.0, None, 1.5, 94.0, None,2021-11-30 21:00:00, 17.0, None, 16.6,48
None, None, 0.472, 94.0, None, None, None, None, -1.0, None, 0.0, 0.5, 0.4, 2.0, 0.0, None, 1.5, 94.0, None,2021-11-30 22:00:00, 16.0, None, 15.92,48
None, None, 0.39, 94.0, None, None, None, None, 2.0, None, 0.0, 0.4, 0.4, 1.3, 0.0, None, 1.5, 94.0, None,2021-11-30 23:00:00, 17.0, None, 17.39,48
None, None, 0.249, 94.0, None, None, None, None, 1.0, None, -1.0, 0.2, 0.2, 1.5, -1.0, None, 1.5, 94.0, None,2021-12-01 00:00:00, 18.0, None, 18.31,48
None, None, 0.026, 94.1, None, None, None, None, 4.0, None, -1.0, 0.0, 0.0, 1.2, -1.0, None, 1.5, 94.0, None,2021-12-01 01:00:00, 22.0, None, 22.25,48
None, None, None, None, None, None, None, None, 3.0, None, -1.0, -0.1, -0.1, 1.3, None, None, 1.5, 94.0, None,2021-12-01 02:00:00, 25.0, None, None,48
None, None, -0.289, 94.1, None, None, None, None, 2.0, None, -1.0, -0.3, -0.3, 1.8, -1.0, None, 1.5, 94.0, None,2021-12-01 03:00:00, 26.0, None, 26.39,48
36.1, None, -0.379, 94.2, None, None, None, None, 5.0, None, -1.0, -0.4, -0.4, 1.5, -1.0, None, 1.5, 94.0, None,2021-12-01 04:00:00, 31.0, None, 31.28,48
36.7, None, -0.544, 94.2, None, None, None, None, 3.0, None, -1.0, -0.5, -0.7, 0.8, -1.0, None, 1.5, 94.0, None,2021-12-01 05:00:00, 34.0, None, 33.99,48
37.5, None, -0.532, 94.1, None, None, None, None, 3.0, None, -1.0, -0.5, -0.7, 0.8, -1.0, None, 1.5, 94.0, None,2021-12-01 06:00:00, 36.0, None, 36.15,48
38.0, None, -0.58, 94.1, None, None, None, None, 3.0, None, -1.0, -0.6, -0.7, 0.7, -1.0, None, -0.5, 94.0, None,2021-12-01 07:00:00, 38.0, None, 38.34,48
38.2, None, -0.648, 94.1, None, None, None, None, 0.0, None, -1.0, -0.6, -0.7, 0.4, -1.0, None, -0.5, 94.0, None,2021-12-01 08:00:00, 38.0, None, 37.86,48
38.0, None, -0.393, 94.1, None, None, None, None, 0.0, None, -1.0, -0.4, -0.7, 0.0, -1.0, None, -0.2, 94.0, None,2021-12-01 09:00:00, 38.0, None, 38.08,48
37.6, None, -0.24, 94.0, None, None, None, None, 2.0, None, -1.0, -0.2, -0.7, 0.1, -1.0, None, -0.2, 94.0, None,2021-12-01 10:00:00, 39.0, None, 39.38,48
37.2, None, -0.397, 94.0, None, None, None, None, -1.0, None, -1.0, -0.4, -0.7, 0.2, -1.0, None, -0.2, 94.0, None,2021-12-01 11:00:00, 39.0, None, 38.65,48
35.4, None, -0.166, 94.0, None, None, None, None, 2.0, None, -1.0, -0.2, -0.7, 0.0, -1.0, None, -0.1, 94.0, None,2021-12-01 12:00:00, 39.0, None, None,48
33.3, None, -0.41, 94.0, None, None, None, None, -1.0, None, -1.0, -0.4, -0.7, 0.1, -1.0, None, 0.1, 94.0, None,2021-12-01 13:00:00, 38.0, None, 38.15,48
30.4, None, None, None, None, None, None, None, 1.0, None, -1.0, 0.2, -0.7, 0.2, None, None, 0.1, 94.0, None,2021-12-01 14:00:00, 38.0, None, None,48
28.4, None, -0.29, 93.9, None, None, None, None, 2.0, None, -1.0, -0.3, -0.7, 0.1, -1.0, None, 0.2, 94.0, None,2021-12-01 15:00:00, 40.0, None, 39.74,48
None, None, -0.337, 94.0, None, None, None, None, 4.0, None, -1.0, -0.3, -0.7, 0.1, -1.0, None, 0.2, 94.0, None,2021-12-01 17:00:00, 37.0, None, 36.55,48
None, None, -0.661, 93.9, None, None, None, None, 4.0, None, -1.0, -0.7, -0.7, 0.0, -1.0, None, 0.2, 94.0, None,2021-12-01 18:00:00, 40.0, None, 40.39,48
None, None, -0.435, 94.1, None, None, None, None, -2.0, None, -1.0, -0.4, -0.7, 0.2, -1.0, None, -0.4, 94.0, None,2021-12-01 19:00:00, 38.0, None, 37.97,48
None, None, -1.067, 94.1, None, None, None, None, 4.0, None, -2.0, -1.1, -1.1, 0.1, -2.0, None, -0.4, 94.0, None,2021-12-01 20:00:00, 41.0, None, 41.34,48
None, None, -2.04, 93.7, None, None, None, None, -2.0, None, -3.0, -2.0, -2.0, 0.0, -3.0, None, -0.4, 94.0, None,2021-12-01 21:00:00, 39.0, None, 39.13,48
None, None, -2.631, 92.9, None, None, None, None, -1.0, None, -4.0, -2.6, -2.6, 0.0, -4.0, None, -0.4, 93.0, None,2021-12-01 22:00:00, 39.0, None, 38.61,48
None, None, -2.542, 92.9, None, None, None, None, 1.0, None, -3.0, -2.5, -2.7, 0.0, -3.0, None, -0.4, 93.0, None,2021-12-01 23:00:00, 39.0, None, 39.24,48
None, None, -2.951, 92.7, None, None, None, None, -1.0, None, -4.0, -3.0, -3.0, 0.0, -4.0, None, -0.4, 93.0, None,2021-12-02 00:00:00, 39.0, None, 38.55,48
None, None, -2.951, 92.7, None, None, None, None, 2.0, None, -4.0, -3.0, -3.1, 0.0, -4.0, None, -0.4, 93.0, None,2021-12-02 01:00:00, 40.0, None, 39.95,48
