RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, None, 0.0, 343.8, 0.0, 0.1, 0.0, 905.0, None, None, None, 21.0, None, 21.04, 3.8, None, 0.101, None, 0.2, None, None, 8.67, None, 0.1, 1017.0, 0.7, 0.0, 101.0,2021-11-26 00:00:00, 905.0,48
101.2, None, None, None, 0.0, 340.6, 0.0, 0.1, 0.0, 905.0, None, None, None, 22.0, None, 21.81, 3.8, None, 0.089, None, 0.2, None, None, 7.216, None, 0.1, 1017.0, 0.1, 1.0, 101.0,2021-11-26 01:00:00, 905.0,48
101.4, None, None, None, 0.0, 39.48, 0.0, 0.0, 0.0, 905.0, None, None, None, 21.0, None, 20.51, 3.6, None, 0.099, None, 0.2, None, None, 21.78, None, 0.1, 1017.0, 0.1, -1.0, 101.0,2021-11-26 02:00:00, 905.0,48
101.3, None, None, None, 0.0, 27.18, 0.0, 0.0, 0.0, 905.0, None, None, None, 21.0, None, None, 3.2, None, 0.202, None, 0.3, None, None, 17.58, None, 0.2, 1016.9, 0.0, -1.0, 101.0,2021-11-26 03:00:00, 905.0,48
101.4, None, None, None, 0.0, 15.67, 0.0, 0.0, 0.0, 904.0, None, None, None, 22.0, None, 21.63, 3.0, None, 0.142, None, 0.3, None, None, 24.56, None, 0.1, 1015.8, 0.0, 2.0, 101.0,2021-11-26 04:00:00, 904.0,48
101.5, None, None, None, 0.0, 14.73, 0.0, 0.0, 0.0, 904.0, None, None, None, 20.0, None, 20.03, 3.2, None, 0.101, None, 0.3, None, None, 17.08, None, 0.1, 1015.8, 0.2, -2.0, 102.0,2021-11-26 05:00:00, 904.0,48
101.5, None, None, None, 0.0, 233.8, 0.0, 0.0, 0.0, 904.0, None, None, None, 22.0, None, 22.03, 3.2, None, 0.139, None, 0.3, None, None, 71.85, None, 0.1, 1015.9, 0.1, 3.0, 102.0,2021-11-26 06:00:00, 904.0,48
101.5, None, None, None, 0.0, 171.1, 0.0, 0.1, 0.0, 904.0, None, None, None, 23.0, None, 23.11, 4.1, None, 0.125, None, 0.1, None, None, 67.73, None, 0.1, 1015.9, 0.9, 2.0, 102.0,2021-11-26 07:00:00, 904.0,48
101.5, None, None, None, 0.0, 32.27, 0.0, 0.1, 0.0, 905.0, None, None, None, 24.0, None, 24.22, 4.4, None, 0.358, None, 0.3, None, None, 30.25, None, 0.4, 1016.9, 0.3, 2.0, 102.0,2021-11-26 08:00:00, 905.0,48
101.4, None, None, None, 0.0, 37.97, 0.0, 0.1, 0.0, 906.0, None, None, None, 24.0, None, 23.88, 4.4, None, 0.346, None, 0.4, None, None, 35.62, None, 0.3, 1018.1, 0.0, 0.0, 101.0,2021-11-26 09:00:00, 906.0,48
