pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.346, 93.4, 6.1, None, 4.776, 3.132, 48.63, 2.0, None, 3.3, 3.4, 1012.5, -0.2, 2.0, 1011.0, None, 0.0, 93.0,2021-11-28 16:00:00, 0.0, 0.131, 1011.0,48
None, 3.041, 95.2, 6.1, None, 3.502, 1.088, 47.69, 2.0, None, 3.0, 3.0, 1013.5, 0.0, 2.0, 1012.0, None, 0.0, 95.0,2021-11-28 17:00:00, 0.0, -0.002, 1012.0,48
None, 2.72, 95.9, 6.1, None, 2.048, 0.606, 48.82, 2.0, None, 2.7, 2.7, 1013.5, 0.1, 2.0, 1012.0, None, 0.0, 96.0,2021-11-28 18:00:00, 0.0, -0.037, 1012.0,48
None, 2.545, 96.2, 2.7, None, 3.533, 0.514, 47.83, 2.0, None, 2.5, 2.5, 1014.5, 0.0, 2.0, 1013.0, None, 0.0, 96.0,2021-11-28 19:00:00, 0.0, -0.072, 1013.0,48
None, 2.675, 96.5, 2.7, None, 4.845, 1.226, 47.37, 2.0, None, 2.7, 2.5, 1015.5, 0.1, 2.0, 1014.0, None, 0.0, 97.0,2021-11-28 20:00:00, 0.0, -0.088, 1014.0,48
None, 2.528, 96.6, 2.7, None, 2.107, 0.575, 49.27, 2.0, None, 2.5, 2.5, 1016.5, 0.1, 2.0, 1015.0, None, 0.0, 97.0,2021-11-28 21:00:00, 0.0, -0.115, 1015.0,48
None, 2.366, 96.8, 2.7, None, 2.749, 1.136, 48.27, 2.0, None, 2.4, 2.4, 1016.5, -0.2, 2.0, 1015.0, None, 0.0, 97.0,2021-11-28 22:00:00, 0.0, -0.092, 1015.0,48
None, 2.4, 97.0, 2.7, None, 2.427, 1.6, 47.49, 2.0, None, 2.4, 2.2, 1017.5, 0.1, 2.0, 1016.0, None, 0.0, 97.0,2021-11-28 23:00:00, 0.0, -0.091, 1016.0,48
None, 2.278, 96.9, 2.7, None, 4.187, 1.238, 47.51, 2.0, None, 2.3, 2.2, 1017.5, -0.1, 2.0, 1016.0, None, 0.0, 97.0,2021-11-29 00:00:00, 0.0, -0.185, 1016.0,48
None, None, None, 2.7, None, None, None, None, 2.0, None, 2.2, 2.2, 1017.5, 0.1, None, None, None, 0.0, 97.0,2021-11-29 01:00:00, 0.0, None, 1016.0,48
None, 2.018, 97.1, 2.7, None, 2.657, 1.498, 48.46, 2.0, None, 2.0, 2.0, 1018.5, 0.1, 2.0, 1017.0, None, 0.0, 97.0,2021-11-29 02:00:00, 0.0, -0.155, 1017.0,48
None, 1.536, 97.1, 2.7, None, 2.402, 0.667, 48.14, 1.0, None, 1.5, 1.5, 1018.5, -0.2, 1.0, 1017.0, None, 0.0, 97.0,2021-11-29 03:00:00, 0.0, -0.202, 1017.0,48
None, 1.18, 97.4, 2.7, None, 2.681, 1.442, 48.08, 1.0, None, 1.2, 1.2, 1017.5, 0.0, 1.0, 1016.0, None, 0.0, 97.0,2021-11-29 04:00:00, 0.0, -0.258, 1016.0,48
None, 0.254, 97.7, 2.7, None, 2.735, 1.09, 47.18, 0.0, None, 0.3, 0.2, 1016.5, 0.0, 0.0, 1015.0, None, 0.0, 98.0,2021-11-29 05:00:00, 0.0, -0.111, 1015.0,48
None, 0.355, 97.8, 2.7, None, 2.421, 1.394, 47.52, 0.0, None, 0.4, 0.1, 1015.5, 0.1, 0.0, 1014.0, None, 0.0, 98.0,2021-11-29 06:00:00, 0.0, -0.151, 1014.0,48
None, 0.211, 97.9, 0.4, None, 2.944, 1.847, 48.03, 0.0, None, 0.2, 0.2, 1014.5, 0.0, 0.0, 1013.0, None, 0.0, 98.0,2021-11-29 07:00:00, 0.0, -0.189, 1013.0,48
None, 0.886, 97.8, 0.9, None, 2.812, 3.662, 47.79, 1.0, None, 0.9, 0.2, 1013.5, -0.1, 1.0, 1012.0, None, 0.0, 98.0,2021-11-29 08:00:00, 0.0, -0.165, 1012.0,48
None, 0.93, 97.4, 0.9, None, 4.697, 2.169, 46.68, 1.0, None, 0.9, 0.2, 1014.5, 0.1, 1.0, 1013.0, None, 0.0, 97.0,2021-11-29 09:00:00, 0.0, -0.195, 1013.0,48
None, 1.121, 97.4, 1.1, None, 3.065, 2.249, 47.08, 1.0, None, 1.1, 0.2, 1012.5, 0.2, 1.0, 1011.0, None, 0.0, 97.0,2021-11-29 10:00:00, 0.0, -0.188, 1011.0,48
None, 1.547, 96.3, 1.7, None, 3.412, 3.881, 47.56, 1.0, None, 1.5, 0.2, 1010.5, 0.1, 1.0, 1009.0, None, 0.0, 96.0,2021-11-29 11:00:00, 0.0, -0.102, 1009.0,48
None, 2.308, 95.8, 2.7, None, 1.765, 2.454, 48.42, 2.0, None, 2.3, 0.2, 1008.5, 0.3, 2.0, 1007.0, None, 0.0, 96.0,2021-11-29 12:00:00, 0.0, -0.096, 1007.0,48
None, 3.015, 96.1, 3.0, None, 1.418, 1.793, 48.67, 2.0, None, 3.0, 0.2, 1007.5, 0.7, 2.0, 1006.0, None, 0.0, 96.0,2021-11-29 13:00:00, 0.0, -0.024, 1006.0,48
None, 3.318, 96.2, 3.4, None, 3.055, 3.884, 48.85, 3.0, None, 3.3, 0.2, 1006.5, 1.6, 3.0, 1005.0, None, 0.0, 96.0,2021-11-29 14:00:00, 0.0, -0.157, 1005.0,48
None, 3.341, 96.5, 3.4, None, 4.238, 3.863, 48.7, 3.0, None, 3.3, 0.2, 1005.5, 4.1, 3.0, 1004.0, None, 0.0, 97.0,2021-11-29 15:00:00, 0.0, 0.042, 1004.0,48
None, 3.359, 96.7, 3.4, None, 3.142, 3.03, 48.29, 3.0, None, 3.4, 0.2, 1004.5, 1.0, 3.0, 1003.0, None, 0.0, 97.0,2021-11-29 16:00:00, 0.0, -0.054, 1003.0,48
None, 3.286, 96.8, 3.4, None, 2.418, 1.938, 48.09, 3.0, None, 3.3, 0.2, 1004.5, 2.6, 3.0, 1003.0, None, 0.0, 97.0,2021-11-29 17:00:00, 0.0, -0.035, 1003.0,48
None, 3.215, 96.9, 3.4, None, 2.356, 1.822, 47.92, 3.0, None, 3.2, 0.2, 1004.5, 2.9, 3.0, 1003.0, None, 0.0, 97.0,2021-11-29 18:00:00, 0.0, -0.002, 1003.0,48
None, 3.313, 97.0, 3.3, None, 2.428, 2.201, 48.7, 3.0, None, 3.3, 3.2, 1003.5, 2.0, 3.0, 1002.0, None, 0.0, 97.0,2021-11-29 19:00:00, 0.0, -0.039, 1002.0,48
None, 3.257, 97.0, 3.3, None, 2.904, 2.114, 48.64, 3.0, None, 3.3, 3.2, 1003.5, 1.3, 3.0, 1002.0, None, 0.0, 97.0,2021-11-29 20:00:00, 0.0, -0.02, 1002.0,48
None, 3.255, 97.1, 3.3, None, 4.731, 2.096, 48.33, 3.0, None, 3.3, 3.2, 1003.5, 3.2, 3.0, 1002.0, None, 0.0, 97.0,2021-11-29 21:00:00, 0.0, -0.019, 1002.0,48
None, 3.281, 97.3, 3.3, None, 2.846, 1.641, 48.7, 3.0, None, 3.3, 3.2, 1003.5, 3.2, 3.0, 1002.0, None, 0.0, 97.0,2021-11-29 22:00:00, 0.0, -0.023, 1002.0,48
None, 3.422, 97.4, 3.4, None, 3.645, 2.264, 47.45, 3.0, None, 3.4, 3.2, 1003.5, 3.0, 3.0, 1002.0, None, 0.0, 97.0,2021-11-29 23:00:00, 0.0, -0.076, 1002.0,48
None, 3.479, 97.4, 3.5, None, 3.002, 1.313, 48.12, 3.0, None, 3.5, 3.2, 1003.5, 2.5, 3.0, 1002.0, None, 0.0, 97.0,2021-11-30 00:00:00, 0.0, -0.1, 1002.0,48
None, 3.547, 97.4, 3.6, None, 2.478, 2.386, 48.75, 3.0, None, 3.5, 3.2, 1003.5, 1.7, 3.0, 1002.0, None, 0.0, 97.0,2021-11-30 01:00:00, 0.0, -0.021, 1002.0,48
None, 3.571, 97.4, 3.6, None, 2.612, 2.464, 48.01, 3.0, None, 3.6, 3.2, 1002.5, 0.6, 3.0, 1001.0, None, 0.0, 97.0,2021-11-30 02:00:00, 0.0, -0.036, 1001.0,48
None, 3.765, 97.4, 3.8, None, 3.701, 2.418, 48.99, 3.0, None, 3.8, 3.2, 1001.5, 0.7, 3.0, 1000.0, None, 0.0, 97.0,2021-11-30 03:00:00, 0.0, -0.039, 1000.0,48
None, 3.626, 97.3, 3.8, None, 2.992, 3.105, 48.56, 3.0, None, 3.6, 3.2, 999.5, 0.2, 3.0, 998.0, None, 0.0, 97.0,2021-11-30 04:00:00, 0.0, -0.039, 998.0,48
None, 3.891, 97.1, 3.9, None, 2.249, 3.953, 49.5, 3.0, None, 3.9, 3.2, 998.5, 0.0, 3.0, 997.0, None, 0.0, 97.0,2021-11-30 05:00:00, 0.0, -0.081, 997.0,48
None, 4.267, 97.0, 4.3, None, 3.202, 3.757, 49.13, 4.0, None, 4.3, 3.2, 996.5, 0.0, 4.0, 995.0, None, 0.0, 97.0,2021-11-30 06:00:00, 0.0, 0.068, 995.0,48
None, 4.536, 96.6, 4.6, None, 1.377, 4.272, 50.21, 4.0, None, 4.5, 4.0, 995.5, 0.2, 4.0, 994.0, None, 0.0, 97.0,2021-11-30 07:00:00, 0.0, -0.057, 994.0,48
32.0, None, None, 5.1, None, None, None, None, 5.0, None, 5.1, 4.0, 993.5, 0.1, None, None, None, 0.0, 96.0,2021-11-30 08:00:00, 0.0, None, 992.0,48
32.0, 5.31, 91.9, 5.4, None, 1.365, 4.059, 49.94, 4.0, None, 5.3, 4.0, 991.5, 0.0, 4.0, 990.0, None, 0.0, 92.0,2021-11-30 09:00:00, 0.0, 0.032, 990.0,48
32.3, 5.347, 95.3, 5.5, None, 1.896, 5.291, 50.3, 5.0, None, 5.3, 4.0, 990.5, 0.5, 5.0, 989.0, None, 0.0, 95.0,2021-11-30 10:00:00, 0.0, 0.054, 989.0,48
33.7, 5.501, 95.9, 5.6, None, 2.841, 3.196, 49.25, 5.0, None, 5.5, 4.0, 990.5, 1.4, 5.0, 989.0, None, 0.0, 96.0,2021-11-30 11:00:00, 0.0, 0.019, 989.0,48
34.2, 5.776, 96.7, 5.8, None, 2.373, 2.456, 49.09, 5.0, None, 5.8, 4.0, 990.5, 0.8, 5.0, 989.0, None, 0.0, 97.0,2021-11-30 12:00:00, 0.0, 0.027, 989.0,48
34.7, 10.45, 93.2, 10.8, None, 0.875, 11.9, 49.37, 9.0, None, 10.5, 4.0, 992.4, 1.2, 9.0, 991.0, None, 0.0, 93.0,2021-11-30 13:00:00, 0.0, 0.215, 991.0,48
34.0, 9.59, 85.0, 10.8, None, 0.542, 13.48, 49.51, 7.0, None, 9.6, 4.0, 995.5, 0.9, 7.0, 994.0, None, 0.0, 85.0,2021-11-30 14:00:00, 0.0, 0.177, 994.0,48
30.4, 8.52, 82.1, 10.8, None, 0.726, 11.25, 49.47, 6.0, None, 8.5, 4.0, 997.5, 0.5, 6.0, 996.0, None, 0.0, 82.0,2021-11-30 15:00:00, 0.0, 0.1, 996.0,48
None, 8.07, 77.13, 10.8, None, 0.509, 11.61, 49.31, 4.0, None, 8.1, 4.0, 999.5, -0.5, 4.0, 998.0, None, 0.0, 77.0,2021-11-30 16:00:00, 0.0, 0.045, 998.0,48
None, 7.697, 75.67, 10.8, None, 0.542, 9.11, 49.16, 4.0, None, 7.7, 4.0, 1001.5, 0.3, 4.0, 1000.0, None, 0.0, 76.0,2021-11-30 17:00:00, 0.0, -0.032, 1000.0,48
None, 7.582, 78.53, 10.8, None, 0.558, 7.145, 48.89, 4.0, None, 7.6, 4.0, 1002.5, -0.1, 4.0, 1001.0, None, 0.0, 79.0,2021-11-30 18:00:00, 0.0, 0.025, 1001.0,48
None, 6.373, 88.0, 7.6, None, 1.799, 7.297, 48.75, 5.0, None, 6.4, 6.3, 1004.5, 0.7, 5.0, 1003.0, None, 0.0, 88.0,2021-11-30 19:00:00, 0.0, 0.047, 1003.0,48
None, 6.681, 86.8, 7.6, None, 0.837, 7.465, 48.74, 5.0, None, 6.7, 6.2, 1004.5, 0.1, 5.0, 1003.0, None, 0.0, 87.0,2021-11-30 20:00:00, 0.0, 0.133, 1003.0,48
None, 6.963, 83.8, 7.6, None, 1.008, 6.903, 48.89, 4.0, None, 7.0, 6.2, 1006.5, 0.4, 4.0, 1005.0, None, 0.0, 84.0,2021-11-30 21:00:00, 0.0, 0.266, 1005.0,48
None, 6.585, 87.4, 7.6, None, 0.921, 5.924, 48.76, 5.0, None, 6.6, 6.2, 1006.5, 0.8, 5.0, 1005.0, None, 0.0, 87.0,2021-11-30 22:00:00, 0.0, 0.335, 1005.0,48
None, 6.578, 88.1, 7.6, None, 1.601, 4.743, 49.16, 5.0, None, 6.6, 6.2, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 88.0,2021-11-30 23:00:00, 0.0, 0.072, 1007.0,48
None, 6.352, 87.6, 7.6, None, 1.624, 4.272, 49.01, 4.0, None, 6.4, 6.2, 1008.5, 0.1, 4.0, 1007.0, None, 0.0, 88.0,2021-12-01 00:00:00, 0.0, -0.032, 1007.0,48
