RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 1.926, 34.29, -1.0, 2.1, -1.0, 921.0, None, None, None, 9.0, None, 8.52, None, None, 2.335, None, 6.2, None, None, 68.03, None, 2.3, 1005.5, -0.2, 1.0, 80.0,2021-11-26 00:00:00, 921.0,48
72.39, None, None, None, 8.0, 263.1, -1.0, 2.1, -1.0, 922.0, None, None, None, 8.0, None, 8.15, None, None, 3.643, None, 6.2, None, None, 31.62, None, 3.6, 1006.4, -0.7, 0.0, 72.0,2021-11-26 01:00:00, 922.0,48
61.49, None, None, None, 9.04, 259.9, -4.0, 2.1, -4.0, 923.0, None, None, None, 8.0, None, 8.17, None, None, 3.12, None, 6.2, None, None, 25.49, None, 3.1, 1007.6, -0.2, 0.0, 61.0,2021-11-26 02:00:00, 923.0,48
54.09, None, None, None, 16.85, 266.4, -6.0, 2.1, -6.0, 924.0, None, None, None, 8.0, None, 8.07, None, None, 2.304, None, 6.2, None, None, 15.92, None, 2.3, 1008.7, 0.0, 0.0, 54.0,2021-11-26 03:00:00, 924.0,48
50.92, None, None, None, 19.59, 270.0, -8.0, 1.2, -8.0, 925.0, None, None, None, 8.0, None, 7.974, None, None, 1.205, None, 6.2, None, None, 16.66, None, 1.2, 1010.0, 0.0, 0.0, 51.0,2021-11-26 04:00:00, 925.0,48
48.17, None, None, None, 20.99, 269.2, -9.0, 0.8, -9.0, 926.0, None, None, None, 8.0, None, 7.993, None, None, 0.825, None, 6.2, None, None, 14.74, None, 0.8, 1011.3, -0.3, 0.0, 48.0,2021-11-26 05:00:00, 926.0,48
52.22, None, None, None, 17.18, 266.7, -9.0, 0.2, -9.0, 927.0, None, None, None, 8.0, None, 8.02, None, None, 0.198, None, 6.2, None, None, 16.7, None, 0.2, 1012.4, -1.3, 0.0, 52.0,2021-11-26 06:00:00, 927.0,48
47.51, None, None, None, 20.49, 267.0, -9.0, -0.4, -9.0, 928.0, None, None, None, 8.0, None, 7.971, None, None, -0.442, None, 0.3, None, None, 14.35, None, -0.4, 1013.6, 1.5, 0.0, 48.0,2021-11-26 07:00:00, 928.0,48
48.99, None, None, None, 9.7, 270.6, -9.0, -1.0, -9.0, 929.0, None, None, None, 8.0, None, 8.04, None, None, -0.949, None, 0.3, None, None, 16.62, None, -0.9, 1014.7, 0.1, 0.0, 49.0,2021-11-26 08:00:00, 929.0,48
54.49, None, None, None, 5.419, 270.3, -8.0, -1.5, -8.0, 930.0, None, None, None, 8.0, None, 8.03, None, None, -0.973, None, 0.3, None, None, 18.38, None, -1.0, 1015.8, 0.0, 0.0, 54.0,2021-11-26 09:00:00, 930.0,48
57.61, None, None, None, 3.822, 254.3, -7.0, -1.5, -7.0, 931.0, None, None, None, 8.0, None, 8.13, None, None, -0.301, None, 0.3, None, None, 27.98, None, -0.3, 1016.9, 0.0, 0.0, 58.0,2021-11-26 10:00:00, 931.0,48
57.16, None, None, None, 8.19, 260.9, -7.0, -1.5, -7.0, 932.0, None, None, None, 8.0, None, 8.17, None, None, 0.143, None, 0.7, None, None, 23.87, None, 0.1, 1018.1, 0.0, 0.0, 57.0,2021-11-26 11:00:00, 932.0,48
54.7, None, None, None, 9.59, 262.7, -7.0, -1.5, -7.0, 933.0, None, None, None, 8.0, None, 7.972, None, None, 1.133, None, 1.3, None, None, 26.94, None, 1.1, 1019.2, -0.8, 0.0, 55.0,2021-11-26 12:00:00, 933.0,48
53.74, None, None, None, 12.64, 270.7, -7.0, -1.5, -7.0, 933.0, None, None, None, 8.0, None, 8.1, None, None, 1.228, None, 1.4, None, None, 15.4, None, 1.2, 1019.1, 0.7, 0.0, 54.0,2021-11-26 13:00:00, 933.0,48
50.27, None, None, None, 11.76, 272.7, -8.0, -1.5, -8.0, 933.0, None, None, None, 8.0, None, 8.21, None, None, 1.524, None, 1.6, None, None, 14.32, None, 1.5, 1019.1, 0.0, 0.0, 50.0,2021-11-26 14:00:00, 933.0,48
51.61, None, None, None, 11.87, 268.4, -8.0, -1.5, -8.0, 933.0, None, None, None, 8.0, None, 8.2, None, None, 1.329, None, 1.8, None, None, 20.23, None, 1.3, 1019.2, 0.1, 0.0, 52.0,2021-11-26 15:00:00, 933.0,48
56.01, None, None, None, 5.353, 275.8, -7.0, -1.5, -7.0, 933.0, None, None, None, 8.0, None, 8.16, None, None, 0.032, None, 1.8, None, None, 20.77, None, 0.0, 1019.4, 0.0, 0.0, 56.0,2021-11-26 16:00:00, 933.0,48
68.12, None, None, None, 1.794, 347.4, -6.0, -1.9, -6.0, 934.0, None, None, None, 8.0, None, 7.754, None, None, -1.967, None, 1.8, None, None, 53.6, None, -2.0, 1020.7, 0.0, 0.0, 68.0,2021-11-26 17:00:00, 934.0,48
71.91, None, None, None, 2.968, 1.362, -6.0, -2.4, -6.0, 934.0, None, None, None, 8.0, None, 7.847, None, None, -2.466, None, 1.8, None, None, 49.22, None, -2.5, 1020.8, 0.0, 0.0, 72.0,2021-11-26 18:00:00, 934.0,48
75.12, None, None, None, 2.935, 354.1, -6.0, -3.0, -6.0, 934.0, None, None, None, 8.0, None, 7.779, None, None, -3.017, None, -2.4, None, None, 41.26, None, -3.0, 1020.9, 0.0, 0.0, 75.0,2021-11-26 19:00:00, 934.0,48
79.26, None, None, None, 3.115, 323.4, -6.0, -3.6, -6.0, 934.0, None, None, None, 8.0, None, 7.792, None, None, -3.541, None, -2.4, None, None, 50.31, None, -3.5, 1021.0, 0.0, 0.0, 79.0,2021-11-26 20:00:00, 934.0,48
81.6, None, None, None, 2.201, 10.1, -6.0, -3.6, -6.0, 934.0, None, None, None, 8.0, None, 7.915, None, None, -3.565, None, -2.4, None, None, 64.58, None, -3.6, 1021.0, 0.0, 0.0, 82.0,2021-11-26 21:00:00, 934.0,48
83.6, None, None, None, 2.034, 21.49, -7.0, -4.8, -7.0, 935.0, None, None, None, 8.0, None, 7.737, None, None, -4.752, None, -2.4, None, None, 55.24, None, -4.8, 1022.1, -1.0, 0.0, 84.0,2021-11-26 22:00:00, 935.0,48
