RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 35.29, 241.3, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.726, None, -2.8, None, None, 22.97, None, -6.7, 0.0, None,2021-11-26 00:00:00, None,48
None, None, None, None, 33.78, 238.8, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.45, None, -2.8, None, None, 25.77, None, -7.5, 0.0, None,2021-11-26 01:00:00, None,48
None, None, None, None, 25.93, 260.9, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -2.8, None, None, 30.58, None, -7.9, 0.0, None,2021-11-26 02:00:00, None,48
None, None, None, None, 22.04, 238.3, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.87, None, -2.8, None, None, 28.17, None, -7.9, 0.0, None,2021-11-26 03:00:00, None,48
None, None, None, None, 21.04, 250.8, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.05, None, -2.8, None, None, 28.94, None, -8.1, 0.0, None,2021-11-26 04:00:00, None,48
None, None, None, None, 30.81, 240.1, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -2.8, None, None, 18.73, None, -8.1, 0.0, None,2021-11-26 05:00:00, None,48
None, None, None, None, 19.14, 252.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.13, None, -2.8, None, None, 30.16, None, -8.1, 0.0, None,2021-11-26 06:00:00, None,48
None, None, None, None, 28.14, 252.7, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -8.0, None, None, 25.43, None, -8.0, 0.0, None,2021-11-26 07:00:00, None,48
None, None, None, None, 31.69, 246.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.05, None, -8.0, None, None, 24.23, None, -8.1, 0.0, None,2021-11-26 08:00:00, None,48
None, None, None, None, 27.14, 237.5, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.16, None, -8.0, None, None, 23.28, None, -8.2, 0.0, None,2021-11-26 09:00:00, None,48
None, None, None, None, 27.57, 232.1, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.06, None, -8.0, None, None, 22.77, None, -8.1, 0.0, None,2021-11-26 10:00:00, None,48
None, None, None, None, 22.79, 237.0, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.52, None, -7.5, None, None, 24.27, None, -7.5, 0.0, None,2021-11-26 11:00:00, None,48
None, None, None, None, 23.73, 238.0, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.33, None, -7.3, None, None, 23.39, None, -7.3, 0.0, None,2021-11-26 12:00:00, None,48
None, None, None, None, 12.08, 208.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.851, None, -6.8, None, None, 33.02, None, -6.9, 0.0, None,2021-11-26 13:00:00, None,48
None, None, None, None, 23.85, 232.9, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.989, None, -6.8, None, None, 21.06, None, -7.0, 0.0, None,2021-11-26 14:00:00, None,48
None, None, None, None, 20.17, 232.9, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -6.8, None, None, 23.69, None, -7.1, 0.0, None,2021-11-26 15:00:00, None,48
None, None, None, None, 13.85, 215.6, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.07, None, -6.8, None, None, 20.75, None, -7.1, 0.0, None,2021-11-26 16:00:00, None,48
None, None, None, None, 15.12, 207.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.24, None, -6.8, None, None, 20.62, None, -7.2, 0.0, None,2021-11-26 17:00:00, None,48
None, None, None, None, 15.49, 186.8, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -6.8, None, None, 16.43, None, -7.4, 0.0, None,2021-11-26 18:00:00, None,48
None, None, None, None, 14.05, 187.5, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.48, None, -7.4, None, None, 19.22, None, -7.5, 0.0, None,2021-11-26 19:00:00, None,48
None, None, None, None, 9.57, 171.1, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.68, None, -7.4, None, None, 12.09, None, -7.7, 0.0, None,2021-11-26 20:00:00, None,48
None, None, None, None, 11.25, 164.0, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.93, None, -7.4, None, None, 5.649, None, -7.9, 0.0, None,2021-11-26 21:00:00, None,48
None, None, None, None, 14.46, 143.7, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.94, None, -7.4, None, None, 3.438, None, -7.9, 0.0, None,2021-11-26 22:00:00, None,48
None, None, None, None, 11.64, 140.0, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.98, None, -7.4, None, None, 3.898, None, -8.0, 0.0, None,2021-11-26 23:00:00, None,48
None, None, None, None, 18.62, 91.5, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.05, None, -7.4, None, None, 10.24, None, -8.1, 0.0, None,2021-11-27 00:00:00, None,48
None, None, None, None, 22.06, 80.3, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.1, None, -7.4, None, None, 5.44, None, -8.1, 0.0, None,2021-11-27 01:00:00, None,48
None, None, None, None, 18.51, 81.1, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.0, None, -7.4, None, None, 5.357, None, -8.0, 0.0, None,2021-11-27 02:00:00, None,48
None, None, None, None, 25.69, 81.0, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.95, None, -7.4, None, None, 4.542, None, -8.0, 0.0, None,2021-11-27 03:00:00, None,48
None, None, None, None, 32.93, 78.2, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.88, None, -7.4, None, None, 6.791, None, -7.9, 0.0, None,2021-11-27 04:00:00, None,48
None, None, None, None, 30.24, 80.8, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.89, None, -7.4, None, None, 5.071, None, -7.9, 0.0, None,2021-11-27 05:00:00, None,48
None, None, None, None, 28.3, 83.9, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.83, None, -7.4, None, None, 6.434, None, -7.8, 0.0, None,2021-11-27 06:00:00, None,48
None, None, None, None, 28.31, 88.9, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.85, None, -7.8, None, None, 7.34, None, -7.9, 0.0, None,2021-11-27 07:00:00, None,48
None, None, None, None, 31.42, 87.5, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.86, None, -7.8, None, None, 7.88, None, -7.9, 0.0, None,2021-11-27 08:00:00, None,48
None, None, None, None, 23.05, 106.6, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -7.7, None, None, 9.13, None, -7.7, 0.0, None,2021-11-27 09:00:00, None,48
None, None, None, None, 19.25, 125.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -7.0, None, None, 13.27, None, -7.0, 0.0, None,2021-11-27 10:00:00, None,48
None, None, None, None, 25.37, 150.6, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -5.679, None, -5.7, None, None, 8.92, None, -5.7, 0.0, None,2021-11-27 11:00:00, None,48
None, None, None, None, 26.97, 162.4, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -4.083, None, -4.1, None, None, 13.06, None, -4.1, 0.0, None,2021-11-27 12:00:00, None,48
None, None, None, None, 33.6, 173.8, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -2.559, None, -2.6, None, None, 16.5, None, -2.6, 0.0, None,2021-11-27 13:00:00, None,48
None, None, None, None, 38.7, 177.0, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -1.436, None, -1.4, None, None, 18.29, None, -1.4, 0.0, None,2021-11-27 14:00:00, None,48
None, None, None, None, 35.91, 188.6, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -0.746, None, -0.7, None, None, 22.19, None, -0.7, 0.0, None,2021-11-27 15:00:00, None,48
None, None, None, None, 34.78, 189.9, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -0.333, None, -0.3, None, None, 23.12, None, -0.3, 0.0, None,2021-11-27 16:00:00, None,48
None, None, None, None, 29.83, 192.0, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -0.15, None, -0.2, None, None, 24.46, None, -0.2, 0.0, None,2021-11-27 17:00:00, None,48
None, None, None, None, 29.02, 190.2, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -0.072, None, -0.1, None, None, 27.26, None, -0.1, 0.0, None,2021-11-27 18:00:00, None,48
