RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 2.655, 283.3, 5.0, 3.6, 5.0, 967.0, None, None, None, 0.0, None, -0.051, None, None, 4.726, None, 5.2, None, None, 41.27, None, 4.7, 1019.5, 0.0, 0.0, 99.0,2021-11-26 00:00:00, 967.0,48
99.0, None, None, None, 2.92, 290.6, 5.0, 3.6, 5.0, 967.0, None, None, None, 0.0, None, 0.012, None, None, 5.085, None, 5.3, None, None, 44.21, None, 5.1, 1019.4, 0.0, 0.0, 99.0,2021-11-26 01:00:00, 967.0,48
98.9, None, None, None, 3.509, 285.1, 5.0, 3.6, 5.0, 968.0, None, None, None, 0.0, None, -0.112, None, None, 5.047, None, 5.3, None, None, 37.84, None, 5.0, 1020.5, 0.0, 0.0, 99.0,2021-11-26 02:00:00, 968.0,48
None, None, None, None, None, None, 5.0, 3.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.3, None, None, None, None, 4.8, 1020.5, 0.0, 0.0, 99.0,2021-11-26 03:00:00, 968.0,48
98.9, None, None, None, 2.7, 276.5, 4.0, 3.6, 4.0, 968.0, None, None, None, 0.0, None, -0.108, None, None, 4.556, None, 5.3, None, None, 35.57, None, 4.6, 1020.5, 0.0, 0.0, 99.0,2021-11-26 04:00:00, 968.0,48
98.7, None, None, None, 2.46, 281.1, 4.0, 3.6, 4.0, 969.0, None, None, None, 0.0, None, -0.177, None, None, 4.391, None, 5.3, None, None, 38.68, None, 4.4, 1021.6, 0.0, 0.0, 99.0,2021-11-26 05:00:00, 969.0,48
99.0, None, None, None, 1.579, 286.8, 4.0, 3.6, 4.0, 969.0, None, None, None, 0.0, None, -0.047, None, None, 4.036, None, 5.3, None, None, 70.26, None, 4.0, 1021.6, 1.0, 0.0, 99.0,2021-11-26 06:00:00, 969.0,48
99.0, None, None, None, 1.092, 92.1, 4.0, 3.8, 4.0, 970.0, None, None, None, 0.0, None, -0.024, None, None, 3.793, None, 4.1, None, None, 59.48, None, 3.8, 1022.7, 0.0, 0.0, 99.0,2021-11-26 07:00:00, 970.0,48
99.3, None, None, None, 2.289, 106.1, 3.0, 3.0, 3.0, 971.0, None, None, None, 0.0, None, -0.016, None, None, 2.946, None, 4.1, None, None, 49.38, None, 2.9, 1023.8, -0.3, 0.0, 99.0,2021-11-26 08:00:00, 971.0,48
99.4, None, None, None, 2.065, 85.7, 3.0, 2.6, 3.0, 972.0, None, None, None, 0.0, None, 0.007, None, None, 2.677, None, 4.1, None, None, 56.69, None, 2.7, 1024.9, 0.3, 0.0, 99.0,2021-11-26 09:00:00, 972.0,48
99.4, None, None, None, 0.604, 74.16, 3.0, 2.6, 3.0, 973.0, None, None, None, 0.0, None, -0.03, None, None, 3.281, None, 4.1, None, None, 62.5, None, 3.3, 1025.9, 0.0, 0.0, 99.0,2021-11-26 10:00:00, 973.0,48
99.2, None, None, None, 1.271, 163.9, 4.0, 2.6, 4.0, 974.0, None, None, None, 0.0, None, -0.009, None, None, 3.623, None, 4.1, None, None, 59.49, None, 3.6, 1026.9, 0.0, 0.0, 99.0,2021-11-26 11:00:00, 974.0,48
98.9, None, None, None, 1.962, 213.7, 4.0, 2.6, 4.0, 974.0, None, None, None, 0.0, None, -0.007, None, None, 3.776, None, 4.1, None, None, 45.89, None, 3.8, 1026.9, 0.0, 0.0, 99.0,2021-11-26 12:00:00, 974.0,48
98.8, None, None, None, 1.84, 120.0, 4.0, 2.6, 4.0, 974.0, None, None, None, 0.0, None, -0.059, None, None, 3.746, None, 4.1, None, None, 47.52, None, 3.7, 1026.9, 0.0, 0.0, 99.0,2021-11-26 13:00:00, 974.0,48
98.9, None, None, None, 1.191, 113.3, 4.0, 2.6, 4.0, 974.0, None, None, None, 0.0, None, 0.072, None, None, 3.782, None, 4.1, None, None, 34.25, None, 3.8, 1026.9, 0.0, 0.0, 99.0,2021-11-26 14:00:00, 974.0,48
98.9, None, None, None, 1.443, 99.0, 3.0, 2.6, 3.0, 974.0, None, None, None, 0.0, None, 0.038, None, None, 2.86, None, 4.1, None, None, 31.07, None, 2.9, 1026.9, 0.0, 0.0, 99.0,2021-11-26 15:00:00, 974.0,48
99.0, None, None, None, 1.478, 85.8, 2.0, 2.5, 2.0, 974.0, None, None, None, 0.0, None, 0.046, None, None, 2.526, None, 4.1, None, None, 29.85, None, 2.5, 1027.0, 0.0, 0.0, 99.0,2021-11-26 16:00:00, 974.0,48
99.2, None, None, None, 1.685, 85.6, 2.0, 1.9, 2.0, 973.0, None, None, None, 0.0, None, -0.102, None, None, 1.848, None, 4.1, None, None, 30.36, None, 1.8, 1026.0, 0.0, 0.0, 99.0,2021-11-26 17:00:00, 973.0,48
99.6, None, None, None, 1.017, 69.42, 2.0, 1.4, 2.0, 973.0, None, None, None, 0.0, None, -0.109, None, None, 1.617, None, 4.1, None, None, 56.02, None, 1.6, 1026.0, 0.0, 0.0, 100.0,2021-11-26 18:00:00, 973.0,48
99.5, None, None, None, 0.995, 55.94, 1.0, 1.4, 1.0, 973.0, None, None, None, 0.0, None, -0.15, None, None, 1.409, None, 1.6, None, None, 43.51, None, 1.4, 1026.0, 0.0, 0.0, 100.0,2021-11-26 19:00:00, 973.0,48
99.6, None, None, None, 1.03, 69.53, 1.0, 1.2, 1.0, 972.0, None, None, None, 0.0, None, -0.07, None, None, 1.257, None, 1.6, None, None, 48.12, None, 1.3, 1025.0, 0.0, 0.0, 100.0,2021-11-26 20:00:00, 972.0,48
99.8, None, None, None, 1.012, 68.44, 1.0, 1.0, 1.0, 972.0, None, None, None, 0.0, None, -0.105, None, None, 1.068, None, 1.6, None, None, 35.79, None, 1.1, 1025.0, 0.0, 0.0, 100.0,2021-11-26 21:00:00, 972.0,48
99.9, None, None, None, 2.224, 59.13, 1.0, 1.0, 1.0, 972.0, None, None, None, 0.0, None, -0.094, None, None, 1.288, None, 1.6, None, None, 45.64, None, 1.3, 1025.0, 0.0, 0.0, 100.0,2021-11-26 22:00:00, 972.0,48
99.8, None, None, None, 4.498, 74.34, 1.0, 1.0, 1.0, 971.0, None, None, None, 0.0, None, -0.056, None, None, 1.471, None, 1.6, None, None, 21.05, None, 1.5, 1023.9, 0.0, 0.0, 100.0,2021-11-26 23:00:00, 971.0,48
99.5, None, None, None, 5.454, 72.76, 2.0, 1.0, 2.0, 971.0, None, None, None, 0.0, None, -0.139, None, None, 1.675, None, 1.8, None, None, 17.65, None, 1.7, 1023.9, 0.0, 0.0, 100.0,2021-11-27 00:00:00, 971.0,48
99.7, None, None, None, 3.889, 86.5, 2.0, 1.0, 2.0, 970.0, None, None, None, 0.0, None, 0.088, None, None, 1.833, None, 1.8, None, None, 22.68, None, 1.8, 1022.8, -0.1, 0.0, 100.0,2021-11-27 01:00:00, 970.0,48
98.7, None, None, None, 6.027, 78.33, 2.0, 1.0, 2.0, 969.0, None, None, None, 0.0, None, 0.049, None, None, 2.238, None, 2.3, None, None, 23.2, None, 2.2, 1021.7, 0.1, 0.0, 99.0,2021-11-27 02:00:00, 969.0,48
98.8, None, None, None, 7.223, 87.0, 2.0, 1.0, 2.0, 968.0, None, None, None, 0.0, None, -0.064, None, None, 2.086, None, 2.3, None, None, 21.16, None, 2.1, 1020.7, 0.0, 0.0, 99.0,2021-11-27 03:00:00, 968.0,48
99.1, None, None, None, 6.559, 93.2, 2.0, 1.0, 2.0, 967.0, None, None, None, 0.0, None, -0.03, None, None, 2.496, None, 2.5, None, None, 23.23, None, 2.5, 1019.7, 0.0, 0.0, 99.0,2021-11-27 04:00:00, 967.0,48
99.2, None, None, None, 8.41, 78.34, 2.0, 1.0, 2.0, 966.0, None, None, None, 0.0, None, 0.003, None, None, 2.387, None, 2.5, None, None, 17.25, None, 2.4, 1018.7, 1.0, 0.0, 99.0,2021-11-27 05:00:00, 966.0,48
99.3, None, None, None, 6.637, 80.3, 2.0, 1.0, 2.0, 965.0, None, None, None, 0.0, None, -0.03, None, None, 2.229, None, 2.5, None, None, 20.85, None, 2.2, 1017.7, 2.4, 0.0, 99.0,2021-11-27 06:00:00, 965.0,48
99.4, None, None, None, 7.791, 79.79, 2.0, 2.1, 2.0, 964.0, None, None, None, 0.0, None, -0.003, None, None, 2.148, None, 2.2, None, None, 19.29, None, 2.1, 1016.6, 1.6, 0.0, 99.0,2021-11-27 07:00:00, 964.0,48
99.3, None, None, None, 6.376, 85.6, 2.0, 2.1, 2.0, 965.0, None, None, None, 0.0, None, -0.063, None, None, 2.305, None, 2.4, None, None, 25.53, None, 2.3, 1017.7, 2.0, 0.0, 99.0,2021-11-27 08:00:00, 965.0,48
99.4, None, None, None, 6.578, 79.18, 2.0, 2.1, 2.0, 966.0, None, None, None, 0.0, None, -0.01, None, None, 2.159, None, 2.4, None, None, 19.42, None, 2.2, 1018.7, 3.0, 0.0, 99.0,2021-11-27 09:00:00, 966.0,48
98.9, None, None, None, 9.65, 79.33, 3.0, 2.1, 3.0, 962.0, None, None, None, 0.0, None, 0.015, None, None, 3.592, None, 3.7, None, None, 45.19, None, 3.6, 1014.4, 2.0, 0.0, 99.0,2021-11-27 10:00:00, 962.0,48
98.8, None, None, None, 4.012, 67.32, 4.0, 2.1, 4.0, 962.0, None, None, None, 0.0, None, 0.001, None, None, 3.798, None, 3.8, None, None, 61.01, None, 3.8, 1014.4, 0.0, 0.0, 99.0,2021-11-27 11:00:00, 962.0,48
98.9, None, None, None, 6.754, 77.72, 5.0, 2.1, 5.0, 960.0, None, None, None, 0.0, None, 0.023, None, None, 4.76, None, 4.8, None, None, 16.0, None, 4.8, 1012.2, 1.0, 0.0, 99.0,2021-11-27 16:00:00, 960.0,48
98.9, None, None, None, 4.473, 77.19, 5.0, 2.1, 5.0, 960.0, None, None, None, 0.0, None, 0.053, None, None, 4.963, None, 5.0, None, None, 16.56, None, 5.0, 1012.2, 2.0, 0.0, 99.0,2021-11-27 17:00:00, 960.0,48
