pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.027, 46.03, 7.0, None, 15.79, 20.56, 221.2, -5.0, None, 6.0, 6.0, 1001.4, 0.0, -5.0, 913.0, None, 0.0, 46.0,2021-11-26 00:00:00, None, 913.0,48
0.0, 5.163, 44.98, 7.0, None, 15.29, 18.07, 227.3, -6.0, None, 5.2, 5.1, 1001.4, 0.0, -6.0, 913.0, None, 0.0, 45.0,2021-11-26 01:00:00, None, 913.0,48
0.0, 3.738, 53.12, 7.0, None, 18.14, 9.23, 227.1, -5.0, None, 3.7, 3.8, 1001.6, 0.0, -5.0, 913.0, None, 0.0, 53.0,2021-11-26 02:00:00, None, 913.0,48
0.0, 1.652, 62.67, 7.0, None, 70.18, 3.575, 34.13, -5.0, None, 1.7, 0.8, 1001.8, 0.0, -5.0, 913.0, None, 0.0, 63.0,2021-11-26 03:00:00, None, 913.0,48
0.0, 4.447, 51.14, 7.0, None, 65.82, 3.073, 145.2, -5.0, None, 4.4, 0.8, 1001.6, 0.0, -5.0, 913.0, None, 0.0, 51.0,2021-11-26 04:00:00, None, 913.0,48
0.0, 3.246, 64.9, 7.0, None, 33.13, 7.669, 254.5, -3.0, None, 3.2, 0.8, 1001.8, 0.0, -3.0, 913.0, None, 0.0, 65.0,2021-11-26 05:00:00, None, 913.0,48
0.0, 1.119, 72.21, 7.0, None, 61.53, 2.887, 81.4, -3.0, None, 1.1, 0.8, 1003.0, 0.0, -3.0, 914.0, None, 0.0, 72.0,2021-11-26 06:00:00, None, 914.0,48
0.0, 3.048, 43.46, 3.8, None, 17.34, 21.83, 254.8, -8.0, None, 3.0, 0.6, 1004.0, 0.0, -8.0, 915.0, None, 0.0, 43.0,2021-11-26 07:00:00, None, 915.0,48
0.0, 1.996, 38.6, 3.8, None, 15.29, 29.34, 260.7, -11.0, None, 2.0, 0.6, 1005.2, 0.0, -11.0, 916.0, None, 0.0, 39.0,2021-11-26 08:00:00, None, 916.0,48
0.0, 1.138, 41.94, 3.8, None, 15.59, 29.76, 246.7, -11.0, None, 1.1, 0.6, 1007.4, 0.0, -11.0, 918.0, None, 0.0, 42.0,2021-11-26 09:00:00, None, 918.0,48
0.0, 0.93, 39.92, 3.8, None, 16.93, 33.44, 247.2, -11.0, None, 0.9, 0.6, 1008.5, 0.0, -11.0, 919.0, None, 0.0, 40.0,2021-11-26 10:00:00, None, 919.0,48
0.0, 0.93, 41.46, 3.8, None, 16.17, 35.37, 246.5, -11.0, None, 0.9, 0.6, 1009.7, 0.0, -11.0, 920.0, None, 0.0, 41.0,2021-11-26 11:00:00, None, 920.0,48
0.0, 0.826, 41.19, 3.8, None, 15.54, 31.38, 244.3, -11.0, None, 0.8, 0.6, 1010.8, 0.0, -11.0, 921.0, None, 0.0, 41.0,2021-11-26 12:00:00, None, 921.0,48
0.0, 0.778, 37.07, 3.8, None, 16.02, 32.96, 245.6, -12.0, None, 0.8, 0.6, 1013.1, 0.0, -12.0, 923.0, None, 0.0, 37.0,2021-11-26 13:00:00, None, 923.0,48
0.0, 0.603, 34.73, 3.8, None, 16.94, 25.29, 251.1, -13.0, None, 0.6, 0.6, 1014.3, 0.0, -13.0, 924.0, None, 0.0, 35.0,2021-11-26 14:00:00, None, 924.0,48
0.0, 0.12, 35.54, 3.8, None, 17.37, 24.23, 243.6, -13.0, None, 0.1, 0.0, 1013.4, 0.0, -13.0, 923.0, None, 0.0, 36.0,2021-11-26 15:00:00, None, 923.0,48
0.0, -0.56, 39.28, 3.8, None, 15.12, 25.64, 242.0, -11.0, None, -0.6, -0.5, 1015.5, 0.0, -11.0, 925.0, None, 0.0, 39.0,2021-11-26 16:00:00, None, 925.0,48
0.0, -0.793, 41.17, 3.8, None, 17.08, 19.75, 236.4, -11.0, None, -0.8, -0.8, 1015.6, 0.0, -11.0, 925.0, None, 0.0, 41.0,2021-11-26 17:00:00, None, 925.0,48
