RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 5.995, 320.7, -1.0, -0.2, -1.0, 891.0, None, None, None, 4.0, None, 4.389, None, None, 0.884, None, 1.7, None, None, 24.68, None, 0.9, 1018.3, 1.0, 0.0, 86.0,2021-11-26 00:00:00, 891.0,48
89.8, None, None, None, 5.057, 331.1, -1.0, -0.3, -1.0, 891.0, None, None, None, 4.0, None, 4.397, None, None, -0.071, None, 1.7, None, None, 44.87, None, -0.1, 1018.4, -1.0, 0.0, 90.0,2021-11-26 01:00:00, 891.0,48
88.3, None, None, None, 8.72, 317.1, -1.0, -0.3, -1.0, 891.0, None, None, None, 5.0, None, 4.589, None, None, 0.648, None, 1.7, None, None, 23.28, None, 0.6, 1018.1, 0.1, 0.0, 88.0,2021-11-26 02:00:00, 891.0,48
86.0, None, None, None, 6.223, 359.2, -1.0, -0.3, -1.0, 891.0, None, None, None, 5.0, None, 4.506, None, None, 0.959, None, 1.7, None, None, 26.04, None, 1.0, 1018.4, 1.9, 0.0, 86.0,2021-11-26 03:00:00, 891.0,48
87.2, None, None, None, 2.117, 35.0, -1.0, -0.3, -1.0, 891.0, None, None, None, 5.0, None, 4.534, None, None, 0.878, None, 1.7, None, None, 25.55, None, 0.9, 1018.4, 0.0, 0.0, 87.0,2021-11-26 04:00:00, 891.0,48
84.4, None, None, None, 4.794, 345.4, -1.0, -0.3, -1.0, 891.0, None, None, None, 5.0, None, 4.589, None, None, 1.312, None, 1.7, None, None, 23.53, None, 1.3, 1018.2, 0.8, 0.0, 84.0,2021-11-26 05:00:00, 891.0,48
84.5, None, None, None, 5.052, 9.54, -1.0, -0.3, -1.0, 891.0, None, None, None, 4.0, None, 4.444, None, None, 1.395, None, 1.7, None, None, 37.32, None, 1.4, 1018.3, 0.3, 0.0, 85.0,2021-11-26 06:00:00, 891.0,48
84.3, None, None, None, 2.472, 20.12, -1.0, 1.2, -1.0, 891.0, None, None, None, 5.0, None, 4.514, None, None, 1.553, None, 1.6, None, None, 30.66, None, 1.6, 1018.3, 0.0, 0.0, 84.0,2021-11-26 07:00:00, 891.0,48
86.9, None, None, None, 1.687, 51.91, -1.0, 1.2, -1.0, 892.0, None, None, None, 4.0, None, 4.325, None, None, 1.261, None, 1.6, None, None, 54.8, None, 1.3, 1019.5, 0.0, 0.0, 87.0,2021-11-26 08:00:00, 892.0,48
85.3, None, None, None, 1.584, 17.37, -1.0, 1.2, -1.0, 892.0, None, None, None, 4.0, None, 4.348, None, None, 1.603, None, 1.8, None, None, 68.57, None, 1.6, 1019.3, 3.0, 0.0, 85.0,2021-11-26 09:00:00, 892.0,48
82.9, None, None, None, 0.871, 317.3, 0.0, 1.2, 0.0, 893.0, None, None, None, 4.0, None, 4.273, None, None, 2.567, None, 2.7, None, None, 70.81, None, 2.6, 1020.2, 3.0, 0.0, 83.0,2021-11-26 10:00:00, 893.0,48
80.7, None, None, None, 3.368, 55.79, 0.0, 1.2, 0.0, 893.0, None, None, None, 4.0, None, 3.96, None, None, 3.118, None, 3.1, None, None, 20.73, None, 3.1, 1020.4, -1.8, 0.0, 81.0,2021-11-26 11:00:00, 893.0,48
80.7, None, None, None, 1.73, 99.1, 0.0, 1.2, 0.0, 893.0, None, None, None, 3.0, None, 3.1, None, None, 3.415, None, 4.0, None, None, 56.63, None, 3.4, 1020.2, 4.1, -1.0, 81.0,2021-11-26 12:00:00, 893.0,48
77.52, None, None, None, 3.469, 166.8, 1.0, 1.2, 1.0, 893.0, None, None, None, 3.0, None, 2.663, None, None, 4.59, None, 4.5, None, None, 24.0, None, 4.6, 1020.1, 0.6, 0.0, 78.0,2021-11-26 13:00:00, 893.0,48
78.6, None, None, None, 4.856, 179.7, 1.0, 1.2, 1.0, 893.0, None, None, None, 2.0, None, 2.38, None, None, 4.099, None, 5.2, None, None, 24.56, None, 4.1, 1020.1, -3.2, 0.0, 79.0,2021-11-26 14:00:00, 893.0,48
91.0, None, None, None, 2.89, 276.7, 0.0, 1.2, 0.0, 894.0, None, None, None, 2.0, None, 2.452, None, None, 1.361, None, 5.2, None, None, 65.99, None, 1.4, 1021.6, -7.9, 0.0, 91.0,2021-11-26 15:00:00, 894.0,48
93.3, None, None, None, 5.958, 321.0, -1.0, 0.1, -1.0, 894.0, None, None, None, 2.0, None, 2.351, None, None, 0.327, None, 5.2, None, None, 26.97, None, 0.3, 1021.8, -1.4, 0.0, 93.0,2021-11-26 16:00:00, 894.0,48
93.4, None, None, None, 6.729, 303.3, -1.0, -0.3, -1.0, 894.0, None, None, None, 2.0, None, 2.386, None, None, 0.265, None, 5.2, None, None, 21.99, None, 0.3, 1021.7, 0.3, 0.0, 93.0,2021-11-26 17:00:00, 894.0,48
91.9, None, None, None, 4.774, 309.0, -1.0, -0.3, -1.0, 895.0, None, None, None, 2.0, None, 2.079, None, None, -0.313, None, 5.2, None, None, 31.7, None, -0.3, 1022.9, 0.1, 0.0, 92.0,2021-11-26 18:00:00, 895.0,48
92.3, None, None, None, 4.804, 312.2, -1.0, -0.6, -1.0, 895.0, None, None, None, 2.0, None, 1.997, None, None, 0.378, None, 0.6, None, None, 34.03, None, 0.4, 1022.8, 0.0, 0.0, 92.0,2021-11-26 19:00:00, 895.0,48
92.5, None, None, None, 5.745, 313.8, -1.0, -0.6, -1.0, 895.0, None, None, None, 2.0, None, 2.098, None, None, 0.59, None, 0.8, None, None, 21.91, None, 0.6, 1022.8, 0.4, 0.0, 93.0,2021-11-26 20:00:00, 895.0,48
91.4, None, None, None, 5.068, 316.8, -2.0, -0.6, -2.0, 896.0, None, None, None, 2.0, None, 1.989, None, None, -0.421, None, 0.8, None, None, 41.03, None, -0.4, 1024.1, -0.4, 0.0, 91.0,2021-11-26 21:00:00, 896.0,48
91.7, None, None, None, 4.529, 335.0, -1.0, -0.6, -1.0, 896.0, None, None, None, 2.0, None, 2.158, None, None, 0.557, None, 0.8, None, None, 41.78, None, 0.6, 1023.8, 0.0, 0.0, 92.0,2021-11-26 22:00:00, 896.0,48
