pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.377, 87.7,2021-11-27 08:00:00, -1.7, None, -4.0, -2.4, -2.4, 0.2, 2.0, 88.0, None, None, 30.0, 29.74,48
None, None, -2.42, 87.0,2021-11-27 09:00:00, -1.7, None, -4.0, -2.4, -2.5, 0.1, 1.0, 87.0, None, None, 30.0, 30.2,48
None, None, -2.828, 92.9,2021-11-27 10:00:00, -1.7, None, -3.0, -2.8, -2.8, 0.5, 2.0, 93.0, None, None, 31.0, 31.23,48
None, None, -2.551, 93.0,2021-11-27 11:00:00, -1.7, None, -3.0, -2.6, -2.8, 0.5, 1.0, 93.0, None, None, 32.0, 32.18,48
None, None, -2.519, 89.9,2021-11-27 12:00:00, -1.7, None, -4.0, -2.5, -2.8, 0.4, 1.0, 90.0, None, None, 33.0, 32.83,48
None, None, -2.155, 88.5,2021-11-27 13:00:00, -1.7, None, -4.0, -2.2, -2.8, 0.2, 0.0, 89.0, None, None, 33.0, 32.96,48
None, None, -1.961, 90.8,2021-11-27 14:00:00, -1.5, None, -3.0, -2.0, -2.8, 0.1, 0.0, 91.0, None, None, 33.0, 33.17,48
None, None, -1.779, 94.8,2021-11-27 15:00:00, -1.4, None, -2.0, -1.8, -2.8, 0.8, 1.0, 95.0, None, None, 34.0, 34.02,48
None, None, -1.212, 91.9,2021-11-27 16:00:00, -1.2, None, -2.0, -1.2, -2.8, 0.5, 1.0, 92.0, None, None, 35.0, 34.63,48
None, None, -1.228, 90.2,2021-11-27 17:00:00, -1.1, None, -3.0, -1.2, -2.8, 0.7, 3.0, 90.0, None, None, 37.0, 36.63,48
None, None, -1.371, 95.3,2021-11-27 18:00:00, -1.0, None, -2.0, -1.4, -2.8, 0.4, 1.0, 95.0, None, None, 37.0, 37.49,48
None, None, -1.133, 97.2,2021-11-27 19:00:00, -0.9, None, -2.0, -1.1, -1.5, 0.2, 0.0, 97.0, None, None, 37.0, 37.37,48
None, None, -0.951, 96.7,2021-11-27 20:00:00, -0.6, None, -1.0, -1.0, -1.5, 0.1, 1.0, 97.0, None, None, 38.0, 37.85,48
None, None, -1.098, 97.2,2021-11-27 21:00:00, -0.6, None, -1.0, -1.1, -1.5, 0.1, 0.0, 97.0, None, None, 38.0, 37.77,48
None, None, -0.808, 97.8,2021-11-27 22:00:00, -0.6, None, -1.0, -0.8, -1.5, 0.0, 0.0, 98.0, None, None, 37.0, 37.35,48
None, None, -0.266, 98.7,2021-11-27 23:00:00, -0.2, None, 0.0, -0.3, -1.5, 0.1, 0.0, 99.0, None, None, 37.0, 37.43,48
None, None, 0.085, 98.4,2021-11-28 00:00:00, 0.6, None, 0.0, 0.1, -1.5, 0.7, 1.0, 98.0, None, None, 38.0, 38.16,48
None, None, 0.132, 98.3,2021-11-28 01:00:00, 0.6, None, 0.0, 0.1, -1.5, 0.8, 0.0, 98.0, None, None, 38.0, 37.83,48
None, None, 0.057, 98.8,2021-11-28 02:00:00, 0.6, None, 0.0, 0.1, -1.5, 0.7, 0.0, 99.0, None, None, 38.0, 37.65,48
None, None, 0.124, 99.0,2021-11-28 03:00:00, 0.6, None, 0.0, 0.1, -1.5, 1.3, 2.0, 99.0, None, None, 39.0, 38.67,48
None, None, 0.2, 98.5,2021-11-28 04:00:00, 0.6, None, 0.0, 0.2, -1.5, 0.1, 0.0, 99.0, None, None, 38.0, 38.35,48
None, None, 0.021, 98.9,2021-11-28 05:00:00, 0.6, None, 0.0, 0.0, -1.5, 0.3, 0.0, 99.0, None, None, 38.0, 38.21,48
8.8, None, 0.016, 99.0,2021-11-28 06:00:00, 0.6, None, 0.0, 0.0, -1.5, 0.6, 0.0, 99.0, None, None, 38.0, 38.27,48
8.8, None, 0.002, 99.0,2021-11-28 07:00:00, 0.4, None, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, None, None, 38.0, 38.17,48
8.6, None, 0.006, 99.0,2021-11-28 08:00:00, 0.4, None, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, None, None, 38.0, 37.98,48
8.6, None, -0.002, 99.1,2021-11-28 09:00:00, 0.4, None, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, None, None, 38.0, 37.89,48
8.1, None, 0.172, 99.0,2021-11-28 10:00:00, 0.4, None, 0.0, 0.2, 0.0, 0.1, 0.0, 99.0, None, None, 38.0, 37.8,48
7.6, None, 0.405, 97.8,2021-11-28 11:00:00, 0.9, None, 0.0, 0.4, 0.0, 0.0, -1.0, 98.0, None, None, 37.0, 37.15,48
7.9, None, 0.904, 90.8,2021-11-28 12:00:00, 0.9, None, -1.0, 0.9, 0.0, 0.7, 0.0, 91.0, None, None, 37.0, 36.81,48
8.1, None, 0.685, 90.8,2021-11-28 13:00:00, 1.1, None, -1.0, 0.7, 0.0, 0.4, 0.0, 91.0, None, None, 37.0, 36.65,48
8.3, None, 0.04, 90.6,2021-11-28 14:00:00, 1.1, None, -1.0, 0.0, 0.0, 0.2, 0.0, 91.0, None, None, 36.0, 36.44,48
7.7, None, -0.775, 88.2,2021-11-28 15:00:00, 1.1, None, -2.0, -0.8, -0.8, 0.2, 0.0, 88.0, None, None, 36.0, 36.37,48
7.2, None, -1.404, 93.4,2021-11-28 16:00:00, 1.1, None, -2.0, -1.4, -1.4, 0.0, 0.0, 93.0, None, None, 36.0, 36.29,48
6.5, None, -1.612, 93.4,2021-11-28 17:00:00, 1.1, None, -2.0, -1.6, -1.6, 0.0, 0.0, 93.0, None, None, 36.0, 36.19,48
6.1, None, -2.08, 95.5,2021-11-28 18:00:00, 1.1, None, -3.0, -2.1, -2.1, 0.0, 0.0, 96.0, None, None, 36.0, 36.08,48
5.9, None, -2.507, 93.8,2021-11-28 19:00:00, -1.9, None, -3.0, -2.5, -2.5, 0.0, 0.0, 94.0, None, None, 36.0, 36.1,48
None, None, -2.555, 95.7,2021-11-28 20:00:00, -1.9, None, -3.0, -2.6, -2.7, -0.1, 0.0, 96.0, None, None, 36.0, 36.1,48
None, None, -2.888, 95.7,2021-11-28 21:00:00, -1.9, None, -3.0, -2.9, -2.9, 0.1, 0.0, 96.0, None, None, 36.0, 36.03,48
None, None, -2.777, 94.3,2021-11-28 22:00:00, -1.9, None, -3.0, -2.8, -3.0, -0.1, 0.0, 94.0, None, None, 36.0, 35.98,48
None, None, -3.231, 94.5,2021-11-28 23:00:00, -1.9, None, -4.0, -3.2, -3.2, -0.1, 0.0, 95.0, None, None, 36.0, 35.97,48
None, None, -3.303, 95.0,2021-11-29 00:00:00, -1.9, None, -4.0, -3.3, -3.4, 0.1, 0.0, 95.0, None, None, 36.0, 35.94,48
None, None, -3.539, 95.2,2021-11-29 01:00:00, -1.9, None, -4.0, -3.5, -3.6, 0.0, 0.0, 95.0, None, None, 36.0, 35.85,48
None, None, -3.81, 94.7,2021-11-29 02:00:00, -1.9, None, -5.0, -3.8, -3.8, 0.0, 0.0, 95.0, None, None, 36.0, 35.95,48
None, None, -3.759, 93.7,2021-11-29 03:00:00, -1.9, None, -5.0, -3.8, -3.9, 0.0, 0.0, 94.0, None, None, 36.0, 35.81,48
None, None, -4.167, 95.2,2021-11-29 04:00:00, -1.9, None, -5.0, -4.2, -4.1, 0.0, 0.0, 95.0, None, None, 36.0, 35.71,48
None, None, -4.407, 95.3,2021-11-29 05:00:00, -1.9, None, -5.0, -4.4, -4.5, 0.2, 0.0, 95.0, None, None, 36.0, 35.91,48
None, None, -4.89, 93.8,2021-11-29 06:00:00, -1.9, None, -5.0, -4.9, -5.0, 0.1, 0.0, 94.0, None, None, 36.0, 35.81,48
None, None, -5.028, 91.8,2021-11-29 07:00:00, -4.7, None, -6.0, -5.0, -5.1, 0.2, 0.0, 92.0, None, None, 36.0, 36.0,48
None, None, -5.543, 92.6,2021-11-29 08:00:00, -4.7, None, -6.0, -5.5, -5.6, 0.1, 0.0, 93.0, None, None, 36.0, 35.98,48
None, None, -5.02, 90.2,2021-11-29 09:00:00, -4.7, None, -6.0, -5.0, -5.8, 0.0, 0.0, 90.0, None, None, 36.0, 35.99,48
None, None, -4.331, 82.4,2021-11-29 10:00:00, -4.2, None, -7.0, -4.3, -5.8, -0.1, 0.0, 82.0, None, None, 36.0, 36.12,48
None, None, -3.994, 79.93,2021-11-29 11:00:00, -3.7, None, -7.0, -4.0, -5.8, -0.1, 0.0, 80.0, None, None, 36.0, 36.03,48
None, None, -3.842, 78.52,2021-11-29 12:00:00, -3.6, None, -7.0, -3.8, -5.8, -0.1, 0.0, 79.0, None, None, 36.0, 36.02,48
None, None, -3.315, 76.06,2021-11-29 13:00:00, -3.3, None, -7.0, -3.3, -5.8, -0.2, 0.0, 76.0, None, None, 36.0, 35.97,48
None, None, -3.834, 83.2,2021-11-29 14:00:00, -2.9, None, -6.0, -3.8, -5.8, -0.1, 0.0, 83.0, None, None, 36.0, 35.8,48
None, None, -4.483, 89.9,2021-11-29 15:00:00, -2.9, None, -6.0, -4.5, -5.8, 0.4, 0.0, 90.0, None, None, 36.0, 35.93,48
None, None, -4.677, 91.5,2021-11-29 16:00:00, -2.9, None, -6.0, -4.7, -5.8, 1.2, 3.0, 92.0, None, None, 39.0, 38.56,48
None, None, -4.872, 91.3,2021-11-29 17:00:00, -2.9, None, -6.0, -4.9, -5.8, 1.0, 1.0, 91.0, None, None, 39.0, 39.43,48
None, None, -4.391, 90.3,2021-11-29 18:00:00, -2.9, None, -5.0, -4.4, -5.8, 0.5, 0.0, 90.0, None, None, 39.0, 39.31,48
None, None, -4.018, 91.5,2021-11-29 19:00:00, -3.8, None, -5.0, -4.0, -4.5, 0.6, 2.0, 92.0, None, None, 41.0, 40.64,48
None, None, -3.798, 93.2,2021-11-29 20:00:00, -3.5, None, -5.0, -3.8, -4.5, 1.0, 2.0, 93.0, None, None, 42.0, 42.12,48
None, None, -3.477, 94.0,2021-11-29 21:00:00, -3.1, None, -4.0, -3.5, -4.5, 1.1, 0.0, 94.0, None, None, 42.0, 41.73,48
None, None, -3.172, 92.4,2021-11-29 22:00:00, -2.8, None, -4.0, -3.2, -4.5, 0.5, 3.0, 92.0, None, None, 44.0, 44.05,48
None, None, -3.069, 93.0,2021-11-29 23:00:00, -2.7, None, -4.0, -3.1, -4.5, 0.8, 2.0, 93.0, None, None, 46.0, 45.51,48
None, None, -3.05, 90.7,2021-11-30 00:00:00, -2.7, None, -4.0, -3.1, -4.5, -0.1, 1.0, 91.0, None, None, 46.0, 45.96,48
None, None, -3.278, 92.8,2021-11-30 01:00:00, -2.7, None, -4.0, -3.3, -4.5, 0.0, 0.0, 93.0, None, None, 45.0, 45.47,48
None, None, -2.864, 90.5,2021-11-30 02:00:00, -2.7, None, -4.0, -2.9, -4.5, 0.1, 2.0, 91.0, None, None, 47.0, 46.99,48
None, None, -2.955, 88.5,2021-11-30 03:00:00, -2.6, None, -4.0, -3.0, -4.5, -0.1, 0.0, 89.0, None, None, 47.0, 47.04,48
None, None, -3.161, 90.3,2021-11-30 04:00:00, -2.6, None, -4.0, -3.2, -4.5, -0.1, 0.0, 90.0, None, None, 47.0, 46.97,48
None, None, -3.121, 89.8,2021-11-30 05:00:00, -2.6, None, -4.0, -3.1, -4.5, 0.0, 0.0, 90.0, None, None, 47.0, 46.93,48
None, None, -3.28, 90.6,2021-11-30 06:00:00, -2.6, None, -5.0, -3.3, -4.5, 0.3, 0.0, 91.0, None, None, 46.0, 46.45,48
None, None, -3.026, 88.9,2021-11-30 07:00:00, -2.7, None, -5.0, -3.0, -3.3, 0.0, 2.0, 89.0, None, None, 48.0, 47.56,48
None, None, -2.911, 89.5,2021-11-30 08:00:00, -2.3, None, -4.0, -2.9, -3.3, 0.1, 0.0, 90.0, None, None, 48.0, 47.72,48
None, None, -2.353, 90.1,2021-11-30 09:00:00, -2.3, None, -4.0, -2.4, -3.3, 0.4, 1.0, 90.0, None, None, 48.0, 47.98,48
None, None, -2.519, 92.1,2021-11-30 10:00:00, -2.1, None, -3.0, -2.5, -3.3, 0.6, 0.0, 92.0, None, None, 48.0, 47.89,48
None, None, -2.163, 93.8,2021-11-30 11:00:00, -1.6, None, -3.0, -2.2, -3.3, None, None, 94.0, None, None, None, 47.98,48
None, None, -1.624, 95.7,2021-11-30 12:00:00, -1.5, None, -2.0, -1.6, -3.3, 2.1, 5.0, 96.0, None, None, 53.0, 52.82,48
None, None, -1.311, 97.6,2021-11-30 13:00:00, -1.1, None, -1.0, -1.3, -3.3, 1.9, 4.0, 98.0, None, None, 56.0, 56.22,48
None, None, -0.845, 98.1,2021-11-30 14:00:00, -0.5, None, -1.0, -0.8, -3.3, 2.0, 1.0, 98.0, None, None, 57.0, 57.02,48
None, None, -0.703, 98.5,2021-11-30 15:00:00, -0.4, None, -1.0, -0.7, -3.3, 1.7, 2.0, 99.0, None, None, 58.0, 58.22,48
None, None, 0.005, 99.0,2021-11-30 16:00:00, 0.0, None, 0.0, 0.0, -3.3, 1.5, 3.0, 99.0, None, None, 61.0, 61.17,48
None, None, -0.019, 99.1,2021-11-30 17:00:00, 0.4, None, 0.0, 0.0, -3.3, 0.7, 1.0, 99.0, None, None, 62.0, 61.54,48
None, None, -0.01, 99.2,2021-11-30 18:00:00, 0.4, None, 0.0, 0.0, -3.3, 0.9, 0.0, 99.0, None, None, 61.0, 61.09,48
None, None, 0.049, 99.3,2021-11-30 19:00:00, 0.4, None, 0.0, 0.0, -0.1, 0.3, 0.0, 99.0, None, None, 61.0, 60.69,48
None, None, -0.046, 99.2,2021-11-30 20:00:00, 0.4, None, 0.0, 0.0, -0.1, 0.1, 0.0, 99.0, None, None, 60.0, 60.3,48
None, None, 0.041, 99.4,2021-11-30 21:00:00, 0.4, None, 0.0, 0.0, -0.1, 0.1, 0.0, 99.0, None, None, 60.0, 59.88,48
None, None, 0.073, 99.4,2021-11-30 22:00:00, 0.5, None, 0.0, 0.1, -0.1, 0.2, 0.0, 99.0, None, None, 59.0, 59.48,48
None, None, 0.053, 99.4,2021-11-30 23:00:00, 0.5, None, 0.0, 0.1, -0.1, -0.1, 0.0, 99.0, None, None, 59.0, 59.05,48
None, None, -0.042, 99.3,2021-12-01 00:00:00, 0.5, None, 0.0, 0.0, -0.1, 0.1, 0.0, 99.0, None, None, 59.0, 58.8,48
None, None, -0.077, 99.3,2021-12-01 01:00:00, 0.5, None, 0.0, -0.1, -0.1, 0.1, 0.0, 99.0, None, None, 59.0, 58.62,48
None, None, -0.401, 98.8,2021-12-01 02:00:00, 0.5, None, -1.0, -0.4, -0.3, 0.0, -1.0, 99.0, None, None, 58.0, 58.05,48
None, None, -0.628, 99.2,2021-12-01 03:00:00, 0.5, None, -1.0, -0.6, -0.6, 0.0, 0.0, 99.0, None, None, 58.0, 57.88,48
None, None, -1.165, 98.8,2021-12-01 04:00:00, 0.5, None, -1.0, -1.2, -1.2, 0.0, 0.0, 99.0, None, None, 58.0, 57.65,48
None, None, -1.387, 98.5,2021-12-01 05:00:00, 0.5, None, -1.0, -1.4, -1.5, 0.0, 0.0, 99.0, None, None, 57.0, 57.49,48
None, None, -1.989, 98.0,2021-12-01 06:00:00, 0.5, None, -2.0, -2.0, -2.0, 0.0, 0.0, 98.0, None, None, 57.0, 57.32,48
None, None, -1.521, 98.5,2021-12-01 07:00:00, -1.4, None, -2.0, -1.5, -2.0, 0.0, 0.0, 99.0, None, None, 57.0, 57.14,48
None, None, -1.814, 98.0,2021-12-01 08:00:00, -1.4, None, -2.0, -1.8, -2.0, 0.0, 0.0, 98.0, None, None, 57.0, 56.82,48
None, None, -1.822, 98.0,2021-12-01 09:00:00, -1.4, None, -2.0, -1.8, -2.0, 0.0, 0.0, 98.0, None, None, 57.0, 56.69,48
None, None, -0.793, 98.4,2021-12-01 10:00:00, -0.4, None, -1.0, -0.8, -2.0, 0.0, 0.0, 98.0, None, None, 57.0, 56.55,48
None, None, -0.378, 98.7,2021-12-01 11:00:00, -0.1, None, -1.0, -0.4, -2.0, 0.1, 0.0, 99.0, None, None, 57.0, 56.67,48
None, None, 0.148, 98.7,2021-12-01 12:00:00, 0.7, None, 0.0, 0.1, -2.0, 0.2, 0.0, 99.0, None, None, 56.0, 56.45,48
None, None, 0.14, 98.8,2021-12-01 13:00:00, 0.7, None, 0.0, 0.1, -2.0, 0.2, 0.0, 99.0, None, None, 56.0, 56.36,48
None, None, 0.207, 98.7,2021-12-01 14:00:00, 0.7, None, 0.0, 0.2, -2.0, 0.3, 1.0, 99.0, None, None, 57.0, 56.61,48
None, None, 0.061, 98.9,2021-12-01 15:00:00, 0.7, None, 0.0, 0.1, -2.0, 0.5, 0.0, 99.0, None, None, 57.0, 56.8,48
None, None, 0.287, 98.7,2021-12-01 16:00:00, 0.7, None, 0.0, 0.3, -2.0, 1.5, 0.0, 99.0, None, None, 57.0, 56.92,48
None, None, 0.006, 99.1,2021-12-01 17:00:00, 0.7, None, 0.0, 0.0, -2.0, 0.4, 1.0, 99.0, None, None, 58.0, 57.83,48
None, None, -0.078, 97.9,2021-12-01 18:00:00, 0.7, None, -1.0, -0.1, -2.0, 0.5, 0.0, 98.0, None, None, 58.0, 57.53,48
None, None, -0.463, 95.3,2021-12-01 19:00:00, 0.2, None, -1.0, -0.5, -0.5, 0.3, 2.0, 95.0, None, None, 59.0, 58.94,48
None, None, -1.786, 93.4,2021-12-01 20:00:00, 0.2, None, -2.0, -1.8, -1.8, 0.0, 0.0, 93.0, None, None, 59.0, 58.73,48
None, None, -2.678, 95.2,2021-12-01 21:00:00, 0.2, None, -3.0, -2.7, -2.8, 0.0, 0.0, 95.0, None, None, 59.0, 58.53,48
None, None, -3.45, 95.2,2021-12-01 22:00:00, 0.2, None, -4.0, -3.5, -3.5, 0.1, 0.0, 95.0, None, None, 58.0, 58.09,48
3.9, None, -3.854, 94.8,2021-12-01 23:00:00, 0.2, None, -5.0, -3.9, -4.1, 0.0, 0.0, 95.0, None, None, 58.0, 57.93,48
3.9, None, -3.963, 95.8,2021-12-02 00:00:00, 0.2, None, -5.0, -4.0, -4.1, 0.0, 0.0, 96.0, None, None, 57.0, 57.46,48
3.9, None, -4.436, 93.9,2021-12-02 01:00:00, 0.2, None, -5.0, -4.4, -4.5, 0.1, 0.0, 94.0, None, None, 58.0, 57.62,48
3.9, None, -4.553, 94.6,2021-12-02 02:00:00, 0.2, None, -5.0, -4.6, -4.5, 0.1, 0.0, 95.0, None, None, 58.0, 57.8,48
3.9, None, -4.719, 94.9,2021-12-02 03:00:00, 0.2, None, -6.0, -4.7, -5.0, 0.0, 0.0, 95.0, None, None, 58.0, 57.73,48
4.1, None, -5.321, 94.6,2021-12-02 04:00:00, 0.2, None, -6.0, -5.3, -5.5, 0.2, -1.0, 95.0, None, None, 57.0, 57.01,48
None, None, -5.317, 94.7,2021-12-02 05:00:00, 0.2, None, -6.0, -5.3, -5.6, -0.4, 0.0, 95.0, None, None, 57.0, 56.8,48
None, None, -5.171, 93.6,2021-12-02 06:00:00, 0.2, None, -6.0, -5.2, -5.6, 0.0, 0.0, 94.0, None, None, 57.0, 56.75,48
None, None, -5.428, 93.1,2021-12-02 07:00:00, -5.0, None, -7.0, -5.4, -5.5, 0.0, 0.0, 93.0, None, None, 57.0, 56.68,48
None, None, -5.282, 93.1,2021-12-02 08:00:00, -5.0, None, -6.0, -5.3, -5.5, 0.0, 0.0, 93.0, None, None, 57.0, 56.63,48
None, None, -5.115, 93.7,2021-12-02 09:00:00, -4.9, None, -6.0, -5.1, -5.5, 0.1, 0.0, 94.0, None, None, 56.0, 56.41,48
None, None, -4.656, 92.0,2021-12-02 10:00:00, -4.5, None, -5.0, -4.7, -5.5, 0.0, 1.0, 92.0, None, None, 57.0, 57.21,48
None, None, -4.449, 92.0,2021-12-02 11:00:00, -4.3, None, -5.0, -4.4, -5.5, 0.0, 0.0, 92.0, None, None, 57.0, 56.81,48
None, None, -4.126, 90.2,2021-12-02 12:00:00, -4.0, None, -5.0, -4.1, -5.5, -0.1, 0.0, 90.0, None, None, 57.0, 56.69,48
None, None, -3.58, 92.7,2021-12-02 13:00:00, -3.3, None, -4.0, -3.6, -5.5, 0.0, 0.0, 93.0, None, None, 57.0, 56.71,48
None, None, -3.339, 93.7,2021-12-02 14:00:00, -2.7, None, -4.0, -3.3, -5.5, 0.0, 0.0, 94.0, None, None, 57.0, 56.58,48
None, None, -3.39, 94.5,2021-12-02 15:00:00, -2.7, None, -4.0, -3.4, -5.5, 0.1, 0.0, 95.0, None, None, 56.0, 56.48,48
None, None, -3.545, 93.9,2021-12-02 16:00:00, -2.7, None, -4.0, -3.5, -5.5, 0.0, 0.0, 94.0, None, None, 56.0, 56.48,48
None, None, -3.802, 95.3,2021-12-02 17:00:00, -2.7, None, -4.0, -3.8, -5.5, 0.2, 0.0, 95.0, None, None, 57.0, 56.62,48
None, None, -3.875, 95.8,2021-12-02 18:00:00, -2.7, None, -4.0, -3.9, -5.5, 0.2, 0.0, 96.0, None, None, 57.0, 56.73,48
None, None, -4.202, 95.0,2021-12-02 19:00:00, -3.8, None, -5.0, -4.2, -4.4, 0.1, 0.0, 95.0, None, None, 57.0, 56.89,48
None, None, -4.14, 94.5,2021-12-02 20:00:00, -3.8, None, -5.0, -4.1, -4.4, 0.2, 0.0, 95.0, None, None, 57.0, 56.82,48
None, None, -4.161, 95.1,2021-12-02 21:00:00, -3.8, None, -5.0, -4.2, -4.4, 0.0, 0.0, 95.0, None, None, 57.0, 56.77,48
None, None, -4.631, 95.1,2021-12-02 22:00:00, -3.8, None, -5.0, -4.6, -4.7, 0.0, 0.0, 95.0, None, None, 57.0, 56.68,48
None, None, -4.319, 95.7,2021-12-02 23:00:00, -3.8, None, -5.0, -4.3, -4.7, 0.4, 1.0, 96.0, None, None, 57.0, 57.03,48
