CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.483, 96.2, None, None, None, 48.21, 11.15, 324.8, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, -3.9, None, None, 96.0, None,2021-11-26 16:00:00, None, None, None, None,48
-5.678, 96.1, None, None, None, 52.06, 8.82, 321.4, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -3.9, None, None, 96.0, None,2021-11-26 17:00:00, None, None, None, None,48
-5.629, 95.8, None, None, None, 44.68, 9.32, 350.2, -6.0, None, -5.6, -5.7, 0.0, -6.0, None, -3.9, None, None, 96.0, None,2021-11-26 18:00:00, None, None, None, None,48
-5.726, 95.9, None, None, None, 62.19, 4.793, 328.2, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2021-11-26 19:00:00, None, None, None, None,48
-5.775, 95.7, None, None, None, 55.97, 5.701, 350.8, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2021-11-26 20:00:00, None, None, None, None,48
-6.067, 95.5, None, None, None, 64.75, 3.646, 334.0, -7.0, None, -6.1, -6.1, 0.0, -7.0, None, -5.6, None, None, 96.0, None,2021-11-26 21:00:00, None, None, None, None,48
-6.262, 95.2, None, None, None, 60.67, 3.415, 351.3, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2021-11-26 22:00:00, None, None, None, None,48
-6.31, 95.2, None, None, None, 31.3, 7.36, 316.7, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2021-11-26 23:00:00, None, None, None, None,48
-6.505, 95.0, None, None, None, 14.27, 5.581, 354.6, -7.0, None, -6.5, -6.5, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2021-11-27 00:00:00, None, None, None, None,48
-6.939, 94.4, None, None, None, 13.69, 4.822, 332.6, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -5.6, None, None, 94.0, None,2021-11-27 01:00:00, None, None, None, None,48
-6.983, 94.6, None, None, None, 0.93, 2.443, 324.8, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -5.6, None, None, 95.0, None,2021-11-27 02:00:00, None, None, None, None,48
-7.8, 94.0, None, None, None, 0.131, 3.037, 324.3, -9.0, None, -7.8, -7.8, 0.0, -9.0, None, -5.6, None, None, 94.0, None,2021-11-27 03:00:00, None, None, None, None,48
-8.19, 93.4, None, None, None, 0.108, 1.945, 324.3, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -5.6, None, None, 93.0, None,2021-11-27 04:00:00, None, None, None, None,48
-8.28, 93.4, None, None, None, 0.0, 2.545, 324.3, -9.0, None, -8.3, -8.3, 0.0, -9.0, None, -5.6, None, None, 93.0, None,2021-11-27 05:00:00, None, None, None, None,48
-8.43, 93.2, None, None, None, 0.202, 2.631, 324.2, -9.0, None, -8.4, -8.4, 0.0, -9.0, None, -5.6, None, None, 93.0, None,2021-11-27 06:00:00, None, None, None, None,48
-8.82, 92.6, None, None, None, 0.137, 1.566, 323.9, -10.0, None, -8.8, -8.8, 0.0, -10.0, None, -8.4, None, None, 93.0, None,2021-11-27 07:00:00, None, None, None, None,48
-8.67, 92.9, None, None, None, 0.198, 2.633, 323.7, -10.0, None, -8.7, -8.8, 0.0, -10.0, None, -8.4, None, None, 93.0, None,2021-11-27 08:00:00, None, None, None, None,48
-7.65, 93.3, None, None, None, 0.198, 1.905, 323.8, -8.0, None, -7.7, -8.8, 0.0, -8.0, None, -7.7, None, None, 93.0, None,2021-11-27 09:00:00, None, None, None, None,48
-6.832, 94.4, None, None, None, 0.0, 0.458, 324.0, -7.0, None, -6.8, -8.8, 0.0, -7.0, None, -6.8, None, None, 94.0, None,2021-11-27 10:00:00, None, None, None, None,48
-6.066, 94.8, None, None, None, 0.241, 1.472, 323.6, -7.0, None, -6.1, -8.8, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2021-11-27 11:00:00, None, None, None, None,48
-5.824, 95.4, None, None, None, 0.734, 2.307, 323.6, -6.0, None, -5.8, -8.8, 0.0, -6.0, None, -5.6, None, None, 95.0, None,2021-11-27 12:00:00, None, None, None, None,48
-6.456, 95.0, None, None, None, 0.0, 3.194, 324.4, -7.0, None, -6.5, -8.8, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2021-11-27 13:00:00, None, None, None, None,48
-5.434, 95.8, None, None, None, 1.792, 2.584, 328.7, -6.0, None, -5.4, -8.8, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2021-11-27 14:00:00, None, None, None, None,48
-5.24, 96.0, None, None, None, 0.161, 1.442, 329.9, -6.0, None, -5.2, -8.8, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2021-11-27 15:00:00, None, None, None, None,48
-5.24, 95.5, None, None, None, 0.267, 0.0, 329.8, -6.0, None, -5.2, -8.8, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2021-11-27 16:00:00, None, None, None, None,48
-4.948, 95.7, None, None, None, 0.163, 0.8, 329.8, -5.0, None, -4.9, -8.8, 0.0, -5.0, None, -4.9, None, None, 96.0, None,2021-11-27 17:00:00, None, None, None, None,48
-4.704, 95.9, None, None, None, 0.0, 0.176, 329.8, -5.0, None, -4.7, -8.8, 0.0, -5.0, None, -4.7, None, None, 96.0, None,2021-11-27 18:00:00, None, None, None, None,48
-4.558, 96.3, None, None, None, 0.0, 1.591, 329.8, -5.0, None, -4.6, -4.7, 0.0, -5.0, None, -4.5, None, None, 96.0, None,2021-11-27 19:00:00, None, None, None, None,48
-4.218, 96.5, None, None, None, 0.0, 1.563, 329.8, -5.0, None, -4.2, -4.7, 0.0, -5.0, None, -4.2, None, None, 97.0, None,2021-11-27 20:00:00, None, None, None, None,48
-3.974, 96.6, None, None, None, 0.262, 0.942, 329.8, -4.0, None, -4.0, -4.7, 0.0, -4.0, None, -4.0, None, None, 97.0, None,2021-11-27 21:00:00, None, None, None, None,48
-3.585, 96.7, None, None, None, 0.093, 1.166, 329.9, -4.0, None, -3.6, -4.7, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2021-11-27 22:00:00, None, None, None, None,48
-3.293, 96.9, None, None, None, 0.346, 0.876, 329.8, -4.0, None, -3.3, -4.7, 0.0, -4.0, None, -3.3, None, None, 97.0, None,2021-11-27 23:00:00, None, None, None, None,48
-3.003, 97.2, None, None, None, 0.198, 2.028, 329.5, -3.0, None, -3.0, -4.7, 0.0, -3.0, None, -3.0, None, None, 97.0, None,2021-11-28 00:00:00, None, None, None, None,48
-2.343, 97.5, None, None, None, 6.147, 3.201, 334.3, -3.0, None, -2.3, -4.7, 0.0, -3.0, None, -2.3, None, None, 98.0, None,2021-11-28 01:00:00, None, None, None, None,48
-2.003, 97.7, None, None, None, 0.625, 2.249, 347.8, -2.0, None, -2.0, -4.7, 0.0, -2.0, None, -2.0, None, None, 98.0, None,2021-11-28 02:00:00, None, None, None, None,48
-1.517, 97.7, None, None, None, 0.722, 3.141, 348.5, -2.0, None, -1.5, -4.7, 0.0, -2.0, None, -1.5, None, None, 98.0, None,2021-11-28 03:00:00, None, None, None, None,48
-1.079, 97.9, None, None, None, 14.44, 4.464, 344.0, -1.0, None, -1.1, -4.7, 0.0, -1.0, None, -1.1, None, None, 98.0, None,2021-11-28 04:00:00, None, None, None, None,48
-0.884, 98.0, None, None, None, 4.115, 5.003, 315.6, -1.0, None, -0.9, -4.7, 0.0, -1.0, None, -0.8, None, None, 98.0, None,2021-11-28 05:00:00, None, None, None, None,48
-1.225, 98.1, None, None, None, 23.97, 4.692, 333.5, -1.0, None, -1.2, -4.7, 0.0, -1.0, None, -0.8, None, None, 98.0, None,2021-11-28 06:00:00, None, None, None, None,48
-0.884, 98.2, None, None, None, 53.96, 5.74, 301.8, -1.0, None, -0.9, -1.2, 0.0, -1.0, None, -0.9, None, None, 98.0, None,2021-11-28 07:00:00, None, None, None, None,48
-0.884, 98.2, None, None, None, 6.139, 10.08, 284.9, -1.0, None, -0.9, -1.2, 0.0, -1.0, None, -0.8, None, None, 98.0, None,2021-11-28 08:00:00, None, None, None, None,48
-0.738, 98.2, None, None, None, 43.41, 10.7, 349.2, -1.0, None, -0.7, -1.2, 0.0, -1.0, None, -0.7, None, None, 98.0, None,2021-11-28 09:00:00, None, None, None, None,48
-0.495, 98.1, None, None, None, 40.56, 9.9, 27.56, -1.0, None, -0.5, -1.2, 0.0, -1.0, None, -0.5, None, None, 98.0, None,2021-11-28 10:00:00, None, None, None, None,48
-0.203, 98.3, None, None, None, 7.8, 10.67, 3.603, 0.0, None, -0.2, -1.2, 0.0, 0.0, None, -0.2, None, None, 98.0, None,2021-11-28 11:00:00, None, None, None, None,48
-0.3, 98.4, None, None, None, 45.13, 8.78, 335.8, 0.0, None, -0.3, -1.2, 0.0, 0.0, None, -0.2, None, None, 98.0, None,2021-11-28 12:00:00, None, None, None, None,48
-0.495, 98.3, None, None, None, 11.46, 12.53, 321.8, -1.0, None, -0.5, -1.2, 0.0, -1.0, None, -0.2, None, None, 98.0, None,2021-11-28 13:00:00, None, None, None, None,48
-0.884, 98.4, None, None, None, 0.391, 7.58, 330.9, -1.0, None, -0.9, -1.2, 0.0, -1.0, None, -0.2, None, None, 98.0, None,2021-11-28 14:00:00, None, None, None, None,48
-1.127, 98.5, None, None, None, 0.74, 10.37, 329.8, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, -0.2, None, None, 99.0, None,2021-11-28 15:00:00, None, None, None, None,48
-1.225, 98.5, None, None, None, 9.37, 14.15, 340.3, -1.0, None, -1.2, -1.3, 0.0, -1.0, None, -0.2, None, None, 99.0, None,2021-11-28 16:00:00, None, None, None, None,48
-1.322, 98.5, None, None, None, 54.52, 9.86, 5.764, -2.0, None, -1.3, -1.3, 0.0, -2.0, None, -0.2, None, None, 99.0, None,2021-11-28 17:00:00, None, None, None, None,48
-1.663, 98.5, None, None, None, 77.6, 1.647, 264.7, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, -0.2, None, None, 99.0, None,2021-11-28 18:00:00, None, None, None, None,48
-1.76, 98.4, None, None, None, 74.5, 2.815, 293.4, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, -1.7, None, None, 98.0, None,2021-11-28 19:00:00, None, None, None, None,48
-1.906, 98.5, None, None, None, 55.43, 8.92, 334.1, -2.0, None, -1.9, -2.0, 0.0, -2.0, None, -1.7, None, None, 99.0, None,2021-11-28 20:00:00, None, None, None, None,48
-2.1, 98.4, None, None, None, 44.11, 10.52, 1.514, -2.0, None, -2.1, -2.1, 0.0, -2.0, None, -1.7, None, None, 98.0, None,2021-11-28 21:00:00, None, None, None, None,48
-2.198, 98.3, None, None, None, 47.01, 9.38, 358.7, -2.0, None, -2.2, -2.2, 0.0, -2.0, None, -1.7, None, None, 98.0, None,2021-11-28 22:00:00, None, None, None, None,48
-2.246, 98.3, None, None, None, 49.61, 11.28, 356.9, -2.0, None, -2.2, -2.2, 0.0, -2.0, None, -1.7, None, None, 98.0, None,2021-11-28 23:00:00, None, None, None, None,48
-3.414, 98.3, None, None, None, 51.06, 12.25, 353.3, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, -1.7, None, None, 98.0, None,2021-11-29 00:00:00, None, None, None, None,48
-4.046, 97.6, None, None, None, 10.23, 20.21, 3.239, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, -1.7, None, None, 98.0, None,2021-11-29 01:00:00, None, None, None, None,48
-4.123, 97.3, None, None, None, 76.7, 1.201, 351.8, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, -1.7, None, None, 97.0, None,2021-11-29 02:00:00, None, None, None, None,48
-4.412, 96.9, None, None, None, 8.38, 7.85, 27.99, -5.0, None, -4.4, -4.4, 0.0, -5.0, None, -1.7, None, None, 97.0, None,2021-11-29 03:00:00, None, None, None, None,48
-4.51, 96.9, None, None, None, 10.95, 7.58, 35.28, -5.0, None, -4.5, -4.5, 0.0, -5.0, None, -1.7, None, None, 97.0, None,2021-11-29 04:00:00, None, None, None, None,48
-4.266, 96.9, None, None, None, 12.83, 12.87, 6.814, -5.0, None, -4.3, -4.5, 0.0, -5.0, None, -1.7, None, None, 97.0, None,2021-11-29 05:00:00, None, None, None, None,48
-3.682, 97.1, None, None, None, 10.05, 13.82, 358.5, -4.0, None, -3.7, -4.5, 0.0, -4.0, None, -1.7, None, None, 97.0, None,2021-11-29 06:00:00, None, None, None, None,48
-3.451, 97.3, None, None, None, 5.37, 14.92, 350.0, -4.0, None, -3.5, -3.7, 0.0, -4.0, None, -3.4, None, None, 97.0, None,2021-11-29 07:00:00, None, None, None, None,48
-3.362, 97.5, None, None, None, 12.82, 11.35, 348.8, -4.0, None, -3.4, -3.7, 0.0, -4.0, None, -3.3, None, None, 98.0, None,2021-11-29 08:00:00, None, None, None, None,48
-3.36, 97.5, None, None, None, 18.84, 11.36, 354.5, -4.0, None, -3.4, -3.7, 0.0, -4.0, None, -3.3, None, None, 98.0, None,2021-11-29 09:00:00, None, None, None, None,48
-2.721, 97.9, None, None, None, 67.94, 2.727, 312.8, -3.0, None, -2.7, -3.7, 0.0, -3.0, None, -2.4, None, None, 98.0, None,2021-11-29 10:00:00, None, None, None, None,48
-2.392, 97.9, None, None, None, 23.7, 7.76, 3.237, -3.0, None, -2.4, -3.7, 0.0, -3.0, None, -2.4, None, None, 98.0, None,2021-11-29 11:00:00, None, None, None, None,48
-2.587, 98.1, None, None, None, 19.86, 9.35, 314.0, -3.0, None, -2.6, -3.7, 0.0, -3.0, None, -2.4, None, None, 98.0, None,2021-11-29 12:00:00, None, None, None, None,48
-2.246, 98.0, None, None, None, 5.621, 6.607, 301.4, -2.0, None, -2.2, -3.7, 0.0, -2.0, None, -2.1, None, None, 98.0, None,2021-11-29 13:00:00, None, None, None, None,48
-2.246, 97.9, None, None, None, 1.396, 2.408, 305.0, -2.0, None, -2.2, -3.7, 0.0, -2.0, None, -2.1, None, None, 98.0, None,2021-11-29 14:00:00, None, None, None, None,48
-3.122, 97.8, None, None, None, 1.863, 3.183, 304.0, -3.0, None, -3.1, -3.7, 0.0, -3.0, None, -2.1, None, None, 98.0, None,2021-11-29 15:00:00, None, None, None, None,48
-3.9, 97.3, None, None, None, 4.486, 2.826, 321.4, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, -2.1, None, None, 97.0, None,2021-11-29 16:00:00, None, None, None, None,48
-4.235, 96.9, None, None, None, 3.406, 4.485, 323.2, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, -2.1, None, None, 97.0, None,2021-11-29 17:00:00, None, None, None, None,48
-4.175, 96.9, None, None, None, 4.774, 4.064, 318.4, -5.0, None, -4.2, -4.3, 0.0, -5.0, None, -2.1, None, None, 97.0, None,2021-11-29 18:00:00, None, None, None, None,48
-3.843, 97.0, None, None, None, 59.34, 2.987, 333.7, -4.0, None, -3.8, -4.2, 0.0, -4.0, None, -3.8, None, None, 97.0, None,2021-11-29 19:00:00, None, None, None, None,48
-3.605, 97.3, None, None, None, 19.92, 5.581, 287.2, -4.0, None, -3.6, -4.2, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2021-11-29 20:00:00, None, None, None, None,48
-3.414, 97.4, None, None, None, 14.72, 6.378, 333.9, -4.0, None, -3.4, -4.2, 0.0, -4.0, None, -3.4, None, None, 97.0, None,2021-11-29 21:00:00, None, None, None, None,48
-3.365, 97.4, None, None, None, 2.459, 8.84, 349.5, -4.0, None, -3.4, -4.2, 0.0, -4.0, None, -3.4, None, None, 97.0, None,2021-11-29 22:00:00, None, None, None, None,48
-3.317, 97.5, None, None, None, 3.769, 10.77, 344.2, -4.0, None, -3.3, -4.2, 0.0, -4.0, None, -3.3, None, None, 98.0, None,2021-11-29 23:00:00, None, None, None, None,48
-3.316, 97.6, None, None, None, 74.4, 1.836, 19.32, -4.0, None, -3.3, -4.2, 0.0, -4.0, None, -3.3, None, None, 98.0, None,2021-11-30 00:00:00, None, None, None, None,48
-3.461, 97.5, None, None, None, 30.36, 10.39, 342.2, -4.0, None, -3.5, -4.2, 0.0, -4.0, None, -3.3, None, None, 98.0, None,2021-11-30 01:00:00, None, None, None, None,48
-3.511, 97.4, None, None, None, 0.419, 10.52, 335.7, -4.0, None, -3.5, -4.2, 0.0, -4.0, None, -3.3, None, None, 97.0, None,2021-11-30 02:00:00, None, None, None, None,48
-3.41, 97.4, None, None, None, 0.862, 12.71, 334.2, -4.0, None, -3.4, -4.2, 0.0, -4.0, None, -3.3, None, None, 97.0, None,2021-11-30 03:00:00, None, None, None, None,48
-3.315, 97.5, None, None, None, 0.492, 11.3, 333.5, -4.0, None, -3.3, -4.2, 0.0, -4.0, None, -3.3, None, None, 98.0, None,2021-11-30 04:00:00, None, None, None, None,48
-3.268, 97.5, None, None, None, 0.311, 10.18, 333.4, -4.0, None, -3.3, -4.2, 0.0, -4.0, None, -3.3, None, None, 98.0, None,2021-11-30 05:00:00, None, None, None, None,48
-3.218, 97.5, None, None, None, 0.3, 11.25, 332.0, -4.0, None, -3.2, -4.2, 0.0, -4.0, None, -3.2, None, None, 98.0, None,2021-11-30 06:00:00, None, None, None, None,48
-3.219, 97.6, None, None, None, 0.409, 14.24, 332.3, -4.0, None, -3.2, -3.2, 0.0, -4.0, None, -3.2, None, None, 98.0, None,2021-11-30 07:00:00, None, None, None, None,48
-3.268, 97.5, None, None, None, 2.859, 17.56, 335.7, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, -3.2, None, None, 98.0, None,2021-11-30 08:00:00, None, None, None, None,48
-3.414, 97.7, None, None, None, 25.63, 15.35, 346.6, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, -3.2, None, None, 98.0, None,2021-11-30 09:00:00, None, None, None, None,48
-3.461, 97.6, None, None, None, 37.25, 13.93, 347.9, -4.0, None, -3.5, -3.5, 0.0, -4.0, None, -3.2, None, None, 98.0, None,2021-11-30 10:00:00, None, None, None, None,48
-3.268, 97.5, None, None, None, 5.34, 17.96, 339.5, -4.0, None, -3.3, -3.5, 0.0, -4.0, None, -3.2, None, None, 98.0, None,2021-11-30 11:00:00, None, None, None, None,48
-3.122, 97.6, None, None, None, 16.26, 15.52, 339.8, -3.0, None, -3.1, -3.5, 0.0, -3.0, None, -3.0, None, None, 98.0, None,2021-11-30 12:00:00, None, None, None, None,48
-2.927, 97.5, None, None, None, 30.32, 10.77, 27.99, -3.0, None, -2.9, -3.5, 0.0, -3.0, None, -2.9, None, None, 98.0, None,2021-11-30 13:00:00, None, None, None, None,48
-2.976, 97.6, None, None, None, 3.043, 8.65, 330.1, -3.0, None, -3.0, -3.5, 0.0, -3.0, None, -2.9, None, None, 98.0, None,2021-11-30 14:00:00, None, None, None, None,48
-2.976, 97.4, None, None, None, 4.092, 8.16, 321.6, -3.0, None, -3.0, -3.5, 0.0, -3.0, None, -2.9, None, None, 97.0, None,2021-11-30 15:00:00, None, None, None, None,48
-3.073, 97.5, None, None, None, 2.287, 7.05, 320.0, -3.0, None, -3.1, -3.5, 0.0, -3.0, None, -2.9, None, None, 98.0, None,2021-11-30 16:00:00, None, None, None, None,48
-2.927, 97.6, None, None, None, 0.151, 4.934, 318.2, -3.0, None, -2.9, -3.5, 0.0, -3.0, None, -2.9, None, None, 98.0, None,2021-11-30 17:00:00, None, None, None, None,48
-2.441, 97.6, None, None, None, 0.506, 5.677, 317.5, -3.0, None, -2.4, -3.5, 0.0, -3.0, None, -2.4, None, None, 98.0, None,2021-11-30 18:00:00, None, None, None, None,48
-2.052, 97.7, None, None, None, 0.813, 7.3, 315.6, -2.0, None, -2.1, -2.4, 0.0, -2.0, None, -2.1, None, None, 98.0, None,2021-11-30 19:00:00, None, None, None, None,48
-1.954, 97.7, None, None, None, 21.27, 6.44, 44.87, -2.0, None, -2.0, -2.4, 0.0, -2.0, None, -2.0, None, None, 98.0, None,2021-11-30 20:00:00, None, None, None, None,48
-1.468, 98.1, None, None, None, 2.726, 8.19, 35.29, -2.0, None, -1.5, -2.4, 0.0, -2.0, None, -1.5, None, None, 98.0, None,2021-11-30 21:00:00, None, None, None, None,48
-1.322, 98.1, None, None, None, 6.228, 7.42, 29.06, -2.0, None, -1.3, -2.4, 0.0, -2.0, None, -1.3, None, None, 98.0, None,2021-11-30 22:00:00, None, None, None, None,48
-0.398, 98.2, None, None, None, 23.65, 16.87, 29.8, -1.0, None, -0.4, -2.4, 0.0, -1.0, None, -0.4, None, None, 98.0, None,2021-11-30 23:00:00, None, None, None, None,48
0.089, 98.1, None, None, None, 41.69, 20.84, 356.2, 0.0, None, 0.1, -2.4, 0.0, 0.0, None, 0.1, None, None, 98.0, None,2021-12-01 00:00:00, None, None, None, None,48
0.138, 98.3, None, None, None, 39.0, 24.62, 25.37, 0.0, None, 0.1, -2.4, 0.0, 0.0, None, 0.1, None, None, 98.0, None,2021-12-01 01:00:00, None, None, None, None,48
0.138, 98.3, None, None, None, 43.32, 25.07, 28.67, 0.0, None, 0.1, -2.4, 0.0, 0.0, None, 0.1, None, None, 98.0, None,2021-12-01 02:00:00, None, None, None, None,48
0.186, 98.4, None, None, None, 33.37, 25.79, 24.36, 0.0, None, 0.2, -2.4, 0.0, 0.0, None, 0.2, None, None, 98.0, None,2021-12-01 03:00:00, None, None, None, None,48
0.138, 98.4, None, None, None, 27.57, 31.52, 17.48, 0.0, None, 0.1, -2.4, 0.0, 0.0, None, 0.2, None, None, 98.0, None,2021-12-01 04:00:00, None, None, None, None,48
0.138, 98.4, None, None, None, 43.15, 25.92, 55.24, 0.0, None, 0.1, -2.4, 0.0, 0.0, None, 0.2, None, None, 98.0, None,2021-12-01 05:00:00, None, None, None, None,48
0.138, 98.5, None, None, None, 63.05, 14.97, 358.7, 0.0, None, 0.1, -2.4, 0.0, 0.0, None, 0.2, None, None, 99.0, None,2021-12-01 06:00:00, None, None, None, None,48
0.186, 98.4, None, None, None, 48.53, 24.96, 356.5, 0.0, None, 0.2, 0.1, 0.0, 0.0, None, 0.3, None, None, 98.0, None,2021-12-01 07:00:00, None, None, None, None,48
0.089, 98.5, None, None, None, 61.27, 16.68, 357.1, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, 0.3, None, None, 99.0, None,2021-12-01 08:00:00, None, None, None, None,48
-0.155, 98.7, None, None, None, 45.81, 27.94, 7.03, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, 0.3, None, None, 99.0, None,2021-12-01 09:00:00, None, None, None, None,48
-0.3, 98.5, None, None, None, 36.47, 34.12, 1.122, 0.0, None, -0.3, -0.4, 0.0, 0.0, None, 0.3, None, None, 99.0, None,2021-12-01 10:00:00, None, None, None, None,48
-0.495, 98.0, None, None, None, 40.9, 36.73, 331.0, -1.0, None, -0.5, -0.5, 0.0, -1.0, None, 0.3, None, None, 98.0, None,2021-12-01 11:00:00, None, None, None, None,48
-0.446, 97.9, None, None, None, 37.86, 42.38, 2.563, -1.0, None, -0.4, -0.6, 0.0, -1.0, None, 0.3, None, None, 98.0, None,2021-12-01 12:00:00, None, None, None, None,48
-0.495, 98.3, None, None, None, 63.23, 18.68, 333.7, -1.0, None, -0.5, -0.6, 0.0, -1.0, None, 0.3, None, None, 98.0, None,2021-12-01 13:00:00, None, None, None, None,48
