RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.2, None, None, None, 9.71, 255.2, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, 11.41, None, 11.8, 68.0, None, 20.32, None, 11.4, 0.0, None,2021-12-01 04:00:00, None,48
68.46, None, None, None, 16.84, 253.5, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, 11.42, None, 11.8, 68.0, None, 16.88, None, 11.4, -0.2, None,2021-12-01 05:00:00, None,48
68.9, None, None, None, 17.61, 257.1, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, 10.66, None, 11.8, 69.0, None, 18.16, None, 10.7, 4.7, None,2021-12-01 06:00:00, None,48
69.21, None, None, None, 16.36, 257.0, 5.0, 10.3, 5.0, None, None, None, None, None, None, None, None, 10.27, None, 10.7, 69.0, None, 19.13, None, 10.3, 0.1, None,2021-12-01 07:00:00, None,48
69.67, None, None, None, 16.42, 255.8, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, 9.48, None, 10.7, 70.0, None, 18.54, None, 9.5, 0.0, None,2021-12-01 08:00:00, None,48
70.0, None, None, None, 16.46, 258.6, 3.0, 8.7, 3.0, None, None, None, None, None, None, None, None, 8.65, None, 10.7, 70.0, None, 19.22, None, 8.7, -0.1, None,2021-12-01 09:00:00, None,48
70.7, None, None, None, 16.79, 257.7, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, 8.44, None, 10.7, 71.0, None, 21.38, None, 8.4, -0.2, None,2021-12-01 10:00:00, None,48
68.73, None, None, None, 15.88, 255.3, 3.0, 8.3, 3.0, None, None, None, None, None, None, None, None, 8.34, None, 10.7, 69.0, None, 22.16, None, 8.3, 0.0, None,2021-12-01 11:00:00, None,48
68.94, None, None, None, 17.04, 254.3, 3.0, 8.1, 3.0, None, None, None, None, None, None, None, None, 8.09, None, 10.7, 69.0, None, 20.07, None, 8.1, -0.3, None,2021-12-01 12:00:00, None,48
69.05, None, None, None, 11.96, 252.7, 3.0, 8.0, 3.0, None, None, None, None, None, None, None, None, 8.13, None, 10.7, 69.0, None, 20.95, None, 8.1, 0.0, None,2021-12-01 13:00:00, None,48
69.17, None, None, None, 12.76, 258.5, 3.0, 7.9, 3.0, None, None, None, None, None, None, None, None, 8.01, None, 10.7, 69.0, None, 21.04, None, 8.0, -0.4, None,2021-12-01 14:00:00, None,48
69.27, None, None, None, 12.14, 255.4, 3.0, 7.9, 3.0, None, None, None, None, None, None, None, None, 8.01, None, 10.7, 69.0, None, 23.42, None, 8.0, 0.0, None,2021-12-01 15:00:00, None,48
69.39, None, None, None, 8.98, 263.5, 2.0, 7.7, 2.0, None, None, None, None, None, None, None, None, 7.68, None, 10.7, 69.0, None, 28.45, None, 7.7, 0.0, None,2021-12-01 16:00:00, None,48
69.49, None, None, None, 7.92, 264.5, 2.0, 7.4, 2.0, None, None, None, None, None, None, None, None, 7.38, None, 10.7, 69.0, None, 26.25, None, 7.4, 0.2, None,2021-12-01 17:00:00, None,48
69.47, None, None, None, 6.638, 252.4, 2.0, 7.4, 2.0, None, None, None, None, None, None, None, None, 7.56, None, 10.7, 69.0, None, 27.43, None, 7.6, 0.0, None,2021-12-01 18:00:00, None,48
69.6, None, None, None, 6.834, 241.4, 2.0, 7.5, 2.0, None, None, None, None, None, None, None, None, 7.58, None, 7.7, 70.0, None, 22.13, None, 7.6, 0.0, None,2021-12-01 19:00:00, None,48
69.62, None, None, None, 10.45, 250.0, 2.0, 7.5, 2.0, None, None, None, None, None, None, None, None, 7.63, None, 7.7, 70.0, None, 21.83, None, 7.6, 0.0, None,2021-12-01 20:00:00, None,48
69.74, None, None, None, 8.1, 254.3, 3.0, 7.5, 3.0, None, None, None, None, None, None, None, None, 7.92, None, 8.0, 70.0, None, 23.63, None, 7.9, 0.0, None,2021-12-01 21:00:00, None,48
69.84, None, None, None, 6.757, 253.0, 2.0, 7.4, 2.0, None, None, None, None, None, None, None, None, 7.44, None, 8.0, 70.0, None, 27.83, None, 7.4, 0.1, None,2021-12-01 22:00:00, None,48
69.85, None, None, None, 7.33, 266.3, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, 7.67, None, 8.0, 70.0, None, 30.67, None, 7.7, 0.0, None,2021-12-01 23:00:00, None,48
69.89, None, None, None, 6.938, 248.7, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, 7.66, None, 8.0, 70.0, None, 25.92, None, 7.7, 0.0, None,2021-12-02 00:00:00, None,48
70.2, None, None, None, 5.771, 264.9, 1.0, 6.3, 1.0, None, None, None, None, None, None, None, None, 6.303, None, 8.0, 70.0, None, 43.81, None, 6.3, 0.2, None,2021-12-02 01:00:00, None,48
70.1, None, None, None, 2.342, 253.5, 1.0, 6.2, 1.0, None, None, None, None, None, None, None, None, 6.246, None, 8.0, 70.0, None, 60.44, None, 6.2, -0.1, None,2021-12-02 02:00:00, None,48
70.3, None, None, None, 3.54, 268.1, 0.0, 5.3, 0.0, None, None, None, None, None, None, None, None, 5.267, None, 8.0, 70.0, None, 54.19, None, 5.3, 0.1, None,2021-12-02 03:00:00, None,48
70.0, None, None, None, 9.33, 273.4, -1.0, 4.1, -1.0, None, None, None, None, None, None, None, None, 4.119, None, 8.0, 70.0, None, 31.38, None, 4.1, 0.0, None,2021-12-02 04:00:00, None,48
70.6, None, None, None, 13.47, 334.1, -4.0, 0.5, -4.0, None, None, None, None, None, None, None, None, 0.474, None, 8.0, 71.0, None, 31.29, None, 0.5, 0.4, None,2021-12-02 05:00:00, None,48
68.25, None, None, None, 9.6, 335.4, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, -1.632, None, 8.0, 68.0, None, 28.64, None, -1.6, 0.2, None,2021-12-02 06:00:00, None,48
60.34, None, None, None, 5.588, 318.3, -8.0, -2.5, -8.0, None, None, None, None, None, None, None, None, -2.508, None, -1.6, 60.0, None, 29.3, None, -2.5, 0.0, None,2021-12-02 07:00:00, None,48
51.58, None, None, None, 10.47, 333.5, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, -2.793, None, -1.6, 52.0, None, 22.78, None, -2.8, 0.0, None,2021-12-02 08:00:00, None,48
48.07, None, None, None, 10.3, 339.2, -12.0, -3.4, -12.0, None, None, None, None, None, None, None, None, -3.367, None, -1.6, 48.0, None, 23.83, None, -3.4, 0.0, None,2021-12-02 09:00:00, None,48
31.82, None, None, None, 7.83, 330.5, -16.0, -3.6, -16.0, None, None, None, None, None, None, None, None, -3.511, None, -1.6, 32.0, None, 25.81, None, -3.5, 0.0, None,2021-12-02 10:00:00, None,48
24.7, None, None, None, 9.66, 343.5, -19.0, -3.9, -19.0, None, None, None, None, None, None, None, None, -3.865, None, -1.6, 25.0, None, 23.09, None, -3.9, 0.1, None,2021-12-02 11:00:00, None,48
23.7, None, None, None, 9.63, 342.6, -20.0, -4.3, -20.0, None, None, None, None, None, None, None, None, -4.297, None, -1.6, 24.0, None, 21.88, None, -4.3, -0.2, None,2021-12-02 12:00:00, None,48
23.19, None, None, None, 9.34, 342.4, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.595, None, -1.6, 23.0, None, 24.51, None, -4.6, 0.0, None,2021-12-02 13:00:00, None,48
22.53, None, None, None, 7.03, 330.5, -20.0, -4.7, -20.0, None, None, None, None, None, None, None, None, -4.037, None, -1.6, 23.0, None, 29.16, None, -4.0, 0.0, None,2021-12-02 14:00:00, None,48
22.94, None, None, None, 8.33, 334.3, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -6.019, None, -1.6, 23.0, None, 27.16, None, -6.0, 0.3, None,2021-12-02 15:00:00, None,48
23.54, None, None, None, 9.57, 351.9, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.61, None, -1.6, 24.0, None, 21.3, None, -7.6, 0.3, None,2021-12-02 16:00:00, None,48
23.4, None, None, None, 12.21, 3.7, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.16, None, -1.6, 23.0, None, 18.48, None, -8.2, 0.2, None,2021-12-02 17:00:00, None,48
23.5, None, None, None, 8.03, 0.573, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.92, None, -1.6, 24.0, None, 21.03, None, -8.9, 0.0, None,2021-12-02 18:00:00, None,48
23.88, None, None, None, 7.55, 3.46, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.2, None, -8.9, 24.0, None, 18.82, None, -10.2, 0.3, None,2021-12-02 19:00:00, None,48
24.01, None, None, None, 5.655, 4.016, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.62, None, -8.9, 24.0, None, 12.73, None, -10.6, 0.1, None,2021-12-02 20:00:00, None,48
23.95, None, None, None, 5.341, 10.37, -26.0, -10.9, -26.0, None, None, None, None, None, None, None, None, -10.84, None, -8.9, 24.0, None, 14.36, None, -10.8, 0.0, None,2021-12-02 21:00:00, None,48
23.94, None, None, None, 4.813, 5.338, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -11.0, None, -8.9, 24.0, None, 11.47, None, -11.0, 0.1, None,2021-12-02 22:00:00, None,48
23.98, None, None, None, 1.649, 253.5, -26.0, -11.1, -26.0, None, None, None, None, None, None, None, None, -10.92, None, -8.9, 24.0, None, 56.31, None, -10.9, 0.0, None,2021-12-02 23:00:00, None,48
