RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 10.0, 151.6, 0.0, 0.9, 0.0, 856.0, None, None, None, 14.0, None, 14.41, None, None, 1.265, None, 2.4, None, None, 20.23, None, 1.3, 1012.4, 0.0, 0.0, 88.0,2021-11-26 00:00:00, 856.0,48
86.5, None, None, None, 12.17, 163.9, 0.0, 0.9, 0.0, 856.0, None, None, None, 14.0, None, 14.49, None, None, 1.816, None, 2.4, None, None, 15.77, None, 1.8, 1012.4, 0.0, 0.0, 87.0,2021-11-26 01:00:00, 856.0,48
84.7, None, None, None, 7.946, 170.2, 0.0, 0.9, 0.0, 856.0, None, None, None, 14.0, None, 14.46, None, None, 2.077, None, 2.4, None, None, 18.11, None, 2.1, 1012.4, 0.1, 0.0, 85.0,2021-11-26 02:00:00, 856.0,48
85.2, None, None, None, 8.24, 192.2, 0.0, 0.9, 0.0, 857.0, None, None, None, 15.0, None, 14.5, None, None, 2.107, None, 2.4, None, None, 19.98, None, 2.1, 1013.6, 0.0, 0.0, 85.0,2021-11-26 03:00:00, 857.0,48
89.5, None, None, None, 8.16, 205.8, 0.0, 0.9, 0.0, 856.0, None, None, None, 14.0, None, 14.37, None, None, 1.414, None, 2.4, None, None, 20.44, None, 1.4, 1012.7, 0.0, 0.0, 90.0,2021-11-26 04:00:00, 856.0,48
92.5, None, None, None, 4.604, 196.7, -1.0, 0.0, -1.0, 857.0, None, None, None, 14.0, None, 14.04, None, None, -0.025, None, 2.4, None, None, 50.24, None, 0.0, 1014.3, 0.0, 0.0, 93.0,2021-11-26 05:00:00, 857.0,48
95.3, None, None, None, 3.099, 121.5, -1.0, -1.1, -1.0, 857.0, None, None, None, 14.0, None, 14.28, None, None, 0.001, None, 2.4, None, None, 52.51, None, 0.0, 1014.2, -0.1, 0.0, 95.0,2021-11-26 06:00:00, 857.0,48
94.7, None, None, None, 3.869, 187.5, -2.0, -1.1, -2.0, 858.0, None, None, None, 14.0, None, 14.35, None, None, -1.014, None, 0.1, None, None, 38.05, None, -1.0, 1015.8, 0.0, 0.0, 95.0,2021-11-26 07:00:00, 858.0,48
82.0, None, None, None, 10.82, 211.8, -2.0, -1.1, -2.0, 858.0, None, None, None, 14.0, None, 14.16, None, None, 0.879, None, 1.1, None, None, 19.67, None, 0.9, 1015.3, 0.0, 0.0, 82.0,2021-11-26 08:00:00, 858.0,48
78.62, None, None, None, 10.37, 190.5, -2.0, -1.1, -2.0, 858.0, None, None, None, 14.0, None, 14.25, None, None, 1.655, None, 1.6, None, None, 17.52, None, 1.7, 1015.2, 0.0, 0.0, 79.0,2021-11-26 09:00:00, 858.0,48
