CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.94, None, None, None, 12.7, 12.91, 140.8, None, None, -8.9, -9.1, 0.0, None, -8.9, None, None, None, None,2021-11-26 20:00:00, None, None, None, None,48
-8.97, None, None, None, 10.47, 12.69, 143.3, None, None, -9.0, -9.1, 0.0, None, -8.9, None, None, None, None,2021-11-26 21:00:00, None, None, None, None,48
-9.0, None, None, None, 10.81, 13.54, 146.9, None, None, -9.0, -9.1, 0.0, None, -8.9, None, None, None, None,2021-11-26 22:00:00, None, None, None, None,48
-9.14, None, None, None, 16.41, 7.61, 157.5, None, None, -9.1, -9.2, 0.0, None, -8.9, None, None, None, None,2021-11-26 23:00:00, None, None, None, None,48
-9.17, None, None, None, 43.53, 2.667, 162.9, None, None, -9.2, -9.2, 0.0, None, -8.9, None, None, None, None,2021-11-27 00:00:00, None, None, None, None,48
-9.08, None, None, None, 46.69, 2.901, 161.5, None, None, -9.1, -9.2, 0.0, None, -8.9, None, None, None, None,2021-11-27 01:00:00, None, None, None, None,48
-8.93, None, None, None, 32.97, 11.02, 157.7, None, None, -8.9, -9.2, 0.0, None, -8.9, None, None, None, None,2021-11-27 02:00:00, None, None, None, None,48
-8.73, None, None, None, 21.48, 21.87, 147.4, None, None, -8.7, -9.2, 0.0, None, -8.7, None, None, None, None,2021-11-27 03:00:00, None, None, None, None,48
-8.6, None, None, None, 18.59, 26.38, 145.7, None, None, -8.6, -9.2, 0.0, None, -8.6, None, None, None, None,2021-11-27 04:00:00, None, None, None, None,48
-8.67, None, None, None, 14.3, 36.49, 143.7, None, None, -8.7, -9.2, 0.0, None, -8.6, None, None, None, None,2021-11-27 05:00:00, None, None, None, None,48
-8.77, None, None, None, 24.77, 17.83, 154.4, None, None, -8.8, -9.2, 0.0, None, -8.6, None, None, None, None,2021-11-27 06:00:00, None, None, None, None,48
-8.89, None, None, None, 14.82, 18.48, 148.5, None, None, -8.9, -8.9, 0.0, None, -8.8, None, None, None, None,2021-11-27 07:00:00, None, None, None, None,48
-8.99, None, None, None, 18.4, 14.28, 150.2, None, None, -9.0, -9.0, 0.0, None, -8.8, None, None, None, None,2021-11-27 08:00:00, None, None, None, None,48
-9.06, None, None, None, 23.61, 10.61, 156.2, None, None, -9.1, -9.1, 0.0, None, -8.8, None, None, None, None,2021-11-27 09:00:00, None, None, None, None,48
-9.1, None, None, None, 41.57, 3.757, 173.6, None, None, -9.1, -9.1, 0.0, None, -8.8, None, None, None, None,2021-11-27 10:00:00, None, None, None, None,48
-9.02, None, None, None, 34.93, 5.127, 165.2, None, None, -9.0, -9.1, 0.0, None, -8.8, None, None, None, None,2021-11-27 11:00:00, None, None, None, None,48
-8.72, None, None, None, 30.85, 5.395, 158.2, None, None, -8.7, -9.1, 0.0, None, -8.7, None, None, None, None,2021-11-27 12:00:00, None, None, None, None,48
-8.49, None, None, None, 21.45, 9.57, 149.9, None, None, -8.5, -9.1, 0.0, None, -8.5, None, None, None, None,2021-11-27 13:00:00, None, None, None, None,48
-8.33, None, None, None, 28.19, 8.82, 156.0, None, None, -8.3, -9.1, 0.0, None, -8.3, None, None, None, None,2021-11-27 14:00:00, None, None, None, None,48
-8.22, None, None, None, 43.45, 4.313, 158.7, None, None, -8.2, -9.1, 0.0, None, -8.2, None, None, None, None,2021-11-27 15:00:00, None, None, None, None,48
-8.17, None, None, None, 42.87, 4.248, 164.4, None, None, -8.2, -9.1, 0.0, None, -8.2, None, None, None, None,2021-11-27 16:00:00, None, None, None, None,48
-8.07, None, None, None, 57.67, 1.853, 179.4, None, None, -8.1, -9.1, 0.0, None, -8.1, None, None, None, None,2021-11-27 17:00:00, None, None, None, None,48
-7.66, None, None, None, 61.29, 1.549, 181.0, None, None, -7.7, -9.1, 0.0, None, -7.7, None, None, None, None,2021-11-27 18:00:00, None, None, None, None,48
-7.21, None, None, None, 56.53, 2.121, 167.5, None, None, -7.2, -7.7, 0.0, None, -7.2, None, None, None, None,2021-11-27 19:00:00, None, None, None, None,48
-6.534, None, None, None, 48.64, 5.906, 165.5, None, None, -6.5, -7.7, 0.0, None, -6.5, None, None, None, None,2021-11-27 20:00:00, None, None, None, None,48
-5.968, None, None, None, 50.43, 4.733, 175.2, None, None, -6.0, -7.7, 0.0, None, -6.0, None, None, None, None,2021-11-27 21:00:00, None, None, None, None,48
-5.501, None, None, None, 44.36, 7.02, 163.1, None, None, -5.5, -7.7, 0.0, None, -5.5, None, None, None, None,2021-11-27 22:00:00, None, None, None, None,48
-4.998, None, None, None, 64.54, 1.837, 185.7, None, None, -5.0, -7.7, 0.0, None, -5.0, None, None, None, None,2021-11-27 23:00:00, None, None, None, None,48
-4.882, None, None, None, 46.66, 3.541, 170.0, None, None, -4.9, -7.7, 0.0, None, -4.9, None, None, None, None,2021-11-28 00:00:00, None, None, None, None,48
-4.814, None, None, None, 26.64, 5.664, 172.9, None, None, -4.8, -7.7, 0.0, None, -4.8, None, None, None, None,2021-11-28 01:00:00, None, None, None, None,48
-4.698, None, None, None, 24.63, 4.927, 173.6, None, None, -4.7, -7.7, 0.0, None, -4.7, None, None, None, None,2021-11-28 02:00:00, None, None, None, None,48
-4.352, None, None, None, 21.02, 10.39, 203.5, None, None, -4.4, -7.7, 0.0, None, -4.4, None, None, None, None,2021-11-28 03:00:00, None, None, None, None,48
-4.054, None, None, None, 20.5, 7.41, 205.6, None, None, -4.1, -7.7, 0.0, None, -4.0, None, None, None, None,2021-11-28 04:00:00, None, None, None, None,48
-4.054, None, None, None, 24.75, 7.35, 200.6, None, None, -4.1, -7.7, 0.0, None, -4.0, None, None, None, None,2021-11-28 05:00:00, None, None, None, None,48
-4.159, None, None, None, 20.84, 4.242, 203.4, None, None, -4.2, -7.7, 0.0, None, -4.0, None, None, None, None,2021-11-28 06:00:00, None, None, None, None,48
-4.275, None, None, None, 17.03, 4.223, 209.8, None, None, -4.3, -4.3, 0.0, None, -4.2, None, None, None, None,2021-11-28 07:00:00, None, None, None, None,48
-4.371, None, None, None, 28.93, 3.625, 183.3, None, None, -4.4, -4.4, 0.0, None, -4.2, None, None, None, None,2021-11-28 08:00:00, None, None, None, None,48
-4.448, None, None, None, 21.66, 3.266, 171.8, None, None, -4.4, -4.5, 0.0, None, -4.2, None, None, None, None,2021-11-28 09:00:00, None, None, None, None,48
-4.621, None, None, None, 31.62, 15.74, 198.6, None, None, -4.6, -4.6, 0.0, None, -4.2, None, None, None, None,2021-11-28 10:00:00, None, None, None, None,48
-5.976, None, None, None, 23.75, 32.72, 201.4, None, None, -6.0, -6.0, 0.0, None, -4.2, None, None, None, None,2021-11-28 11:00:00, None, None, None, None,48
-6.965, None, None, None, 16.07, 45.38, 196.3, None, None, -7.0, -7.0, 0.0, None, -4.2, None, None, None, None,2021-11-28 12:00:00, None, None, None, None,48
-8.07, None, None, None, 16.07, 43.08, 191.9, None, None, -8.1, -8.1, 0.0, None, -4.2, None, None, None, None,2021-11-28 13:00:00, None, None, None, None,48
-8.48, None, None, None, 15.09, 39.92, 193.5, None, None, -8.5, -8.5, 0.0, None, -4.2, None, None, None, None,2021-11-28 14:00:00, None, None, None, None,48
-9.09, None, None, None, 15.55, 36.98, 192.1, None, None, -9.1, -9.1, 0.0, None, -4.2, None, None, None, None,2021-11-28 15:00:00, None, None, None, None,48
-9.15, None, None, None, 13.45, 41.89, 198.5, None, None, -9.2, -9.2, 0.0, None, -4.2, None, None, None, None,2021-11-28 16:00:00, None, None, None, None,48
-9.35, None, None, None, 18.9, 36.0, 195.5, None, None, -9.4, -9.4, 0.0, None, -4.2, None, None, None, None,2021-11-28 17:00:00, None, None, None, None,48
-9.86, None, None, None, 13.08, 35.86, 203.9, None, None, -9.9, -9.9, 0.0, None, -4.2, None, None, None, None,2021-11-28 18:00:00, None, None, None, None,48
-9.9, None, None, None, 30.4, 18.3, 194.3, None, None, -9.9, -9.9, 0.0, None, -9.9, None, None, None, None,2021-11-28 19:00:00, None, None, None, None,48
-10.01, None, None, None, 39.21, 9.11, 190.0, None, None, -10.0, -10.0, 0.0, None, -9.9, None, None, None, None,2021-11-28 20:00:00, None, None, None, None,48
-9.97, None, None, None, 37.84, 11.35, 190.0, None, None, -10.0, -10.0, 0.0, None, -9.9, None, None, None, None,2021-11-28 21:00:00, None, None, None, None,48
-9.81, None, None, None, 15.98, 37.09, 192.0, None, None, -9.8, -10.0, 0.0, None, -9.8, None, None, None, None,2021-11-28 22:00:00, None, None, None, None,48
-10.18, None, None, None, 18.1, 35.52, 192.2, None, None, -10.2, -10.2, 0.0, None, -9.8, None, None, None, None,2021-11-28 23:00:00, None, None, None, None,48
-10.35, None, None, None, 16.53, 31.41, 196.5, None, None, -10.4, -10.4, 0.0, None, -9.8, None, None, None, None,2021-11-29 00:00:00, None, None, None, None,48
-10.31, None, None, None, 14.58, 27.69, 199.2, None, None, -10.3, -10.4, 0.0, None, -9.8, None, None, None, None,2021-11-29 01:00:00, None, None, None, None,48
-10.3, None, None, None, 13.89, 30.84, 197.9, None, None, -10.3, -10.4, 0.0, None, -9.8, None, None, None, None,2021-11-29 02:00:00, None, None, None, None,48
-10.38, None, None, None, 29.63, 15.1, 188.5, None, None, -10.4, -10.4, 0.0, None, -9.8, None, None, None, None,2021-11-29 03:00:00, None, None, None, None,48
-10.49, None, None, None, 40.0, 5.377, 161.6, None, None, -10.5, -10.5, 0.0, None, -9.8, None, None, None, None,2021-11-29 04:00:00, None, None, None, None,48
-10.57, None, None, None, 21.89, 7.51, 173.5, None, None, -10.6, -10.6, 0.0, None, -9.8, None, None, None, None,2021-11-29 05:00:00, None, None, None, None,48
-10.83, None, None, None, 12.81, 13.15, 159.4, None, None, -10.8, -10.8, 0.0, None, -9.8, None, None, None, None,2021-11-29 06:00:00, None, None, None, None,48
-11.07, None, None, None, 11.41, 14.43, 149.6, None, None, -11.1, -11.1, 0.0, None, -10.8, None, None, None, None,2021-11-29 07:00:00, None, None, None, None,48
-11.02, None, None, None, 33.81, 8.38, 144.7, None, None, -11.0, -11.1, 0.0, None, -10.8, None, None, None, None,2021-11-29 08:00:00, None, None, None, None,48
-10.94, None, None, None, 24.17, 10.47, 157.2, None, None, -10.9, -11.1, 0.0, None, -10.8, None, None, None, None,2021-11-29 09:00:00, None, None, None, None,48
-10.79, None, None, None, 26.15, 12.06, 160.5, None, None, -10.8, -11.1, 0.0, None, -10.8, None, None, None, None,2021-11-29 10:00:00, None, None, None, None,48
-10.48, None, None, None, 27.52, 9.47, 163.8, None, None, -10.5, -11.1, 0.0, None, -10.5, None, None, None, None,2021-11-29 11:00:00, None, None, None, None,48
-10.21, None, None, None, 20.16, 17.31, 154.3, None, None, -10.2, -11.1, 0.0, None, -10.2, None, None, None, None,2021-11-29 12:00:00, None, None, None, None,48
-10.04, None, None, None, 20.16, 19.15, 151.8, None, None, -10.0, -11.1, 0.0, None, -10.0, None, None, None, None,2021-11-29 13:00:00, None, None, None, None,48
-10.03, None, None, None, 18.17, 14.59, 152.4, None, None, -10.0, -11.1, 0.0, None, -10.0, None, None, None, None,2021-11-29 14:00:00, None, None, None, None,48
-10.17, None, None, None, 15.15, 21.28, 144.2, None, None, -10.2, -11.1, 0.0, None, -10.0, None, None, None, None,2021-11-29 15:00:00, None, None, None, None,48
-10.3, None, None, None, 15.17, 18.78, 149.5, None, None, -10.3, -11.1, 0.0, None, -10.0, None, None, None, None,2021-11-29 16:00:00, None, None, None, None,48
-10.32, None, None, None, 16.96, 17.89, 152.8, None, None, -10.3, -11.1, 0.0, None, -10.0, None, None, None, None,2021-11-29 17:00:00, None, None, None, None,48
-10.15, None, None, None, 21.0, 17.65, 160.8, None, None, -10.2, -11.1, 0.0, None, -10.0, None, None, None, None,2021-11-29 18:00:00, None, None, None, None,48
-9.95, None, None, None, 15.48, 18.9, 153.0, None, None, -10.0, -10.2, 0.0, None, -10.0, None, None, None, None,2021-11-29 19:00:00, None, None, None, None,48
-9.77, None, None, None, 19.93, 16.61, 154.9, None, None, -9.8, -10.2, 0.0, None, -9.8, None, None, None, None,2021-11-29 20:00:00, None, None, None, None,48
-9.63, None, None, None, 21.68, 19.38, 154.2, None, None, -9.6, -10.2, 0.0, None, -9.6, None, None, None, None,2021-11-29 21:00:00, None, None, None, None,48
-9.4, None, None, None, 10.08, 27.52, 146.3, None, None, -9.4, -10.2, 0.0, None, -9.4, None, None, None, None,2021-11-29 22:00:00, None, None, None, None,48
-9.11, None, None, None, 8.8, 31.71, 152.6, None, None, -9.1, -10.2, 0.0, None, -9.1, None, None, None, None,2021-11-29 23:00:00, None, None, None, None,48
-8.83, None, None, None, 10.7, 27.95, 157.7, None, None, -8.8, -10.2, 0.0, None, -8.8, None, None, None, None,2021-11-30 00:00:00, None, None, None, None,48
-8.54, None, None, None, 11.93, 28.26, 158.0, None, None, -8.5, -10.2, 0.0, None, -8.5, None, None, None, None,2021-11-30 01:00:00, None, None, None, None,48
-8.33, None, None, None, 10.77, 24.19, 154.3, None, None, -8.3, -10.2, 0.0, None, -8.3, None, None, None, None,2021-11-30 02:00:00, None, None, None, None,48
-8.04, None, None, None, 13.57, 21.47, 152.7, None, None, -8.0, -10.2, 0.0, None, -8.0, None, None, None, None,2021-11-30 03:00:00, None, None, None, None,48
-7.77, None, None, None, 12.87, 16.78, 146.1, None, None, -7.8, -10.2, 0.0, None, -7.8, None, None, None, None,2021-11-30 04:00:00, None, None, None, None,48
-7.4, None, None, None, 18.28, 10.66, 149.3, None, None, -7.4, -10.2, 0.0, None, -7.4, None, None, None, None,2021-11-30 05:00:00, None, None, None, None,48
-7.18, None, None, None, 19.91, 10.55, 161.0, None, None, -7.2, -10.2, 0.0, None, -7.2, None, None, None, None,2021-11-30 06:00:00, None, None, None, None,48
-6.937, None, None, None, 13.08, 19.41, 143.1, None, None, -6.9, -7.2, 0.0, None, -6.9, None, None, None, None,2021-11-30 07:00:00, None, None, None, None,48
-6.681, None, None, None, 14.49, 20.94, 145.7, None, None, -6.7, -7.2, 0.0, None, -6.7, None, None, None, None,2021-11-30 08:00:00, None, None, None, None,48
-6.642, None, None, None, 17.54, 17.67, 152.9, None, None, -6.6, -7.2, 0.0, None, -6.6, None, None, None, None,2021-11-30 09:00:00, None, None, None, None,48
-6.436, None, None, None, 16.05, 19.52, 149.9, None, None, -6.4, -7.2, 0.0, None, -6.4, None, None, None, None,2021-11-30 10:00:00, None, None, None, None,48
-6.133, None, None, None, 18.68, 29.96, 154.1, None, None, -6.1, -7.2, 0.0, None, -6.1, None, None, None, None,2021-11-30 11:00:00, None, None, None, None,48
-5.743, None, None, None, 16.76, 18.31, 145.1, None, None, -5.7, -7.2, 0.0, None, -5.7, None, None, None, None,2021-11-30 12:00:00, None, None, None, None,48
-5.355, None, None, None, 21.19, 16.67, 148.5, None, None, -5.4, -7.2, 0.0, None, -5.4, None, None, None, None,2021-11-30 13:00:00, None, None, None, None,48
-5.23, None, None, None, 35.33, 10.09, 157.8, None, None, -5.2, -7.2, 0.0, None, -5.2, None, None, None, None,2021-11-30 14:00:00, None, None, None, None,48
-4.988, None, None, None, 48.84, 6.443, 167.7, None, None, -5.0, -7.2, 0.0, None, -5.0, None, None, None, None,2021-11-30 15:00:00, None, None, None, None,48
-4.563, None, None, None, 31.22, 19.21, 167.1, None, None, -4.6, -7.2, 0.0, None, -4.6, None, None, None, None,2021-11-30 16:00:00, None, None, None, None,48
-3.221, None, None, None, 25.43, 34.42, 191.4, None, None, -3.2, -7.2, 0.0, None, -3.2, None, None, None, None,2021-11-30 17:00:00, None, None, None, None,48
-3.977, None, None, None, 24.95, 38.21, 194.7, None, None, -4.0, -7.2, 0.0, None, -3.2, None, None, None, None,2021-11-30 18:00:00, None, None, None, None,48
-4.332, None, None, None, 23.73, 32.75, 195.6, None, None, -4.3, -4.3, 0.0, None, -4.0, None, None, None, None,2021-11-30 19:00:00, None, None, None, None,48
-4.978, None, None, None, 19.15, 37.93, 193.5, None, None, -5.0, -5.0, 0.0, None, -4.0, None, None, None, None,2021-11-30 20:00:00, None, None, None, None,48
-5.287, None, None, None, 17.73, 41.66, 192.8, None, None, -5.3, -5.3, 0.0, None, -4.0, None, None, None, None,2021-11-30 21:00:00, None, None, None, None,48
-5.239, None, None, None, 16.13, 36.58, 189.6, None, None, -5.2, -5.3, 0.0, None, -4.0, None, None, None, None,2021-11-30 22:00:00, None, None, None, None,48
-5.317, None, None, None, 29.98, 10.73, 184.1, None, None, -5.3, -5.3, 0.0, None, -4.0, None, None, None, None,2021-11-30 23:00:00, None, None, None, None,48
-5.355, None, None, None, 29.51, 8.62, 181.1, None, None, -5.4, -5.4, 0.0, None, -4.0, None, None, None, None,2021-12-01 00:00:00, None, None, None, None,48
-5.307, None, None, None, 32.84, 11.98, 182.1, None, None, -5.3, -5.4, 0.0, None, -4.0, None, None, None, None,2021-12-01 01:00:00, None, None, None, None,48
-5.578, None, None, None, 15.37, 39.57, 193.2, None, None, -5.6, -5.6, 0.0, None, -4.0, None, None, None, None,2021-12-01 02:00:00, None, None, None, None,48
-5.753, None, None, None, 14.87, 36.21, 190.1, None, None, -5.8, -5.8, 0.0, None, -4.0, None, None, None, None,2021-12-01 03:00:00, None, None, None, None,48
-5.899, None, None, None, 30.76, 13.91, 187.1, None, None, -5.9, -5.9, 0.0, None, -4.0, None, None, None, None,2021-12-01 04:00:00, None, None, None, None,48
-6.016, None, None, None, 41.75, 6.769, 149.1, None, None, -6.0, -6.0, 0.0, None, -4.0, None, None, None, None,2021-12-01 05:00:00, None, None, None, None,48
-6.211, None, None, None, 30.12, 10.29, 150.4, None, None, -6.2, -6.2, 0.0, None, -4.0, None, None, None, None,2021-12-01 06:00:00, None, None, None, None,48
-6.025, None, None, None, 15.34, 15.77, 141.7, None, None, -6.0, -6.2, 0.0, None, -6.0, None, None, None, None,2021-12-01 07:00:00, None, None, None, None,48
-5.919, None, None, None, 12.78, 13.85, 141.9, None, None, -5.9, -6.2, 0.0, None, -5.9, None, None, None, None,2021-12-01 08:00:00, None, None, None, None,48
-5.821, None, None, None, 33.05, 6.657, 152.2, None, None, -5.8, -6.2, 0.0, None, -5.8, None, None, None, None,2021-12-01 09:00:00, None, None, None, None,48
-5.53, None, None, None, 26.54, 17.58, 150.6, None, None, -5.5, -6.2, 0.0, None, -5.5, None, None, None, None,2021-12-01 10:00:00, None, None, None, None,48
-5.297, None, None, None, 30.99, 19.34, 157.7, None, None, -5.3, -6.2, 0.0, None, -5.3, None, None, None, None,2021-12-01 11:00:00, None, None, None, None,48
-5.046, None, None, None, 21.8, 28.44, 152.6, None, None, -5.0, -6.2, 0.0, None, -5.0, None, None, None, None,2021-12-01 12:00:00, None, None, None, None,48
-5.036, None, None, None, 31.83, 19.47, 157.3, None, None, -5.0, -6.2, 0.0, None, -5.0, None, None, None, None,2021-12-01 13:00:00, None, None, None, None,48
-4.959, None, None, None, 23.62, 29.23, 152.7, None, None, -5.0, -6.2, 0.0, None, -4.9, None, None, None, None,2021-12-01 14:00:00, None, None, None, None,48
-5.21, None, None, None, 12.46, 45.56, 143.2, None, None, -5.2, -6.2, 0.0, None, -4.9, None, None, None, None,2021-12-01 15:00:00, None, None, None, None,48
-5.22, None, None, None, 30.18, 11.35, 147.7, None, None, -5.2, -6.2, 0.0, None, -4.9, None, None, None, None,2021-12-01 16:00:00, None, None, None, None,48
-5.278, None, None, None, 31.34, 3.445, 163.6, None, None, -5.3, -6.2, 0.0, None, -4.9, None, None, None, None,2021-12-01 17:00:00, None, None, None, None,48
-5.87, None, None, None, 26.22, 12.59, 194.8, None, None, -5.9, -6.2, 0.0, None, -4.9, None, None, None, None,2021-12-01 18:00:00, None, None, None, None,48
-7.71, None, None, None, 14.42, 33.13, 204.6, None, None, -7.7, -7.7, 0.0, None, -5.9, None, None, None, None,2021-12-01 19:00:00, None, None, None, None,48
-8.83, None, None, None, 15.94, 30.29, 204.5, None, None, -8.8, -8.8, 0.0, None, -5.9, None, None, None, None,2021-12-01 20:00:00, None, None, None, None,48
-9.74, None, None, None, 13.69, 31.6, 208.9, None, None, -9.7, -9.7, 0.0, None, -5.9, None, None, None, None,2021-12-01 21:00:00, None, None, None, None,48
-10.09, None, None, None, 18.5, 26.36, 207.2, None, None, -10.1, -10.1, 0.0, None, -5.9, None, None, None, None,2021-12-01 22:00:00, None, None, None, None,48
-10.22, None, None, None, 32.46, 8.92, 192.8, None, None, -10.2, -10.2, 0.0, None, -5.9, None, None, None, None,2021-12-01 23:00:00, None, None, None, None,48
-10.37, None, None, None, 41.27, 5.636, 166.1, None, None, -10.4, -10.4, 0.0, None, -5.9, None, None, None, None,2021-12-02 00:00:00, None, None, None, None,48
-10.56, None, None, None, 32.21, 5.281, 190.6, None, None, -10.6, -10.6, 0.0, None, -5.9, None, None, None, None,2021-12-02 01:00:00, None, None, None, None,48
-11.12, None, None, None, 19.95, 15.83, 199.1, None, None, -11.1, -11.1, 0.0, None, -5.9, None, None, None, None,2021-12-02 02:00:00, None, None, None, None,48
-11.25, None, None, None, 14.74, 34.7, 195.5, None, None, -11.3, -11.3, 0.0, None, -5.9, None, None, None, None,2021-12-02 03:00:00, None, None, None, None,48
-11.47, None, None, None, 37.78, 7.32, 182.7, None, None, -11.5, -11.5, 0.0, None, -5.9, None, None, None, None,2021-12-02 04:00:00, None, None, None, None,48
-11.78, None, None, None, 24.24, 9.11, 171.1, None, None, -11.8, -11.8, 0.0, None, -5.9, None, None, None, None,2021-12-02 05:00:00, None, None, None, None,48
-11.69, None, None, None, 25.85, 8.01, 163.3, None, None, -11.7, -11.8, 0.0, None, -5.9, None, None, None, None,2021-12-02 06:00:00, None, None, None, None,48
-11.33, None, None, None, 21.47, 8.77, 157.2, None, None, -11.3, -11.7, 0.0, None, -11.3, None, None, None, None,2021-12-02 07:00:00, None, None, None, None,48
-11.1, None, None, None, 25.91, 6.387, 158.1, None, None, -11.1, -11.7, 0.0, None, -11.1, None, None, None, None,2021-12-02 08:00:00, None, None, None, None,48
-10.99, None, None, None, 34.51, 3.616, 167.1, None, None, -11.0, -11.7, 0.0, None, -11.0, None, None, None, None,2021-12-02 09:00:00, None, None, None, None,48
-10.79, None, None, None, 64.17, 0.11, 183.1, None, None, -10.8, -11.7, 0.0, None, -10.8, None, None, None, None,2021-12-02 10:00:00, None, None, None, None,48
-10.3, None, None, None, 60.53, 0.129, 175.2, None, None, -10.3, -11.7, 0.0, None, -10.3, None, None, None, None,2021-12-02 11:00:00, None, None, None, None,48
-9.71, None, None, None, 37.33, 0.224, 162.7, None, None, -9.7, -11.7, 0.0, None, -9.7, None, None, None, None,2021-12-02 12:00:00, None, None, None, None,48
-9.25, None, None, None, 22.09, 0.261, 157.3, None, None, -9.3, -11.7, 0.0, None, -9.2, None, None, None, None,2021-12-02 13:00:00, None, None, None, None,48
-9.06, None, None, None, 12.46, 0.276, 144.4, None, None, -9.1, -11.7, 0.0, None, -9.0, None, None, None, None,2021-12-02 14:00:00, None, None, None, None,48
-9.07, None, None, None, 17.41, 0.269, 148.1, None, None, -9.1, -11.7, 0.0, None, -9.0, None, None, None, None,2021-12-02 15:00:00, None, None, None, None,48
