RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.34, 308.7, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.7, None, -7.6, None, None, 63.01, None, -11.7, 0.0, None,2021-11-26 00:00:00, None,48
None, None, None, None, 2.17, 311.7, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -7.6, None, None, 72.6, None, -12.1, 0.0, None,2021-11-26 01:00:00, None,48
None, None, None, None, 0.913, 92.4, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.87, None, -7.6, None, None, 64.27, None, -12.9, 0.0, None,2021-11-26 02:00:00, None,48
None, None, None, None, 0.183, 341.0, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -13.12, None, -7.6, None, None, 56.58, None, -13.1, 0.0, None,2021-11-26 03:00:00, None,48
None, None, None, None, 0.157, 324.2, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -13.33, None, -7.6, None, None, 55.8, None, -13.3, 0.0, None,2021-11-26 04:00:00, None,48
None, None, None, None, 0.152, 340.5, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.49, None, -7.6, None, None, 50.24, None, -13.5, 0.0, None,2021-11-26 05:00:00, None,48
None, None, None, None, 0.14, 0.078, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.57, None, -7.6, None, None, 51.31, None, -13.6, 0.0, None,2021-11-26 06:00:00, None,48
None, None, None, None, 0.13, 294.6, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.69, None, -13.5, None, None, 54.33, None, -13.7, 0.0, None,2021-11-26 07:00:00, None,48
None, None, None, None, 0.095, 301.8, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.62, None, -13.5, None, None, 61.82, None, -13.6, 0.0, None,2021-11-26 08:00:00, None,48
None, None, None, None, 0.092, 29.26, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.41, None, -13.4, None, None, 61.96, None, -13.4, 0.0, None,2021-11-26 09:00:00, None,48
None, None, None, None, 0.09, 335.4, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.87, None, -12.9, None, None, 63.26, None, -12.9, 0.0, None,2021-11-26 10:00:00, None,48
None, None, None, None, 0.073, 355.7, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.59, None, -12.6, None, None, 68.12, None, -12.6, 0.0, None,2021-11-26 11:00:00, None,48
None, None, None, None, 0.141, 315.1, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.43, None, -12.4, None, None, 53.6, None, -12.4, 0.0, None,2021-11-26 12:00:00, None,48
None, None, None, None, 0.101, 350.5, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.44, None, -12.3, None, None, 60.52, None, -12.4, 0.0, None,2021-11-26 13:00:00, None,48
None, None, None, None, 0.158, 301.3, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.63, None, -12.3, None, None, 46.01, None, -12.6, 0.0, None,2021-11-26 14:00:00, None,48
None, None, None, None, 0.101, 308.9, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.66, None, -12.3, None, None, 60.47, None, -12.7, 0.0, None,2021-11-26 15:00:00, None,48
None, None, None, None, 0.116, 21.78, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.62, None, -12.3, None, None, 55.34, None, -12.6, 0.0, None,2021-11-26 16:00:00, None,48
None, None, None, None, 0.078, 54.19, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.63, None, -12.3, None, None, 64.72, None, -12.6, 0.0, None,2021-11-26 17:00:00, None,48
None, None, None, None, 0.082, 58.94, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -12.6, None, -12.3, None, None, 64.13, None, -12.6, 0.0, None,2021-11-26 18:00:00, None,48
None, None, None, None, 0.093, 319.2, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.66, None, -12.6, None, None, 61.54, None, -12.7, 0.0, None,2021-11-26 19:00:00, None,48
None, None, None, None, 0.053, 339.3, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.49, None, -12.5, None, None, 70.4, None, -12.5, 0.0, None,2021-11-26 20:00:00, None,48
None, None, None, None, 0.05, 298.3, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.29, None, -12.3, None, None, 71.1, None, -12.3, 0.0, None,2021-11-26 21:00:00, None,48
None, None, None, None, 0.087, 294.9, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.12, None, -12.1, None, None, 64.06, None, -12.1, 0.0, None,2021-11-26 22:00:00, None,48
None, None, None, None, 0.069, 37.67, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.04, None, -12.0, None, None, 66.77, None, -12.0, 0.0, None,2021-11-26 23:00:00, None,48
None, None, None, None, 0.152, 139.6, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -12.0, None, None, 42.99, None, -12.1, 0.0, None,2021-11-27 00:00:00, None,48
None, None, None, None, 0.212, 132.8, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.21, None, -12.0, None, None, 0.291, None, -12.2, 0.0, None,2021-11-27 01:00:00, None,48
None, None, None, None, 0.212, 132.0, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.38, None, -12.0, None, None, 0.0, None, -12.4, 0.0, None,2021-11-27 02:00:00, None,48
None, None, None, None, 0.212, 131.8, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.43, None, -12.0, None, None, 0.0, None, -12.4, 0.0, None,2021-11-27 03:00:00, None,48
None, None, None, None, 0.205, 121.5, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.74, None, -12.0, None, None, 16.36, None, -12.7, 0.0, None,2021-11-27 04:00:00, None,48
None, None, None, None, 0.211, 97.2, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.83, None, -12.0, None, None, 12.43, None, -12.8, 0.0, None,2021-11-27 05:00:00, None,48
None, None, None, None, 0.211, 97.0, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -13.0, None, -12.0, None, None, 18.62, None, -13.0, 0.0, None,2021-11-27 06:00:00, None,48
None, None, None, None, 0.213, 190.1, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.1, None, -13.0, None, None, 27.44, None, -13.1, 0.0, None,2021-11-27 07:00:00, None,48
None, None, None, None, 0.218, 198.1, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.11, None, -13.0, None, None, 14.51, None, -13.1, 0.0, None,2021-11-27 08:00:00, None,48
None, None, None, None, 0.216, 200.2, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.95, None, -13.0, None, None, 15.8, None, -13.0, 0.0, None,2021-11-27 09:00:00, None,48
None, None, None, None, 0.192, 206.8, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.59, None, -12.6, None, None, 30.77, None, -12.6, 0.0, None,2021-11-27 10:00:00, None,48
None, None, None, None, 20.45, 104.0, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -11.99, None, -12.0, None, None, 9.62, None, -12.0, 0.0, None,2021-11-27 11:00:00, None,48
None, None, None, None, 0.016, 154.7, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -10.67, None, -10.7, None, None, 72.8, None, -10.7, 0.0, None,2021-11-27 12:00:00, None,48
None, None, None, None, 0.113, 289.8, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -8.47, None, -8.5, None, None, 28.0, None, -8.5, 0.0, None,2021-11-27 13:00:00, None,48
None, None, None, None, 0.143, 272.9, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -7.1, None, None, 17.65, None, -7.1, 0.0, None,2021-11-27 14:00:00, None,48
None, None, None, None, 0.209, 278.1, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -6.382, None, -6.4, None, None, 22.02, None, -6.4, 0.0, None,2021-11-27 15:00:00, None,48
None, None, None, None, 0.218, 295.2, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -5.941, None, -5.9, None, None, 35.67, None, -5.9, 0.0, None,2021-11-27 16:00:00, None,48
None, None, None, None, 0.263, 322.6, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -5.785, None, -5.8, None, None, 48.63, None, -5.8, 0.0, None,2021-11-27 17:00:00, None,48
None, None, None, None, 0.293, 317.5, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -5.766, None, -5.7, None, None, 43.65, None, -5.8, 0.0, None,2021-11-27 18:00:00, None,48
