RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 3.928, 108.9, 1.0, 0.4, 1.0, 916.0, None, None, None, 1.0, None, 0.595, None, None, 1.082, None, 2.5, None, None, 63.5, None, 1.1, 1013.5, 0.0, 0.0, 97.0,2021-11-26 00:00:00, 916.0,48
96.6, None, None, None, 2.704, 116.4, 0.0, 0.4, 0.0, 916.0, None, None, None, 1.0, None, 0.502, None, None, 0.744, None, 2.5, None, None, 65.58, None, 0.7, 1013.5, 0.0, 0.0, 97.0,2021-11-26 01:00:00, 916.0,48
96.6, None, None, None, 2.915, 121.4, 0.0, 0.3, 0.0, 916.0, None, None, None, 1.0, None, 0.522, None, None, 0.502, None, 2.5, None, None, 64.25, None, 0.5, 1013.6, 0.0, 0.0, 97.0,2021-11-26 02:00:00, 916.0,48
96.9, None, None, None, 2.521, 77.53, 0.0, 0.1, 0.0, 916.0, None, None, None, 0.0, None, 0.499, None, None, 0.119, None, 2.5, None, None, 77.13, None, 0.1, 1013.6, -0.1, 0.0, 97.0,2021-11-26 03:00:00, 916.0,48
97.2, None, None, None, 2.545, 96.7, -1.0, -0.5, -1.0, 917.0, None, None, None, 1.0, None, 0.53, None, None, -0.319, None, 2.5, None, None, 72.05, None, -0.3, 1014.8, -0.2, 0.0, 97.0,2021-11-26 04:00:00, 917.0,48
97.3, None, None, None, 1.495, 73.18, 0.0, -0.5, 0.0, 917.0, None, None, None, 1.0, None, 0.637, None, None, 0.219, None, 2.5, None, None, 77.56, None, 0.2, 1014.7, 0.3, 0.0, 97.0,2021-11-26 05:00:00, 917.0,48
97.2, None, None, None, 2.077, 125.4, 0.0, -0.5, 0.0, 918.0, None, None, None, 1.0, None, 0.72, None, None, 0.612, None, 2.5, None, None, 54.79, None, 0.6, 1015.7, 0.3, 0.0, 97.0,2021-11-26 06:00:00, 918.0,48
97.1, None, None, None, 1.543, 122.7, 0.0, 0.6, 0.0, 918.0, None, None, None, 1.0, None, 0.628, None, None, 0.579, None, 0.7, None, None, 60.05, None, 0.6, 1015.8, 0.8, 0.0, 97.0,2021-11-26 07:00:00, 918.0,48
97.3, None, None, None, 0.897, 350.0, 0.0, 0.3, 0.0, 919.0, None, None, None, 1.0, None, 0.582, None, None, 0.406, None, 0.7, None, None, 66.91, None, 0.4, 1017.0, 0.1, 0.0, 97.0,2021-11-26 08:00:00, 919.0,48
97.3, None, None, None, 0.85, 90.2, 1.0, 0.3, 1.0, 920.0, None, None, None, 1.0, None, 0.641, None, None, 1.204, None, 1.2, None, None, 67.59, None, 1.2, 1018.0, 0.2, 0.0, 97.0,2021-11-26 09:00:00, 920.0,48
