pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
2.0,-1.7,-2.7, 1025.8, 0.0, 0.0,-0.2,99.0,2021-11-27 01:00:00,-2.0, 919.0,48
2.0,-1.3,-2.7, 1026.8, 0.0, 0.0,-0.2,99.0,2021-11-27 02:00:00,-2.0, 920.0,48
2.0,-0.9,-2.7, 1026.9, 0.0, 0.0,-0.2,99.0,2021-11-27 03:00:00,-1.0, 920.0,48
2.0,-0.4,-2.7, 1028.0, 0.0, 0.0,-0.2,99.0,2021-11-27 04:00:00,0.0, 921.0,48
1.5,-0.7,-2.7, 1028.1, 0.0, 0.0,-0.2,99.0,2021-11-27 05:00:00,-1.0, 921.0,48
1.1,-1.0,-2.7, 1025.9, 0.0, 0.0,-0.2,99.0,2021-11-27 06:00:00,-1.0, 919.0,48
0.8,-1.1,-1.2, 1027.1, 0.0, 0.0,-0.9,99.0,2021-11-27 07:00:00,-1.0, 920.0,48
0.5,-1.3,-1.3, 1027.2, 0.0, 0.0,-0.9,99.0,2021-11-27 08:00:00,-1.0, 920.0,48
0.2,-0.7,-1.3, 1027.1, 0.0, 0.0,-0.6,99.0,2021-11-27 09:00:00,-1.0, 920.0,48
0.0,-0.2,-1.3, 1027.1, 0.0, 0.0,-0.1,99.0,2021-11-27 10:00:00,0.0, 920.0,48
0.0,0.1,-1.3, 1027.1, 0.0, 0.0,0.2,99.0,2021-11-27 11:00:00,0.0, 920.0,48
0.0,0.5,-1.3, 1025.9, 0.0, 0.0,0.5,99.0,2021-11-27 12:00:00,0.0, 919.0,48
0.0,0.9,-1.3, 1025.9, 0.0, 0.0,0.9,99.0,2021-11-27 13:00:00,1.0, 919.0,48
0.0,1.0,-1.3, 1024.7, 0.0, 0.0,1.1,99.0,2021-11-27 14:00:00,1.0, 918.0,48
0.3,0.6,-1.3, 1024.7, 0.3, 0.0,1.1,99.0,2021-11-27 15:00:00,1.0, 918.0,48
0.9,0.2,-1.3, 1024.7, 0.6, 0.0,1.1,99.0,2021-11-27 16:00:00,0.0, 918.0,48
1.5,0.3,-1.3, 1023.6, 0.6, 0.0,1.1,99.0,2021-11-27 17:00:00,0.0, 917.0,48
2.3,0.4,-1.3, 1023.6, 0.8, 0.0,1.1,99.0,2021-11-27 18:00:00,0.0, 917.0,48
2.9,0.3,0.2, 1022.5, 0.6, 0.0,0.5,99.0,2021-11-27 19:00:00,0.0, 916.0,48
4.1,0.4,0.2, 1023.6, 1.2, 0.0,0.5,99.0,2021-11-27 20:00:00,0.0, 917.0,48
5.1,0.4,0.2, 1022.4, 1.0, 0.0,0.5,99.0,2021-11-27 21:00:00,1.0, 916.0,48
6.3,0.2,0.1, 1021.3, 1.2, 0.0,0.5,99.0,2021-11-27 22:00:00,0.0, 915.0,48
6.9,0.4,0.1, 1020.1, 0.6, 0.0,0.5,99.0,2021-11-27 23:00:00,0.0, 914.0,48
7.2,0.7,0.1, 1021.1, 0.3, 0.0,0.7,99.0,2021-11-28 00:00:00,1.0, 915.0,48
7.2,1.0,0.1, 1019.9, 0.1, 0.0,1.0,99.0,2021-11-28 01:00:00,1.0, 914.0,48
7.4,1.1,0.1, 1019.9, 0.2, 0.0,1.1,99.0,2021-11-28 02:00:00,1.0, 914.0,48
7.6,1.3,0.1, 1019.9, 0.2, 0.0,1.4,99.0,2021-11-28 03:00:00,1.0, 914.0,48
7.8,1.4,0.1, 1020.0, 0.2, 0.0,1.5,99.0,2021-11-28 04:00:00,1.0, 914.0,48
8.0,1.8,0.1, 1018.8, 0.2, 0.0,1.9,99.0,2021-11-28 05:00:00,2.0, 913.0,48
8.0,1.4,0.1, 1020.0, 0.0, 0.0,2.1,99.0,2021-11-28 06:00:00,1.0, 914.0,48
8.0,2.1,1.1, 1019.9, 0.0, 0.0,2.4,99.0,2021-11-28 07:00:00,2.0, 914.0,48
8.0,1.7,1.1, 1019.9, 0.0, 0.0,2.4,99.0,2021-11-28 08:00:00,1.0, 914.0,48
8.0,2.0,1.1, 1019.9, 0.0, 0.0,2.6,99.0,2021-11-28 09:00:00,2.0, 914.0,48
8.0,2.8,1.1, 1020.9, 0.0, 0.0,3.1,99.0,2021-11-28 10:00:00,2.0, 915.0,48
8.0,4.6,1.1, 1020.7, 0.0, 0.0,4.7,100.0,2021-11-28 11:00:00,5.0, 915.0,48
8.0,9.0,1.1, 1017.9, 0.0, 0.0,9.1,84.0,2021-11-28 12:00:00,7.0, 913.0,48
8.0,5.3,1.1, 1019.4, 0.0, 0.0,9.9,92.0,2021-11-28 13:00:00,4.0, 914.0,48
8.0,3.7,1.1, 1018.5, 0.0, 0.0,9.9,96.0,2021-11-28 14:00:00,3.0, 913.0,48
7.7,3.6,1.1, 1018.5, 0.0, 0.0,9.9,96.0,2021-11-28 15:00:00,3.0, 913.0,48
7.1,3.2,1.1, 1019.6, 0.0, 0.0,9.9,97.0,2021-11-28 16:00:00,3.0, 914.0,48
6.8,2.4,1.1, 1019.7, 0.3, 0.0,9.9,97.0,2021-11-28 17:00:00,2.0, 914.0,48
6.0,2.2,1.1, 1019.7, 0.1, 0.0,9.9,98.0,2021-11-28 18:00:00,2.0, 914.0,48
5.4,1.9,1.9, 1019.7, 0.0, 0.0,2.8,99.0,2021-11-28 19:00:00,2.0, 914.0,48
4.2,2.0,1.8, 1020.9, 0.1, 0.0,2.9,99.0,2021-11-28 20:00:00,2.0, 915.0,48
3.2,2.7,1.7, 1020.7, 0.0, 0.0,2.9,99.0,2021-11-28 21:00:00,2.0, 915.0,48
2.0,2.8,1.7, 1020.6, 0.0, 0.0,3.8,99.0,2021-11-28 22:00:00,3.0, 915.0,48
1.4,3.0,1.7, 1021.5, 0.0, 0.0,3.8,100.0,2021-11-28 23:00:00,3.0, 916.0,48
1.1,2.5,1.7, 1021.1, 0.0, 0.0,3.8,99.0,2021-11-29 00:00:00,2.0, 916.0,48
1.1,2.0,1.7, 1022.7, 0.1, 0.0,3.8,99.0,2021-11-29 01:00:00,2.0, 917.0,48
0.9,2.0,1.7, 1021.7, 0.0, 0.0,3.8,99.0,2021-11-29 02:00:00,2.0, 916.0,48
0.7,1.6,1.3, 1021.8, 0.0, 0.0,3.8,99.0,2021-11-29 03:00:00,2.0, 916.0,48
1.8,2.8,1.3, 1021.7, 1.3, 0.0,3.8,99.0,2021-11-29 04:00:00,3.0, 916.0,48
2.4,2.4,1.3, 1023.0, 0.8, 0.0,3.8,99.0,2021-11-29 05:00:00,2.0, 917.0,48
2.4,2.5,1.3, 1021.9, 0.1, 0.0,3.8,100.0,2021-11-29 06:00:00,2.0, 916.0,48
2.6,1.7,1.7, 1022.0, 0.2, 0.0,3.2,99.0,2021-11-29 07:00:00,2.0, 916.0,48
2.6,2.5,1.5, 1024.1, 0.1, 0.0,3.2,100.0,2021-11-29 08:00:00,2.0, 918.0,48
2.6,2.9,1.5, 1022.9, 0.0, 0.0,3.2,100.0,2021-11-29 09:00:00,3.0, 917.0,48
2.6,3.2,1.5, 1023.9, 0.0, 0.0,3.7,99.0,2021-11-29 10:00:00,3.0, 918.0,48
3.0,3.7,1.5, 1025.0, 0.4, 0.0,3.7,100.0,2021-11-29 11:00:00,4.0, 919.0,48
3.0,4.9,1.5, 1024.9, 0.0, 0.0,5.2,99.0,2021-11-29 12:00:00,5.0, 919.0,48
3.0,5.7,1.5, 1024.8, 0.0, 0.0,5.7,99.0,2021-11-29 13:00:00,5.0, 919.0,48
3.0,5.7,1.5, 1024.8, 0.0, 0.0,6.4,91.0,2021-11-29 14:00:00,4.0, 919.0,48
3.0,3.0,1.5, 1025.2, 0.0, 0.0,6.4,96.0,2021-11-29 15:00:00,2.0, 919.0,48
3.0,1.9,1.5, 1027.4, 0.0, 0.0,6.4,98.0,2021-11-29 16:00:00,1.0, 921.0,48
2.7,1.0,0.7, 1027.6, 0.0, 0.0,6.4,99.0,2021-11-29 17:00:00,1.0, 921.0,48
2.7,-0.2,-0.3, 1027.7, 0.0, 0.0,6.4,98.0,2021-11-29 18:00:00,0.0, 921.0,48
2.7,0.1,-0.4, 1027.8, 0.0, 0.0,0.3,99.0,2021-11-29 19:00:00,0.0, 921.0,48
2.7,1.3,-0.4, 1026.4, 0.0, 0.0,1.2,99.0,2021-11-29 20:00:00,1.0, 920.0,48
2.7,0.9,-0.4, 1026.4, 0.0, 0.0,1.3,99.0,2021-11-29 21:00:00,1.0, 920.0,48
2.7,1.2,-0.4, 1026.3, 0.0, 0.0,1.4,99.0,2021-11-29 22:00:00,1.0, 920.0,48
2.7,1.1,-0.4, 1024.1, 0.0, 0.0,1.4,99.0,2021-11-29 23:00:00,1.0, 918.0,48
2.7,1.4,-0.4, 1025.0, 0.0, 0.0,2.1,99.0,2021-11-30 00:00:00,1.0, 919.0,48
2.7,1.9,-0.4, 1023.7, 0.0, 0.0,2.1,99.0,2021-11-30 01:00:00,2.0, 918.0,48
2.7,2.4,-0.4, 1022.6, 0.0, 0.0,2.7,100.0,2021-11-30 02:00:00,2.0, 917.0,48
3.0,2.9,-0.4, 1021.7, 0.3, 0.0,3.7,100.0,2021-11-30 03:00:00,3.0, 916.0,48
None,3.7,-0.4, 1019.6, 1.1, 0.0,4.8,99.0,2021-11-30 05:00:00,4.0, 914.0,48
None,3.2,-0.4, 1020.9, 1.3, 0.0,4.8,99.0,2021-11-30 06:00:00,3.0, 915.0,48
None,3.4,2.9, 1020.9, 1.3, 0.0,3.7,99.0,2021-11-30 07:00:00,3.0, 915.0,48
None,2.8,2.7, 1020.8, 0.9, 0.0,3.7,100.0,2021-11-30 08:00:00,3.0, 915.0,48
None,3.2,2.7, 1020.8, 0.4, 0.0,4.2,100.0,2021-11-30 09:00:00,3.0, 915.0,48
None,3.2,2.7, 1020.8, 0.5, 0.0,4.2,100.0,2021-11-30 10:00:00,3.0, 915.0,48
None,3.4,2.7, 1020.8, 0.5, 0.0,4.2,100.0,2021-11-30 11:00:00,3.0, 915.0,48
None,4.8,2.7, 1021.7, 0.1, 0.0,4.8,100.0,2021-11-30 12:00:00,5.0, 916.0,48
None,4.3,2.7, 1021.7, 0.2, 0.0,4.9,99.0,2021-11-30 13:00:00,4.0, 916.0,48
None,4.6,2.7, 1020.5, 0.1, 0.0,4.9,100.0,2021-11-30 14:00:00,4.0, 915.0,48
None,4.1,2.7, 1020.5, 0.1, 0.0,5.0,100.0,2021-11-30 15:00:00,4.0, 915.0,48
None,3.9,2.7, 1021.6, 0.3, 0.0,5.0,99.0,2021-11-30 16:00:00,4.0, 916.0,48
None,3.5,2.7, 1021.6, 0.3, 0.0,5.0,100.0,2021-11-30 17:00:00,3.0, 916.0,48
None,3.5,2.7, 1021.6, 0.2, 0.0,5.0,100.0,2021-11-30 18:00:00,4.0, 916.0,48
None,3.8,2.8, 1021.6, 0.1, 0.0,4.2,100.0,2021-11-30 19:00:00,4.0, 916.0,48
None,3.5,2.8, 1021.7, 0.2, 0.0,4.4,99.0,2021-11-30 20:00:00,3.0, 916.0,48
None,3.6,2.8, 1020.5, 0.2, 0.0,4.7,100.0,2021-11-30 21:00:00,3.0, 915.0,48
None,3.7,2.8, 1021.6, 0.2, 0.0,4.9,100.0,2021-11-30 22:00:00,4.0, 916.0,48
None,4.1,2.8, 1020.4, 0.2, 0.0,4.9,100.0,2021-11-30 23:00:00,4.0, 915.0,48
None,4.8,2.8, 1020.2, 0.5, 0.0,4.9,100.0,2021-12-01 00:00:00,5.0, 915.0,48
None,4.3,2.8, 1020.3, 0.2, 0.0,5.9,100.0,2021-12-01 01:00:00,4.0, 915.0,48
None,4.3,2.8, 1020.2, 0.5, 0.0,5.9,100.0,2021-12-01 02:00:00,4.0, 915.0,48
None,5.7,2.8, 1019.0, 0.9, 0.0,5.9,100.0,2021-12-01 03:00:00,6.0, 914.0,48
10.7,5.1,2.8, 1019.1, 0.8, 0.0,5.9,100.0,2021-12-01 04:00:00,5.0, 914.0,48
10.3,4.4,2.8, 1018.1, 0.7, 0.0,5.9,100.0,2021-12-01 05:00:00,4.0, 913.0,48
10.0,4.7,2.8, 1018.1, 1.0, 0.0,5.9,100.0,2021-12-01 06:00:00,5.0, 913.0,48
10.0,5.1,4.6, 1018.0, 1.3, 0.0,5.6,100.0,2021-12-01 07:00:00,5.0, 913.0,48
9.6,5.9,4.6, 1018.0, 0.5, 0.0,6.0,100.0,2021-12-01 08:00:00,6.0, 913.0,48
10.0,5.4,4.6, 1018.0, 0.8, 0.0,6.5,100.0,2021-12-01 09:00:00,5.0, 913.0,48
9.7,5.5,4.6, 1018.0, 0.2, 0.0,6.5,100.0,2021-12-01 10:00:00,6.0, 913.0,48
9.2,8.7,4.6, 1017.6, 0.1, 0.0,8.6,100.0,2021-12-01 11:00:00,9.0, 913.0,48
9.2,8.2,4.6, 1016.4, 0.0, 0.0,8.9,99.0,2021-12-01 12:00:00,8.0, 912.0,48
9.0,9.2,4.6, 1015.3, 0.0, 0.0,9.2,98.0,2021-12-01 13:00:00,9.0, 911.0,48
9.0,9.3,4.6, 1016.4, 0.0, 0.0,9.7,96.0,2021-12-01 14:00:00,8.0, 912.0,48
9.0,8.7,4.6, 1016.3, 0.0, 0.0,9.7,98.0,2021-12-01 15:00:00,8.0, 912.0,48
8.7,7.3,4.6, 1015.4, 0.0, 0.0,9.7,97.0,2021-12-01 16:00:00,7.0, 911.0,48
8.4,7.0,4.6, 1016.6, 0.0, 0.0,9.7,98.0,2021-12-01 17:00:00,7.0, 912.0,48
8.2,6.3,4.6, 1016.7, 0.0, 0.0,9.7,99.0,2021-12-01 18:00:00,6.0, 912.0,48
8.2,6.0,5.4, 1015.5, 0.0, 0.0,6.6,99.0,2021-12-01 19:00:00,6.0, 911.0,48
8.0,5.1,4.2, 1016.7, 0.0, 0.0,6.6,99.0,2021-12-01 20:00:00,5.0, 912.0,48
7.8,4.3,3.5, 1015.7, 0.0, 0.0,6.6,99.0,2021-12-01 21:00:00,4.0, 911.0,48
7.6,4.8,3.5, 1015.6, 0.0, 0.0,6.6,100.0,2021-12-01 22:00:00,5.0, 911.0,48
7.4,3.7,3.5, 1014.3, 0.0, 0.0,6.6,98.0,2021-12-01 23:00:00,3.0, 910.0,48
6.9,4.3,3.0, 1015.4, 0.0, 0.0,6.6,99.0,2021-12-02 00:00:00,4.0, 911.0,48
6.7,3.7,3.0, 1014.2, 0.0, 0.0,6.6,99.0,2021-12-02 01:00:00,3.0, 910.0,48
6.2,3.3,3.0, 1013.1, 0.0, 0.0,6.6,99.0,2021-12-02 02:00:00,3.0, 909.0,48
5.3,3.9,3.0, 1015.4, 0.0, 0.0,6.6,99.0,2021-12-02 03:00:00,4.0, 911.0,48
4.8,5.5,3.0, 1014.2, 0.3, 0.0,6.9,91.0,2021-12-02 04:00:00,4.0, 910.0,48
4.1,4.6,3.0, 1015.5, 0.1, 0.0,6.9,98.0,2021-12-02 05:00:00,4.0, 911.0,48
3.1,3.7,3.0, 1014.5, 0.0, 0.0,6.9,98.0,2021-12-02 06:00:00,4.0, 910.0,48
1.8,3.2,2.6, 1014.6, 0.0, 0.0,3.9,99.0,2021-12-02 07:00:00,3.0, 910.0,48
1.3,2.6,2.1, 1015.9, 0.0, 0.0,3.9,99.0,2021-12-02 08:00:00,2.0, 911.0,48
0.5,3.4,2.1, 1017.0, 0.0, 0.0,3.9,99.0,2021-12-02 09:00:00,3.0, 912.0,48
0.3,5.3,2.1, 1017.9, 0.0, 0.0,5.3,91.0,2021-12-02 10:00:00,4.0, 913.0,48
0.3,8.2,2.1, 1018.8, 0.0, 0.0,8.0,49.0,2021-12-02 11:00:00,-2.0, 914.0,48
0.3,7.1,2.1, 1018.8, 0.0, 0.0,8.7,76.0,2021-12-02 12:00:00,3.0, 914.0,48
0.3,7.6,2.1, 1018.9, 0.0, 0.0,8.7,51.0,2021-12-02 13:00:00,-2.0, 914.0,48
0.3,6.5,2.1, 1020.1, 0.0, 0.0,8.7,60.0,2021-12-02 14:00:00,-2.0, 915.0,48
0.3,1.9,1.8, 1020.6, 0.0, 0.0,8.7,91.0,2021-12-02 15:00:00,0.0, 915.0,48
0.3,-0.1,0.0, 1020.7, 0.0, 0.0,8.7,94.0,2021-12-02 16:00:00,-1.0, 915.0,48
0.3,-1.4,-1.4, 1022.0, 0.0, 0.0,8.7,94.0,2021-12-02 17:00:00,-2.0, 916.0,48
0.3,-1.8,-1.9, 1023.3, 0.0, 0.0,8.7,94.0,2021-12-02 18:00:00,-3.0, 917.0,48
0.3,-2.2,-2.2, 1024.5, 0.0, 0.0,-1.7,94.0,2021-12-02 19:00:00,-3.0, 918.0,48
0.3,-2.5,-2.5, 1024.6, 0.0, 0.0,-1.7,95.0,2021-12-02 20:00:00,-3.0, 918.0,48
0.3,-2.8,-2.9, 1024.6, 0.0, 0.0,-1.7,96.0,2021-12-02 21:00:00,-3.0, 918.0,48
0.3,-3.0,-3.0, 1024.4, 0.0, 0.0,-1.7,97.0,2021-12-02 22:00:00,-3.0, 918.0,48
0.3,-2.6,-3.0, 1024.0, 0.0, 0.0,-1.7,97.0,2021-12-02 23:00:00,-3.0, 918.0,48
