RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 9.47, 157.6, 0.0, 0.0, 0.0, 879.0, None, None, None, 15.0, None, 14.55, None, None, 0.606, None, 0.6, None, None, 15.6, None, 0.6, 1017.7, -0.3, 0.0, 96.0,2021-11-26 00:00:00, 879.0,48
96.5, None, None, None, 3.559, 127.0, 0.0, 0.0, 0.0, 879.0, None, None, None, 14.0, None, 14.49, None, None, 0.46, None, 0.7, None, None, 59.94, None, 0.5, 1017.7, 0.5, 0.0, 97.0,2021-11-26 01:00:00, 879.0,48
96.2, None, None, None, 3.748, 138.6, 0.0, 0.0, 0.0, 879.0, None, None, None, 14.0, None, 14.47, None, None, 0.703, None, 0.8, None, None, 49.14, None, 0.7, 1017.6, -0.2, 0.0, 96.0,2021-11-26 02:00:00, 879.0,48
96.8, None, None, None, 7.072, 153.9, 0.0, 0.0, 0.0, 879.0, None, None, None, 14.0, None, 14.3, None, None, 0.412, None, 0.8, None, None, 18.9, None, 0.4, 1017.7, -0.1, 0.0, 97.0,2021-11-26 03:00:00, 879.0,48
95.4, None, None, None, 5.862, 165.1, 0.0, 0.0, 0.0, 879.0, None, None, None, 14.0, None, 14.38, None, None, 0.8, None, 0.8, None, None, 34.8, None, 0.8, 1017.6, 0.5, 0.0, 95.0,2021-11-26 04:00:00, 879.0,48
95.2, None, None, None, 5.515, 167.5, 0.0, 0.0, 0.0, 879.0, None, None, None, 14.0, None, 14.26, None, None, 0.736, None, 0.8, None, None, 31.69, None, 0.7, 1017.6, -0.7, 0.0, 95.0,2021-11-26 05:00:00, 879.0,48
96.1, None, None, None, 5.221, 158.3, 0.0, 0.0, 0.0, 879.0, None, None, None, 14.0, None, 14.17, None, None, 0.437, None, 0.8, None, None, 34.98, None, 0.4, 1017.6, 0.7, 0.0, 96.0,2021-11-26 06:00:00, 879.0,48
97.1, None, None, None, 2.314, 137.0, 0.0, 0.2, 0.0, 879.0, None, None, None, 14.0, None, 14.09, None, None, 0.26, None, 0.5, None, None, 60.72, None, 0.3, 1017.6, 0.1, 0.0, 97.0,2021-11-26 07:00:00, 879.0,48
97.2, None, None, None, 2.183, 101.7, 0.0, 0.2, 0.0, 880.0, None, None, None, 14.0, None, 13.98, None, None, 0.357, None, 0.5, None, None, 64.95, None, 0.4, 1018.8, 0.2, 0.0, 97.0,2021-11-26 08:00:00, 880.0,48
95.9, None, None, None, 1.437, 92.9, 0.0, 0.2, 0.0, 881.0, None, None, None, 14.0, None, 14.02, None, None, 0.857, None, 1.0, None, None, 70.5, None, 0.9, 1019.8, -0.3, 0.0, 96.0,2021-11-26 09:00:00, 881.0,48
