pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.581, 67.43, -3.0, 67.0, -8.0, -3.6, -4.3, 1020.4, 0.0, -8.0, 920.0, 0.0,2021-11-27 00:00:00, None, 920.0,48
0.0, -3.379, 72.86, -3.0, 73.0, -7.0, -3.4, -4.3, 1019.3, 0.0, -7.0, 919.0, 0.0,2021-11-27 01:00:00, None, 919.0,48
0.0, -3.575, 74.62, -3.0, 75.0, -7.0, -3.6, -4.3, 1019.3, 0.0, -7.0, 919.0, 0.0,2021-11-27 02:00:00, None, 919.0,48
0.0, -3.639, 75.53, -3.0, 76.0, -7.0, -3.6, -4.3, 1018.3, 0.0, -7.0, 918.0, 0.0,2021-11-27 03:00:00, None, 918.0,48
0.0, -3.536, 72.46, -3.0, 72.0, -7.0, -3.5, -4.3, 1017.2, 0.0, -7.0, 917.0, 0.0,2021-11-27 04:00:00, None, 917.0,48
0.0, -4.006, 83.3, -3.0, 83.0, -6.0, -4.0, -4.3, 1015.2, 0.1, -6.0, 915.0, 0.0,2021-11-27 05:00:00, None, 915.0,48
1.3, -4.234, 91.5, -3.0, 92.0, -6.0, -4.2, -4.5, 1014.2, 1.3, -6.0, 914.0, 1.0,2021-11-27 06:00:00, None, 914.0,48
1.9, -4.354, 91.5, -3.9, 92.0, -5.0, -4.4, -4.4, 1013.1, 0.6, -5.0, 913.0, 1.0,2021-11-27 07:00:00, None, 913.0,48
2.5, -4.308, 92.7, -3.9, 93.0, -5.0, -4.3, -4.5, 1009.8, 0.6, -5.0, 910.0, 1.0,2021-11-27 08:00:00, None, 910.0,48
3.5, -4.116, 92.9, -3.9, 93.0, -5.0, -4.1, -4.5, 1009.7, 1.0, -5.0, 910.0, 1.0,2021-11-27 09:00:00, None, 910.0,48
3.8, -3.529, 92.9, -3.6, 93.0, -5.0, -3.5, -4.5, 1008.5, 0.3, -5.0, 909.0, 0.0,2021-11-27 10:00:00, None, 909.0,48
4.1, -2.847, 93.2, -2.8, 93.0, -4.0, -2.8, -4.5, 1007.4, 0.3, -4.0, 908.0, 0.0,2021-11-27 11:00:00, None, 908.0,48
4.3, -2.371, 90.7, -2.4, 91.0, -4.0, -2.4, -4.5, 1006.2, 0.2, -4.0, 907.0, 0.0,2021-11-27 12:00:00, None, 907.0,48
4.3, -1.857, 89.1, -1.8, 89.0, -3.0, -1.9, -4.5, 1005.1, 0.1, -3.0, 906.0, 0.0,2021-11-27 13:00:00, None, 906.0,48
4.3, -1.243, 88.7, -1.2, 89.0, -3.0, -1.2, -4.5, 1005.0, 0.0, -3.0, 906.0, 0.0,2021-11-27 14:00:00, None, 906.0,48
4.3, -0.847, 90.1, -0.8, 90.0, -2.0, -0.8, -4.5, 1005.0, 0.0, -2.0, 906.0, 0.0,2021-11-27 15:00:00, None, 906.0,48
4.3, -0.645, 89.7, -0.5, 90.0, -2.0, -0.6, -4.5, 1003.8, 0.0, -2.0, 905.0, 0.0,2021-11-27 16:00:00, None, 905.0,48
4.3, -0.711, 91.2, -0.5, 91.0, -2.0, -0.7, -4.5, 1003.9, 0.0, -2.0, 905.0, 0.0,2021-11-27 17:00:00, None, 905.0,48
4.3, -0.434, 90.7, -0.4, 91.0, -1.0, -0.4, -4.5, 1002.8, 0.0, -1.0, 904.0, 0.0,2021-11-27 18:00:00, None, 904.0,48
4.3, 0.155, 89.2, 0.1, 89.0, -1.0, 0.2, -0.6, 1003.8, 0.0, -1.0, 905.0, 0.0,2021-11-27 19:00:00, None, 905.0,48
4.3, 1.033, 88.3, 1.2, 88.0, -1.0, 1.0, -0.6, 1002.6, 0.0, -1.0, 904.0, 0.0,2021-11-27 20:00:00, None, 904.0,48
4.3, 1.234, 88.1, 1.5, 88.0, 0.0, 1.2, -0.6, 1003.7, 0.0, 0.0, 905.0, 0.0,2021-11-27 21:00:00, None, 905.0,48
4.3, 1.664, 87.5, 2.4, 88.0, 0.0, 1.7, -0.6, 1002.5, 0.0, 0.0, 904.0, 0.0,2021-11-27 22:00:00, None, 904.0,48
4.3, 1.042, 91.9, 2.4, 92.0, 0.0, 1.0, -0.6, 1002.5, 0.0, 0.0, 904.0, 0.0,2021-11-27 23:00:00, None, 904.0,48
4.3, 0.862, 92.5, 2.4, 93.0, 0.0, 0.9, -0.6, 1002.4, 0.0, 0.0, 904.0, 0.0,2021-11-28 00:00:00, None, 904.0,48
4.3, 0.101, 96.2, 2.4, 96.0, -1.0, 0.1, -0.7, 1003.6, 0.0, -1.0, 905.0, 0.0,2021-11-28 01:00:00, None, 905.0,48
4.3, 0.475, 97.5, 2.4, 98.0, 0.0, 0.5, -0.7, 1003.5, 0.0, 0.0, 905.0, 0.0,2021-11-28 02:00:00, None, 905.0,48
4.3, 0.689, 93.3, 2.4, 93.0, 0.0, 0.7, -0.7, 1002.3, 0.0, 0.0, 904.0, 0.0,2021-11-28 03:00:00, None, 904.0,48
4.3, 1.023, 91.0, 2.6, 91.0, 0.0, 1.0, -0.7, 1002.3, 0.0, 0.0, 904.0, 0.0,2021-11-28 04:00:00, None, 904.0,48
4.3, 0.513, 94.3, 3.3, 94.0, 0.0, 0.5, -0.7, 1002.3, 0.0, 0.0, 904.0, 0.0,2021-11-28 05:00:00, None, 904.0,48
3.0, 1.515, 95.3, 3.3, 95.0, 1.0, 1.5, -0.7, 1003.3, 0.0, 1.0, 905.0, 0.0,2021-11-28 06:00:00, None, 905.0,48
2.4, 1.613, 93.2, 2.3, 93.0, 1.0, 1.6, 1.3, 1003.2, 0.0, 1.0, 905.0, 0.0,2021-11-28 07:00:00, None, 905.0,48
1.8, 3.256, 84.1, 3.1, 84.0, 1.0, 3.3, 1.3, 1003.0, 0.0, 1.0, 905.0, 0.0,2021-11-28 08:00:00, None, 905.0,48
0.8, 2.02, 89.9, 3.4, 90.0, 0.0, 2.0, 1.3, 1004.2, 0.0, 0.0, 906.0, 0.0,2021-11-28 09:00:00, None, 906.0,48
0.5, 2.875, 85.9, 3.5, 86.0, 1.0, 2.9, 1.3, 1005.2, 0.0, 1.0, 907.0, 0.0,2021-11-28 10:00:00, None, 907.0,48
0.2, 3.857, 77.55, 5.3, 78.0, 0.0, 3.9, 1.3, 1006.2, 0.0, 0.0, 908.0, 0.0,2021-11-28 11:00:00, None, 908.0,48
0.3, 3.856, 85.1, 5.3, 85.0, 1.0, 3.9, 1.3, 1007.4, 0.3, 1.0, 909.0, 0.0,2021-11-28 12:00:00, None, 909.0,48
0.3, 4.399, 80.4, 5.3, 80.0, 1.0, 4.4, 1.3, 1007.4, 0.0, 1.0, 909.0, 0.0,2021-11-28 13:00:00, None, 909.0,48
0.3, 4.875, 77.29, 5.3, 77.0, 1.0, 4.9, 1.3, 1007.3, 0.0, 1.0, 909.0, 0.0,2021-11-28 14:00:00, None, 909.0,48
0.3, 4.196, 78.96, 5.3, 79.0, 1.0, 4.2, 1.3, 1008.4, 0.0, 1.0, 910.0, 0.0,2021-11-28 15:00:00, None, 910.0,48
0.3, 2.76, 84.4, 5.3, 84.0, 0.0, 2.8, 1.3, 1009.7, 0.0, 0.0, 911.0, 0.0,2021-11-28 16:00:00, None, 911.0,48
0.3, 1.764, 86.3, 5.3, 86.0, 0.0, 1.8, 1.3, 1010.9, 0.0, 0.0, 912.0, 0.0,2021-11-28 17:00:00, None, 912.0,48
0.3, 2.169, 80.0, 5.3, 80.0, -1.0, 2.2, 1.3, 1010.8, 0.0, -1.0, 912.0, 0.0,2021-11-28 18:00:00, None, 912.0,48
0.3, 1.795, 76.4, 2.5, 76.0, -2.0, 1.8, 1.0, 1011.9, 0.0, -2.0, 913.0, 0.0,2021-11-28 19:00:00, None, 913.0,48
0.3, 0.067, 86.7, 2.5, 87.0, -2.0, 0.1, -0.1, 1013.0, 0.0, -2.0, 914.0, 0.0,2021-11-28 20:00:00, None, 914.0,48
0.3, 0.114, 76.27, 2.5, 76.0, -4.0, 0.1, -0.5, 1014.3, 0.0, -4.0, 915.0, 0.0,2021-11-28 21:00:00, None, 915.0,48
0.3, -0.986, 79.39, 2.5, 79.0, -4.0, -1.0, -1.1, 1015.4, 0.0, -4.0, 916.0, 0.0,2021-11-28 22:00:00, None, 916.0,48
0.3, -0.871, 74.69, 2.5, 75.0, -4.0, -0.9, -1.3, 1014.2, 0.0, -4.0, 915.0, 0.0,2021-11-28 23:00:00, None, 915.0,48
0.3, -1.949, 82.6, 2.5, 83.0, -4.0, -1.9, -2.3, 1016.5, 0.0, -4.0, 917.0, 0.0,2021-11-29 00:00:00, None, 917.0,48
0.3, -2.276, 78.48, 2.5, 78.0, -5.0, -2.3, -2.3, 1016.5, 0.0, -5.0, 917.0, 0.0,2021-11-29 01:00:00, None, 917.0,48
0.3, -2.788, 81.1, 2.5, 81.0, -5.0, -2.8, -2.9, 1016.5, 0.0, -5.0, 917.0, 0.0,2021-11-29 02:00:00, None, 917.0,48
0.3, -3.352, 81.0, 2.5, 81.0, -6.0, -3.4, -3.4, 1017.7, 0.0, -6.0, 918.0, 0.0,2021-11-29 03:00:00, None, 918.0,48
0.3, -3.928, 82.9, 2.5, 83.0, -6.0, -3.9, -3.9, 1017.9, 0.0, -6.0, 918.0, 0.0,2021-11-29 04:00:00, None, 918.0,48
0.3, -4.286, 82.8, 2.5, 83.0, -6.0, -4.3, -4.3, 1019.2, 0.0, -6.0, 919.0, 0.0,2021-11-29 05:00:00, None, 919.0,48
0.3, -5.103, 84.1, 2.5, 84.0, -7.0, -5.1, -5.2, 1018.1, 0.0, -7.0, 918.0, 0.0,2021-11-29 06:00:00, None, 918.0,48
0.3, -5.754, 87.0, -5.0, 87.0, -8.0, -5.8, -6.0, 1018.2, 0.0, -8.0, 918.0, 0.0,2021-11-29 07:00:00, None, 918.0,48
0.3, -5.603, 88.1, -5.0, 88.0, -7.0, -5.6, -6.0, 1019.5, 0.0, -7.0, 919.0, 0.0,2021-11-29 08:00:00, None, 919.0,48
0.3, -6.283, 90.2, -5.0, 90.0, -7.0, -6.3, -7.0, 1019.6, 0.0, -7.0, 919.0, 0.0,2021-11-29 09:00:00, None, 919.0,48
0.3, -5.137, 87.9, -5.0, 88.0, -7.0, -5.1, -7.0, 1019.6, 0.0, -7.0, 919.0, 0.0,2021-11-29 10:00:00, None, 919.0,48
0.3, -4.856, 82.0, -2.9, 82.0, -7.0, -4.9, -7.0, 1019.5, 0.0, -7.0, 919.0, 0.0,2021-11-29 11:00:00, None, 919.0,48
0.0, -4.691, 86.2, -2.9, 86.0, -7.0, -4.7, -7.0, 1017.4, 0.0, -7.0, 917.0, 0.0,2021-11-29 12:00:00, None, 917.0,48
0.0, -2.187, 79.79, -2.0, 80.0, -5.0, -2.2, -7.0, 1015.0, 0.0, -5.0, 915.0, 0.0,2021-11-29 13:00:00, None, 915.0,48
0.0, -1.549, 80.4, -1.4, 80.0, -4.0, -1.5, -7.0, 1013.8, 0.0, -4.0, 914.0, 0.0,2021-11-29 14:00:00, None, 914.0,48
0.0, -0.446, 81.5, -0.4, 82.0, -3.0, -0.4, -7.0, 1011.6, 0.0, -3.0, 912.0, 0.0,2021-11-29 15:00:00, None, 912.0,48
0.0, -0.187, 84.2, -0.2, 84.0, -2.0, -0.2, -7.0, 1010.5, 0.0, -2.0, 911.0, 0.0,2021-11-29 16:00:00, None, 911.0,48
0.2, 0.106, 86.8, 0.3, 87.0, -2.0, 0.1, -7.0, 1010.5, 0.2, -2.0, 911.0, 0.0,2021-11-29 17:00:00, None, 911.0,48
0.2, 0.862, 85.8, 0.9, 86.0, -1.0, 0.9, -7.0, 1008.3, 0.0, -1.0, 909.0, 0.0,2021-11-29 18:00:00, None, 909.0,48
0.2, 1.179, 87.0, 1.2, 87.0, -1.0, 1.2, 0.6, 1008.3, 0.0, -1.0, 909.0, 0.0,2021-11-29 19:00:00, None, 909.0,48
0.2, 1.369, 85.8, 1.6, 86.0, -1.0, 1.4, 0.6, 1008.3, 0.0, -1.0, 909.0, 0.0,2021-11-29 20:00:00, None, 909.0,48
0.2, 2.25, 79.13, 2.4, 79.0, -1.0, 2.3, 0.6, 1007.1, 0.0, -1.0, 908.0, 0.0,2021-11-29 21:00:00, None, 908.0,48
0.2, 2.367, 77.44, 3.1, 77.0, -1.0, 2.4, 0.6, 1007.0, 0.0, -1.0, 908.0, 0.0,2021-11-29 22:00:00, None, 908.0,48
0.2, 0.923, 82.5, 3.1, 83.0, -2.0, 0.9, 0.6, 1008.2, 0.0, -2.0, 909.0, 0.0,2021-11-29 23:00:00, None, 909.0,48
0.2, 2.176, 74.45, 3.1, 74.0, -2.0, 2.2, 0.6, 1008.1, 0.0, -2.0, 909.0, 0.0,2021-11-30 00:00:00, None, 909.0,48
0.2, 2.265, 72.88, 3.1, 73.0, -2.0, 2.3, 0.6, 1006.7, 0.0, -2.0, 908.0, 0.0,2021-11-30 01:00:00, None, 908.0,48
0.2, 2.897, 68.71, 3.1, 69.0, -2.0, 2.9, 0.6, 1007.7, 0.0, -2.0, 909.0, 0.0,2021-11-30 02:00:00, None, 909.0,48
0.2, 2.655, 68.64, 3.1, 69.0, -2.0, 2.7, 0.6, 1006.5, 0.0, -2.0, 908.0, 0.0,2021-11-30 03:00:00, None, 908.0,48
0.2, -0.372, 81.3, 3.1, 81.0, -3.0, -0.4, -0.3, 1006.8, 0.0, -3.0, 908.0, 0.0,2021-11-30 04:00:00, None, 908.0,48
0.2, 2.068, 70.48, 3.1, 70.0, -3.0, 2.1, -0.4, 1006.5, 0.0, -3.0, 908.0, 0.0,2021-11-30 05:00:00, None, 908.0,48
0.2, 2.058, 72.42, 3.1, 72.0, -2.0, 2.1, -0.4, 1004.2, 0.0, -2.0, 906.0, 0.0,2021-11-30 06:00:00, None, 906.0,48
0.2, 2.007, 74.35, 2.4, 74.0, -2.0, 2.0, 1.9, 1004.2, 0.0, -2.0, 906.0, 0.0,2021-11-30 07:00:00, None, 906.0,48
0.2, 1.291, 79.35, 2.4, 79.0, -2.0, 1.3, 1.3, 1003.1, 0.0, -2.0, 905.0, 0.0,2021-11-30 08:00:00, None, 905.0,48
0.7, 0.961, 89.1, 2.4, 89.0, -1.0, 1.0, 0.7, 1002.0, 0.5, -1.0, 904.0, 0.0,2021-11-30 09:00:00, None, 904.0,48
0.7, 1.944, 83.1, 2.4, 83.0, -1.0, 1.9, 0.7, 998.5, 0.1, -1.0, 901.0, 0.0,2021-11-30 10:00:00, None, 901.0,48
1.2, 2.023, 89.0, 2.4, 89.0, 0.0, 2.0, 0.7, 998.7, 0.5, 0.0, 901.0, 0.0,2021-11-30 11:00:00, None, 901.0,48
1.8, 1.931, 92.3, 2.4, 92.0, 1.0, 1.9, 0.7, 996.3, 0.6, 1.0, 899.0, 0.0,2021-11-30 12:00:00, None, 899.0,48
1.8, 3.244, 89.2, 3.4, 89.0, 2.0, 3.2, 0.7, 996.2, 0.1, 2.0, 899.0, 0.0,2021-11-30 13:00:00, None, 899.0,48
1.8, 4.316, 83.1, 4.3, 83.0, 2.0, 4.3, 0.7, 994.9, 0.0, 2.0, 898.0, 0.0,2021-11-30 14:00:00, None, 898.0,48
1.8, 4.483, 81.3, 5.3, 81.0, 2.0, 4.5, 0.7, 996.0, 0.0, 2.0, 899.0, 0.0,2021-11-30 15:00:00, None, 899.0,48
1.8, 4.736, 80.0, 5.3, 80.0, 2.0, 4.7, 0.7, 997.4, 0.0, 2.0, 900.0, 0.0,2021-11-30 16:00:00, None, 900.0,48
1.6, 5.605, 68.98, 5.8, 69.0, 0.0, 5.6, 0.7, 998.2, 0.0, 0.0, 901.0, 0.0,2021-11-30 17:00:00, None, 901.0,48
1.6, 4.561, 67.4, 5.8, 67.0, -1.0, 4.6, 0.7, 1000.5, 0.0, -1.0, 903.0, 0.0,2021-11-30 18:00:00, None, 903.0,48
1.6, 2.501, 84.5, 4.7, 85.0, 0.0, 2.5, 2.7, 1001.8, 0.1, 0.0, 904.0, 0.0,2021-11-30 19:00:00, None, 904.0,48
1.6, 3.134, 68.07, 4.7, 68.0, -2.0, 3.1, 2.4, 1004.1, 0.1, -2.0, 906.0, 0.0,2021-11-30 20:00:00, None, 906.0,48
1.6, 2.527, 69.13, 4.7, 69.0, -3.0, 2.5, 2.4, 1005.3, 0.0, -3.0, 907.0, 0.0,2021-11-30 21:00:00, None, 907.0,48
1.6, 1.905, 71.36, 4.7, 71.0, -3.0, 1.9, 2.0, 1006.3, 0.0, -3.0, 908.0, 0.0,2021-11-30 22:00:00, None, 908.0,48
1.6, 2.355, 65.03, 4.7, 65.0, -3.0, 2.4, 0.8, 1007.4, 0.0, -3.0, 909.0, 0.0,2021-11-30 23:00:00, None, 909.0,48
1.6, 1.425, 71.09, 4.7, 71.0, -3.0, 1.4, 0.8, 1009.7, 0.0, -3.0, 911.0, 0.0,2021-12-01 00:00:00, None, 911.0,48
1.6, 0.376, 77.19, 4.7, 77.0, -3.0, 0.4, 0.4, 1009.7, 0.0, -3.0, 911.0, 0.0,2021-12-01 01:00:00, None, 911.0,48
1.6, 0.692, 76.46, 4.7, 76.0, -3.0, 0.7, 0.3, 1010.7, 0.0, -3.0, 912.0, 0.0,2021-12-01 02:00:00, None, 912.0,48
1.6, 1.016, 78.56, 4.7, 79.0, -2.0, 1.0, 0.3, 1009.5, 0.0, -2.0, 911.0, 0.0,2021-12-01 03:00:00, None, 911.0,48
1.6, 1.309, 76.11, 4.7, 76.0, -2.0, 1.3, 0.3, 1009.4, 0.0, -2.0, 911.0, 0.0,2021-12-01 04:00:00, None, 911.0,48
1.6, 1.125, 75.82, 4.7, 76.0, -3.0, 1.1, 0.3, 1009.4, 0.0, -3.0, 911.0, 0.0,2021-12-01 05:00:00, None, 911.0,48
1.6, 0.842, 71.53, 4.7, 72.0, -4.0, 0.8, 0.3, 1009.5, 0.0, -4.0, 911.0, 0.0,2021-12-01 06:00:00, None, 911.0,48
1.6, -0.635, 76.55, 1.0, 77.0, -4.0, -0.6, -0.7, 1008.8, 0.0, -4.0, 910.0, 0.0,2021-12-01 07:00:00, None, 910.0,48
1.6, -0.877, 77.08, 1.0, 77.0, -4.0, -0.9, -0.9, 1008.7, 0.0, -4.0, 910.0, 0.0,2021-12-01 08:00:00, None, 910.0,48
1.1, -1.201, 79.23, 1.0, 79.0, -4.0, -1.2, -1.5, 1009.9, 0.0, -4.0, 911.0, 0.0,2021-12-01 09:00:00, None, 911.0,48
1.1, 0.095, 77.2, 1.0, 77.0, -4.0, 0.1, -1.5, 1008.7, 0.0, -4.0, 910.0, 0.0,2021-12-01 10:00:00, None, 910.0,48
0.6, 0.739, 74.9, 1.0, 75.0, -3.0, 0.7, -1.5, 1010.8, 0.0, -3.0, 912.0, 0.0,2021-12-01 11:00:00, None, 912.0,48
0.0, 1.405, 74.11, 1.4, 74.0, -3.0, 1.4, -1.5, 1009.8, 0.0, -3.0, 911.0, 0.0,2021-12-01 12:00:00, None, 911.0,48
0.0, 1.51, 76.22, 1.5, 76.0, -2.0, 1.5, -1.5, 1008.8, 0.0, -2.0, 910.0, 0.0,2021-12-01 13:00:00, None, 910.0,48
0.0, 2.512, 70.76, 2.8, 71.0, -2.0, 2.5, -1.5, 1008.6, 0.0, -2.0, 910.0, 0.0,2021-12-01 14:00:00, None, 910.0,48
0.0, 2.231, 74.08, 2.8, 74.0, -2.0, 2.2, -1.5, 1007.5, 0.0, -2.0, 909.0, 0.0,2021-12-01 15:00:00, None, 909.0,48
0.0, 1.54, 76.94, 2.8, 77.0, -2.0, 1.5, -1.5, 1006.4, 0.0, -2.0, 908.0, 0.0,2021-12-01 16:00:00, None, 908.0,48
0.0, 1.035, 82.5, 2.8, 83.0, -1.0, 1.0, -1.5, 1005.4, 0.0, -1.0, 907.0, 0.0,2021-12-01 17:00:00, None, 907.0,48
0.0, 1.97, 75.84, 2.8, 76.0, -2.0, 2.0, -1.5, 1005.3, 0.0, -2.0, 907.0, 0.0,2021-12-01 18:00:00, None, 907.0,48
0.4, 0.516, 91.1, 2.1, 91.0, -1.0, 0.5, 0.5, 1006.7, 0.4, -1.0, 908.0, 0.0,2021-12-01 19:00:00, None, 908.0,48
0.8, -0.873, 66.5, 2.1, 67.0, -6.0, -0.9, -0.9, 1009.1, 0.4, -6.0, 910.0, 0.0,2021-12-01 20:00:00, None, 910.0,48
0.8, -1.501, 53.37, 2.1, 53.0, -9.0, -1.5, -1.6, 1010.3, 0.0, -9.0, 911.0, 0.0,2021-12-01 21:00:00, None, 911.0,48
0.8, -2.367, 63.01, 2.1, 63.0, -8.0, -2.4, -2.3, 1012.5, 0.0, -8.0, 913.0, 0.0,2021-12-01 22:00:00, None, 913.0,48
0.8, -2.624, 60.09, 2.1, 60.0, -9.0, -2.6, -2.8, 1012.5, 0.0, -9.0, 913.0, 0.0,2021-12-01 23:00:00, None, 913.0,48
0.8, -2.95, 59.66, 2.1, 60.0, -9.0, -3.0, -3.1, 1014.7, 0.0, -9.0, 915.0, 0.0,2021-12-02 00:00:00, None, 915.0,48
0.8, -3.893, 59.54, 2.1, 60.0, -10.0, -3.9, -3.9, 1014.7, 0.0, -10.0, 915.0, 0.0,2021-12-02 01:00:00, None, 915.0,48
0.8, -4.132, 58.84, 2.1, 59.0, -10.0, -4.1, -4.1, 1016.9, 0.0, -10.0, 917.0, 0.0,2021-12-02 02:00:00, None, 917.0,48
0.8, -5.113, 66.57, 2.1, 67.0, -10.0, -5.1, -5.2, 1015.9, 0.0, -10.0, 916.0, 0.0,2021-12-02 03:00:00, None, 916.0,48
0.8, -5.397, 66.04, 2.1, 66.0, -10.0, -5.4, -5.6, 1017.1, 0.0, -10.0, 917.0, 0.0,2021-12-02 04:00:00, None, 917.0,48
0.8, -5.465, 65.3, 2.1, 65.0, -10.0, -5.5, -5.6, 1018.3, 0.0, -10.0, 918.0, 0.0,2021-12-02 05:00:00, None, 918.0,48
0.8, -4.431, 63.04, 2.1, 63.0, -10.0, -4.4, -6.5, 1018.1, 0.0, -10.0, 918.0, 0.0,2021-12-02 06:00:00, None, 918.0,48
0.8, -6.125, 72.52, -4.5, 73.0, -10.0, -6.1, -6.5, 1018.4, 0.0, -10.0, 918.0, 0.0,2021-12-02 07:00:00, None, 918.0,48
0.8, -5.475, 69.41, -4.5, 69.0, -10.0, -5.5, -6.5, 1019.6, 0.0, -10.0, 919.0, 0.0,2021-12-02 08:00:00, None, 919.0,48
0.8, -5.276, 65.38, -4.5, 65.0, -10.0, -5.3, -6.5, 1019.6, 0.0, -10.0, 919.0, 0.0,2021-12-02 09:00:00, None, 919.0,48
0.8, -4.532, 64.46, -4.5, 64.0, -9.0, -4.5, -6.5, 1020.8, 0.0, -9.0, 920.0, 0.0,2021-12-02 10:00:00, None, 920.0,48
0.8, -3.419, 58.53, -3.3, 59.0, -9.0, -3.4, -6.5, 1020.7, 0.0, -9.0, 920.0, 0.0,2021-12-02 11:00:00, None, 920.0,48
