RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 1.951, 185.7, -1.0, -2.4, None, None, None, None, None, 17.0, None, 16.89, None, None, -1.314, None, -0.7, 100.0, None, 47.47, None, -1.3, 0.4, -1.0,2021-11-26 11:00:00,48
99.9, None, None, None, 4.858, 211.0, 0.0, -2.4, None, None, None, None, None, 15.0, None, 14.54, None, None, -0.729, None, -0.2, 100.0, None, 23.33, None, -0.7, 0.7, -2.0,2021-11-26 12:00:00,48
99.9, None, None, None, 9.31, 209.5, 0.0, -2.4, None, None, None, None, None, 16.0, None, 16.06, None, None, -0.086, None, 0.5, 100.0, None, 10.41, None, -0.1, 0.0, 2.0,2021-11-26 13:00:00,48
99.9, None, None, None, 3.844, 196.4, 0.0, -2.4, None, None, None, None, None, 16.0, None, 16.23, None, None, 0.143, None, 0.5, 100.0, None, 30.55, None, 0.1, 0.0, 0.0,2021-11-26 14:00:00,48
99.9, None, None, None, 4.98, 209.4, 0.0, -2.4, None, None, None, None, None, 16.0, None, 15.92, None, None, -0.088, None, 0.5, 100.0, None, 15.51, None, -0.1, -0.1, 0.0,2021-11-26 15:00:00,48
99.9, None, None, None, 6.19, 215.0, -1.0, -2.4, None, None, None, None, None, 16.0, None, 16.08, None, None, -0.64, None, 0.5, 100.0, None, 28.56, None, -0.6, -0.2, 0.0,2021-11-26 16:00:00,48
99.9, None, None, None, 3.803, 271.1, -1.0, -2.4, None, None, None, None, None, 16.0, None, 16.02, None, None, -1.041, None, 0.5, 100.0, None, 54.39, None, -1.0, -0.1, 0.0,2021-11-26 17:00:00,48
99.9, None, None, None, 8.59, 219.3, -1.0, -1.5, None, None, None, None, None, 16.0, None, 15.82, None, None, -1.113, None, -0.8, 100.0, None, 7.86, None, -1.1, 0.0, 0.0,2021-11-26 18:00:00,48
99.9, None, None, None, 8.34, 222.2, -2.0, -1.5, None, None, None, None, None, 16.0, None, 15.61, None, None, -1.275, None, -0.8, 100.0, None, 5.733, None, -1.3, -0.1, 0.0,2021-11-26 19:00:00,48
99.9, None, None, None, 11.83, 219.9, -1.0, -1.7, None, None, None, None, None, 16.0, None, 15.54, None, None, -1.409, None, -0.8, 100.0, None, 6.134, None, -1.4, 0.1, 0.0,2021-11-26 20:00:00,48
99.9, None, None, None, 9.08, 221.0, -1.0, -1.7, None, None, None, None, None, 16.0, None, 15.55, None, None, -1.171, None, -0.8, 100.0, None, 4.631, None, -1.2, 0.2, 0.0,2021-11-26 21:00:00,48
99.9, None, None, None, 8.27, 221.9, -1.0, -1.7, None, None, None, None, None, 15.0, None, 15.39, None, None, -0.878, None, -0.7, 100.0, None, 5.807, None, -0.9, 0.1, 0.0,2021-11-26 22:00:00,48
99.9, None, None, None, 7.443, 221.0, -1.0, -1.7, None, None, None, None, None, 15.0, None, 15.4, None, None, -0.788, None, -0.7, 100.0, None, 5.291, None, -0.8, -0.1, 0.0,2021-11-26 23:00:00,48
98.8, None, None, None, 5.368, 222.6, -1.0, -1.7, None, None, None, None, None, 16.0, None, 15.55, None, None, -0.636, None, -0.4, 99.0, None, 10.73, None, -0.6, 0.2, 0.0,2021-11-27 00:00:00,48
96.7, None, None, None, 2.701, 212.9, -1.0, -1.7, None, None, None, None, None, 16.0, None, 15.77, None, None, -0.515, None, -0.3, 97.0, None, 14.55, None, -0.5, 0.0, 0.0,2021-11-27 01:00:00,48
88.2, None, None, None, 4.433, 211.0, -3.0, -1.7, None, None, None, None, None, 16.0, None, 15.84, None, None, -0.398, None, -0.2, 88.0, None, 17.53, None, -0.4, 0.0, 0.0,2021-11-27 02:00:00,48
83.3, None, None, None, 5.282, 223.9, -3.0, -1.7, None, None, None, None, None, 16.0, None, 15.88, None, None, -0.457, None, -0.2, 83.0, None, 8.47, None, -0.5, 0.0, 0.0,2021-11-27 03:00:00,48
82.7, None, None, None, 5.387, 213.2, -3.0, -1.7, None, None, None, None, None, 16.0, None, 16.02, None, None, -0.526, None, -0.2, 83.0, None, 13.15, None, -0.5, -0.1, 0.0,2021-11-27 04:00:00,48
82.3, None, None, None, 6.636, 220.0, -3.0, -1.7, None, None, None, None, None, 16.0, None, 15.85, None, None, -0.768, None, -0.2, 82.0, None, 9.46, None, -0.8, -0.1, 0.0,2021-11-27 05:00:00,48
80.4, None, None, None, 3.98, 204.6, -3.0, -1.1, None, None, None, None, None, 16.0, None, 15.93, None, None, -0.754, None, 0.0, 80.0, None, 21.17, None, -0.8, 0.1, 0.0,2021-11-27 06:00:00,48
85.6, None, None, None, 2.238, 207.6, -3.0, -1.6, None, None, None, None, None, 16.0, None, 15.62, None, None, -1.112, None, 0.0, 86.0, None, 41.67, None, -1.1, -0.2, 0.0,2021-11-27 07:00:00,48
97.0, None, None, None, 2.802, 330.0, -2.0, -2.8, None, None, None, None, None, 16.0, None, 15.97, None, None, -2.149, None, 0.0, 97.0, None, 65.88, None, -2.1, -0.3, 1.0,2021-11-27 08:00:00,48
99.9, None, None, None, 3.809, 209.8, -2.0, -2.8, None, None, None, None, None, 16.0, None, 15.99, None, None, -2.023, None, 0.0, 100.0, None, 36.24, None, -2.0, 0.7, 0.0,2021-11-27 09:00:00,48
99.9, None, None, None, 4.703, 212.9, -1.0, -2.8, None, None, None, None, None, 16.0, None, 16.12, None, None, -1.438, None, 0.0, 100.0, None, 33.18, None, -1.4, 0.2, 0.0,2021-11-27 10:00:00,48
99.9, None, None, None, 2.083, 199.8, -1.0, -2.8, None, None, None, None, None, 16.0, None, 16.04, None, None, -1.348, None, 0.0, 100.0, None, 54.61, None, -1.3, 0.0, 0.0,2021-11-27 11:00:00,48
99.9, None, None, None, 7.004, 193.7, -1.0, -2.8, None, None, None, None, None, 17.0, None, 17.28, None, None, -1.236, None, 0.0, 100.0, None, 35.26, None, -1.2, 0.4, 2.0,2021-11-27 12:00:00,48
99.9, None, None, None, 13.48, 210.0, -1.0, -2.8, None, None, None, None, None, 15.0, None, 14.68, None, None, -0.868, None, 0.0, 100.0, None, 13.81, None, -0.9, 0.5, -3.0,2021-11-27 13:00:00,48
99.9, None, None, None, 17.0, 207.2, 0.0, -2.8, None, None, None, None, None, 15.0, None, 15.29, None, None, -0.622, None, 0.0, 100.0, None, 13.36, None, -0.6, 0.3, 1.0,2021-11-27 14:00:00,48
99.9, None, None, None, 16.29, 211.5, 0.0, -2.8, None, None, None, None, None, 17.0, None, 16.96, None, None, -0.355, None, 0.0, 100.0, None, 12.21, None, -0.4, 0.6, 2.0,2021-11-27 15:00:00,48
99.9, None, None, None, 15.67, 210.7, 0.0, -2.8, None, None, None, None, None, 19.0, None, 19.09, None, None, -0.211, None, 0.0, 100.0, None, 11.41, None, -0.2, 0.9, 3.0,2021-11-27 16:00:00,48
99.9, None, None, None, 14.21, 212.9, 0.0, -2.8, None, None, None, None, None, 20.0, None, 19.87, None, None, -0.039, None, 0.1, 100.0, None, 13.02, None, 0.0, 0.5, 1.0,2021-11-27 17:00:00,48
99.9, None, None, None, 16.57, 207.7, 0.0, 0.0, None, None, None, None, None, 21.0, None, 21.18, None, None, 0.056, None, 0.1, 100.0, None, 16.7, None, 0.1, 0.2, 2.0,2021-11-27 18:00:00,48
99.9, None, None, None, 17.17, 204.7, 1.0, 0.0, None, None, None, None, None, 21.0, None, 21.32, None, None, 0.464, None, 0.8, 100.0, None, 15.24, None, 0.5, 1.1, 0.0,2021-11-27 19:00:00,48
99.9, None, None, None, 20.32, 203.0, 1.0, 0.0, None, None, None, None, None, 21.0, None, 20.79, None, None, 0.746, None, 1.2, 100.0, None, 16.29, None, 0.7, 2.0, -1.0,2021-11-27 20:00:00,48
99.9, None, None, None, 21.61, 201.5, 1.0, 0.0, None, None, None, None, None, 20.0, None, 20.39, None, None, 0.752, None, 1.4, 100.0, None, 16.5, None, 0.8, 1.3, 0.0,2021-11-27 21:00:00,48
99.9, None, None, None, 20.34, 200.7, 2.0, 0.0, None, None, None, None, None, 19.0, None, 18.61, None, None, 1.191, None, 1.6, 100.0, None, 18.02, None, 1.2, 0.1, -2.0,2021-11-27 22:00:00,48
99.9, None, None, None, 18.87, 207.3, 1.0, 0.0, None, None, None, None, None, 19.0, None, 19.2, None, None, 1.462, None, 1.7, 100.0, None, 16.42, None, 1.5, 0.4, 1.0,2021-11-27 23:00:00,48
99.9, None, None, None, 16.95, 210.3, 1.0, 0.0, None, None, None, None, None, 19.0, None, 18.62, None, None, 1.423, None, 1.7, 100.0, None, 17.34, None, 1.4, 0.2, -1.0,2021-11-28 00:00:00,48
99.9, None, None, None, 19.03, 206.9, 2.0, 0.0, None, None, None, None, None, 17.0, None, 17.25, None, None, 1.53, None, 1.9, 100.0, None, 15.18, None, 1.5, 0.4, -1.0,2021-11-28 01:00:00,48
99.9, None, None, None, 20.7, 204.0, 2.0, 0.0, None, None, None, None, None, 18.0, None, 18.11, None, None, 1.777, None, 2.2, 100.0, None, 14.46, None, 1.8, -0.1, 1.0,2021-11-28 02:00:00,48
99.9, None, None, None, 19.9, 203.3, 2.0, 0.0, None, None, None, None, None, 18.0, None, 18.18, None, None, 2.162, None, 2.6, 100.0, None, 15.0, None, 2.2, 0.2, 0.0,2021-11-28 03:00:00,48
99.9, None, None, None, 20.86, 201.9, 3.0, 0.0, None, None, None, None, None, 18.0, None, 17.94, None, None, 2.958, None, 3.3, 100.0, None, 16.05, None, 3.0, -0.1, 0.0,2021-11-28 04:00:00,48
99.9, None, None, None, 17.39, 206.9, 3.0, 0.0, None, None, None, None, None, 18.0, None, 17.65, None, None, 3.072, None, 3.4, 100.0, None, 16.47, None, 3.1, 0.3, 0.0,2021-11-28 05:00:00,48
99.9, None, None, None, 15.58, 208.5, 3.0, 2.9, None, None, None, None, None, 16.0, None, 16.36, None, None, 3.11, None, 3.3, 100.0, None, 13.27, None, 3.1, 0.0, -1.0,2021-11-28 06:00:00,48
99.9, None, None, None, 15.98, 206.2, 3.0, 2.9, None, None, None, None, None, 17.0, None, 17.01, None, None, 3.055, None, 3.3, 100.0, None, 14.92, None, 3.1, 0.0, 1.0,2021-11-28 07:00:00,48
99.9, None, None, None, 15.42, 204.3, 3.0, 2.9, None, None, None, None, None, 17.0, None, None, None, None, 3.173, None, 3.3, 100.0, None, 17.73, None, 3.2, -0.1, -1.0,2021-11-28 08:00:00,48
99.9, None, None, None, 14.83, 203.6, 3.0, 2.9, None, None, None, None, None, 16.0, None, 15.55, None, None, 3.094, None, 3.3, 100.0, None, 17.04, None, 3.1, 0.2, -1.0,2021-11-28 09:00:00,48
99.9, None, None, None, 17.06, 203.7, 3.0, 2.9, None, None, None, None, None, 15.0, None, 15.44, None, None, 3.277, None, 3.4, 100.0, None, 16.82, None, 3.3, -0.2, 0.0,2021-11-28 10:00:00,48
99.9, None, None, None, 16.65, 204.1, 3.0, 2.9, None, None, None, None, None, 16.0, None, 15.65, None, None, 3.305, None, 3.4, 100.0, None, 18.14, None, 3.3, 0.1, 0.0,2021-11-28 11:00:00,48
99.9, None, None, None, 17.57, 206.2, 3.0, 2.9, None, None, None, None, None, 16.0, None, 15.81, None, None, 3.11, None, 3.4, 100.0, None, 15.48, None, 3.1, 0.0, 0.0,2021-11-28 12:00:00,48
99.9, None, None, None, 16.4, 205.7, 3.0, 2.8, None, None, None, None, None, 15.0, None, 15.29, None, None, 2.942, None, 3.4, 100.0, None, 15.23, None, 2.9, 0.0, -1.0,2021-11-28 13:00:00,48
99.9, None, None, None, 14.59, 205.1, 3.0, 2.8, None, None, None, None, None, 15.0, None, 15.3, None, None, 2.952, None, 3.4, 100.0, None, 16.58, None, 3.0, -0.1, 0.0,2021-11-28 14:00:00,48
99.9, None, None, None, 12.62, 207.4, 3.0, 2.8, None, None, None, None, None, 14.0, None, 14.15, None, None, 2.915, None, 3.4, 100.0, None, 13.52, None, 2.9, 0.1, -1.0,2021-11-28 15:00:00,48
99.9, None, None, None, 12.76, 203.9, 3.0, 2.7, None, None, None, None, None, 15.0, None, 15.22, None, None, 2.848, None, 3.4, 100.0, None, 12.41, None, 2.8, 0.3, 2.0,2021-11-28 16:00:00,48
99.9, None, None, None, 11.81, 203.0, 3.0, 2.7, None, None, None, None, None, 15.0, None, 15.17, None, None, 2.873, None, 3.4, 100.0, None, 19.25, None, 2.9, 0.1, 0.0,2021-11-28 17:00:00,48
99.9, None, None, None, 12.46, 213.3, 3.0, 2.6, None, None, None, None, None, 15.0, None, 15.05, None, None, 2.917, None, 3.0, 100.0, None, 10.43, None, 2.9, 0.0, 0.0,2021-11-28 18:00:00,48
99.9, None, None, None, 10.49, 215.5, 3.0, 2.6, None, None, None, None, None, 15.0, None, 14.74, None, None, 2.862, None, 3.0, 100.0, None, 11.4, None, 2.9, 0.1, 0.0,2021-11-28 19:00:00,48
99.9, None, None, None, 6.98, 212.0, 3.0, 2.5, None, None, None, None, None, 14.0, None, 14.25, None, None, 2.803, None, 3.0, 100.0, None, 20.92, None, 2.8, 0.4, 0.0,2021-11-28 20:00:00,48
99.9, None, None, None, 5.25, 208.7, 3.0, 2.5, None, None, None, None, None, 14.0, None, 13.54, None, None, 2.713, None, 3.0, 100.0, None, 20.51, None, 2.7, 0.4, -1.0,2021-11-28 21:00:00,48
99.9, None, None, None, 5.605, 229.3, 3.0, 2.5, None, None, None, None, None, 14.0, None, 13.61, None, None, 3.011, None, 3.3, 100.0, None, 20.18, None, 3.0, 0.1, 0.0,2021-11-28 22:00:00,48
99.9, None, None, None, 3.715, 220.2, 4.0, 2.5, None, None, None, None, None, 15.0, None, 14.95, None, None, 3.439, None, 3.6, 100.0, None, 45.12, None, 3.4, 0.1, 2.0,2021-11-28 23:00:00,48
99.9, None, None, None, 3.011, 203.5, 4.0, 2.5, None, None, None, None, None, 15.0, None, 14.65, None, None, 3.718, None, 3.9, 100.0, None, 66.43, None, 3.7, 0.1, 0.0,2021-11-29 00:00:00,48
99.9, None, None, None, 2.184, 228.0, 3.0, 2.5, None, None, None, None, None, 14.0, None, 14.27, None, None, 3.663, None, 3.9, 100.0, None, 48.58, None, 3.7, 0.0, 0.0,2021-11-29 01:00:00,48
99.9, None, None, None, 4.412, 229.6, 3.0, 2.5, None, None, None, None, None, 14.0, None, 13.92, None, None, 3.083, None, 3.9, 100.0, None, 36.91, None, 3.1, -0.2, 0.0,2021-11-29 02:00:00,48
99.7, None, None, None, 6.417, 222.3, 3.0, 2.5, None, None, None, None, None, 14.0, None, 13.51, None, None, 3.028, None, 3.9, 100.0, None, 12.73, None, 3.0, 0.0, 0.0,2021-11-29 03:00:00,48
99.5, None, None, None, 5.439, 213.2, 3.0, 2.5, None, None, None, None, None, 14.0, None, 13.6, None, None, 3.094, None, 3.9, 100.0, None, 44.91, None, 3.1, 0.0, 0.0,2021-11-29 04:00:00,48
98.9, None, None, None, 4.224, 205.0, 3.0, 2.3, None, None, None, None, None, 13.0, None, 13.36, None, None, 3.011, None, 3.9, 99.0, None, 14.74, None, 3.0, 0.0, 0.0,2021-11-29 05:00:00,48
98.6, None, None, None, 4.275, 202.8, 3.0, 2.7, None, None, None, None, None, 13.0, None, 13.32, None, None, 2.914, None, 3.1, 99.0, None, 24.09, None, 2.9, 0.1, 0.0,2021-11-29 06:00:00,48
99.9, None, None, None, 2.741, 213.4, 2.0, 1.7, None, None, None, None, None, 14.0, None, 13.55, None, None, 2.302, None, 3.1, 100.0, None, 61.36, None, 2.3, -0.2, 0.0,2021-11-29 07:00:00,48
99.9, None, None, None, 3.969, 223.2, 1.0, 1.4, None, None, None, None, None, 14.0, None, 14.09, None, None, 1.598, None, 3.1, 100.0, None, 44.67, None, 1.6, 0.2, 1.0,2021-11-29 08:00:00,48
99.9, None, None, None, 4.842, 214.7, 2.0, 1.3, None, None, None, None, None, 14.0, None, 13.84, None, None, 1.554, None, 3.1, 100.0, None, 23.11, None, 1.6, 1.1, 0.0,2021-11-29 09:00:00,48
99.9, None, None, None, 8.37, 209.9, 2.0, 1.3, None, None, None, None, None, 14.0, None, 13.86, None, None, 1.724, None, 3.1, 100.0, None, 16.9, None, 1.7, 0.1, 0.0,2021-11-29 10:00:00,48
99.9, None, None, None, 8.06, 204.4, 2.0, 1.3, None, None, None, None, None, 15.0, None, 14.72, None, None, 1.686, None, 3.1, 100.0, None, 14.74, None, 1.7, 0.3, 1.0,2021-11-29 11:00:00,48
99.9, None, None, None, 7.213, 207.8, 2.0, 1.3, None, None, None, None, None, 14.0, None, 14.08, None, None, 1.804, None, 3.1, 100.0, None, 8.85, None, 1.8, 0.1, -1.0,2021-11-29 12:00:00,48
99.9, None, None, None, 5.404, 203.6, 2.0, 1.3, None, None, None, None, None, 14.0, None, 13.78, None, None, 2.155, None, 3.1, 100.0, None, 11.91, None, 2.2, 0.4, 0.0,2021-11-29 13:00:00,48
96.8, None, None, None, 6.025, 204.6, 2.0, 1.3, None, None, None, None, None, 14.0, None, 13.54, None, None, 2.874, None, 3.4, 97.0, None, 13.36, None, 2.9, -0.1, 0.0,2021-11-29 14:00:00,48
96.9, None, None, None, 8.56, 202.0, 3.0, 1.3, None, None, None, None, None, 13.0, None, 13.45, None, None, 3.135, None, 3.9, 97.0, None, 16.54, None, 3.1, 0.0, 0.0,2021-11-29 15:00:00,48
98.8, None, None, None, 9.39, 215.1, 2.0, 1.3, None, None, None, None, None, 13.0, None, 13.31, None, None, 2.162, None, 3.9, 99.0, None, 7.287, None, 2.2, -0.4, 0.0,2021-11-29 16:00:00,48
97.5, None, None, None, 8.6, 213.8, 1.0, 1.3, None, None, None, None, None, 13.0, None, 13.11, None, None, 1.49, None, 3.9, 98.0, None, 7.516, None, 1.5, -0.2, 0.0,2021-11-29 17:00:00,48
96.6, None, None, None, 8.3, 215.9, 1.0, 1.3, None, None, None, None, None, 13.0, None, 13.24, None, None, 1.475, None, 1.9, 97.0, None, 8.76, None, 1.5, 0.0, 0.0,2021-11-29 18:00:00,48
99.0, None, None, None, 13.37, 210.0, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.35, None, None, 1.378, None, 1.9, 99.0, None, 12.29, None, 1.4, -0.1, 0.0,2021-11-29 19:00:00,48
99.9, None, None, None, 13.09, 210.0, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.25, None, None, 1.432, None, 1.9, 100.0, None, 14.45, None, 1.4, 0.1, 0.0,2021-11-29 20:00:00,48
95.9, None, None, None, 14.58, 207.2, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.27, None, None, 1.854, None, 2.3, 96.0, None, 16.01, None, 1.9, 0.0, 0.0,2021-11-29 21:00:00,48
96.9, None, None, None, 15.19, 207.4, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.37, None, None, 1.869, None, 2.3, 97.0, None, 13.63, None, 1.9, 0.0, 0.0,2021-11-29 22:00:00,48
99.9, None, None, None, 12.44, 205.7, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.35, None, None, 1.659, None, 2.3, 100.0, None, 15.07, None, 1.7, 0.1, 0.0,2021-11-29 23:00:00,48
99.9, None, None, None, 12.15, 210.2, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.34, None, None, 1.587, None, 2.3, 100.0, None, 11.43, None, 1.6, 0.0, 0.0,2021-11-30 00:00:00,48
99.9, None, None, None, 12.8, 205.8, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.29, None, None, 1.546, None, 2.3, 100.0, None, 13.71, None, 1.5, 0.0, 0.0,2021-11-30 01:00:00,48
99.9, None, None, None, 13.52, 207.8, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.21, None, None, 1.536, None, 2.3, 100.0, None, 12.78, None, 1.5, 0.0, 0.0,2021-11-30 02:00:00,48
99.9, None, None, None, 15.99, 206.3, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.05, None, None, 1.311, None, 2.3, 100.0, None, 16.21, None, 1.3, -0.1, 0.0,2021-11-30 03:00:00,48
99.9, None, None, None, 17.09, 205.9, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.23, None, None, 1.144, None, 2.3, 100.0, None, 13.37, None, 1.1, 0.1, 0.0,2021-11-30 04:00:00,48
99.9, None, None, None, 18.24, 204.4, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.35, None, None, 1.166, None, 2.3, 100.0, None, 15.23, None, 1.2, 0.1, 0.0,2021-11-30 05:00:00,48
99.9, None, None, None, 15.03, 204.3, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.35, None, None, 1.122, None, 1.2, 100.0, None, 13.77, None, 1.1, 0.4, 0.0,2021-11-30 06:00:00,48
99.9, None, None, None, 12.71, 204.5, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.32, None, None, 1.18, None, 1.3, 100.0, None, 13.68, None, 1.2, 0.1, 0.0,2021-11-30 07:00:00,48
99.9, None, None, None, 9.1, 202.5, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.28, None, None, 1.329, None, 1.4, 100.0, None, 18.04, None, 1.3, 0.1, 0.0,2021-11-30 08:00:00,48
99.9, None, None, None, 8.6, 209.7, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.21, None, None, 1.425, None, 1.5, 100.0, None, 12.58, None, 1.4, 0.2, 0.0,2021-11-30 09:00:00,48
99.9, None, None, None, 7.874, 210.9, 1.0, 1.0, None, None, None, None, None, 13.0, None, 12.98, None, None, 1.441, None, 1.5, 100.0, None, 9.96, None, 1.4, 0.8, 0.0,2021-11-30 10:00:00,48
99.9, None, None, None, 8.66, 209.9, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.24, None, None, 1.624, None, 1.8, 100.0, None, 8.71, None, 1.6, 1.0, 1.0,2021-11-30 11:00:00,48
99.9, None, None, None, 7.725, 208.6, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.32, None, None, 1.74, None, 1.8, 100.0, None, 12.32, None, 1.7, 0.2, 0.0,2021-11-30 12:00:00,48
99.9, None, None, None, 9.98, 206.0, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.38, None, None, 1.657, None, 1.8, 100.0, None, 14.63, None, 1.7, -0.1, 0.0,2021-11-30 13:00:00,48
99.9, None, None, None, 12.92, 209.6, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.31, None, None, 1.545, None, 1.8, 100.0, None, 12.0, None, 1.5, 0.0, 0.0,2021-11-30 14:00:00,48
99.9, None, None, None, 16.13, 203.8, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.24, None, None, 1.486, None, 1.8, 100.0, None, 14.79, None, 1.5, -0.1, 0.0,2021-11-30 15:00:00,48
99.9, None, None, None, 14.48, 199.2, 1.0, 1.0, None, None, None, None, None, 13.0, None, 13.17, None, None, 1.459, None, 1.8, 100.0, None, 16.28, None, 1.5, 0.0, 0.0,2021-11-30 16:00:00,48
99.9, None, None, None, 16.84, 200.5, 2.0, 1.0, None, None, None, None, None, 13.0, None, 13.27, None, None, 1.551, None, 1.8, 100.0, None, 18.47, None, 1.6, -0.1, 0.0,2021-11-30 17:00:00,48
99.9, None, None, None, 20.41, 202.1, 2.0, 1.6, None, None, None, None, None, 13.0, None, 12.95, None, None, 1.875, None, 2.2, 100.0, None, 16.69, None, 1.9, 0.3, 0.0,2021-11-30 18:00:00,48
99.9, None, None, None, 20.64, 205.1, 2.0, 1.6, None, None, None, None, None, 13.0, None, 12.93, None, None, 2.109, None, 2.3, 100.0, None, 18.08, None, 2.1, 0.1, 0.0,2021-11-30 19:00:00,48
99.9, None, None, None, 17.93, 203.6, 2.0, 1.6, None, None, None, None, None, 13.0, None, 12.81, None, None, 2.317, None, 2.5, 100.0, None, 17.67, None, 2.3, -0.2, 0.0,2021-11-30 20:00:00,48
