CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.147, None, None, None, None, None, None, None, None, -3.1, -3.5, None, 0.0, None, -2.9, None, None,2021-11-27 18:00:00, None, None, None,48
-3.081, None, None, None, None, None, None, None, None, -3.1, -3.2, None, 0.1, None, -3.1, None, None,2021-11-27 19:00:00, None, None, None,48
-2.986, None, None, None, None, None, None, None, None, -3.0, -3.2, None, 0.0, None, -2.9, None, None,2021-11-27 20:00:00, None, None, None,48
-2.939, None, None, None, None, None, None, None, None, -2.9, -3.2, None, -0.1, None, -2.9, None, None,2021-11-27 21:00:00, None, None, None,48
-2.759, None, None, None, None, None, None, None, None, -2.8, -3.2, None, -0.1, None, -2.8, None, None,2021-11-27 22:00:00, None, None, None,48
-2.72, None, None, None, None, None, None, None, None, -2.7, -3.2, None, 0.0, None, -2.7, None, None,2021-11-27 23:00:00, None, None, None,48
-2.587, None, None, None, None, None, None, None, None, -2.6, -3.2, None, -0.1, None, -2.5, None, None,2021-11-28 00:00:00, None, None, None,48
-2.353, None, None, None, None, None, None, None, None, -2.4, -3.2, None, -0.1, None, -2.1, None, None,2021-11-28 01:00:00, None, None, None,48
-1.89, None, None, None, None, None, None, None, None, -1.9, -3.2, None, -0.1, None, -1.5, None, None,2021-11-28 02:00:00, None, None, None,48
-1.382, None, None, None, None, None, None, None, None, -1.4, -3.2, None, -0.1, None, -1.4, None, None,2021-11-28 03:00:00, None, None, None,48
-1.637, None, None, None, None, None, None, None, None, -1.6, -3.2, None, -1.0, None, -1.4, None, None,2021-11-28 04:00:00, None, None, None,48
-1.375, None, None, None, None, None, None, None, None, -1.4, -3.2, None, -0.1, None, -1.2, None, None,2021-11-28 05:00:00, None, None, None,48
-1.299, None, None, None, None, None, None, None, None, -1.3, -3.2, None, -0.1, None, -1.2, None, None,2021-11-28 06:00:00, None, None, None,48
-1.233, None, None, None, None, None, None, None, None, -1.2, -1.3, None, -0.1, None, -1.2, None, None,2021-11-28 07:00:00, None, None, None,48
-0.744, None, None, None, None, None, None, None, None, -0.7, -1.3, None, -1.0, None, -0.7, None, None,2021-11-28 08:00:00, None, None, None,48
-0.479, None, None, None, None, None, None, None, None, -0.5, -1.3, None, -0.1, None, -0.5, None, None,2021-11-28 09:00:00, None, None, None,48
-0.272, None, None, None, None, None, None, None, None, -0.3, -1.3, None, -1.0, None, -0.3, None, None,2021-11-28 10:00:00, None, None, None,48
0.096, None, None, None, None, None, None, None, None, 0.1, -1.3, None, -1.0, None, 0.1, None, None,2021-11-28 11:00:00, None, None, None,48
0.378, None, None, None, None, None, None, None, None, 0.4, -1.3, None, -1.0, None, 0.4, None, None,2021-11-28 12:00:00, None, None, None,48
0.36, None, None, None, None, None, None, None, None, 0.4, -1.3, None, -1.0, None, 0.5, None, None,2021-11-28 13:00:00, None, None, None,48
0.218, None, None, None, None, None, None, None, None, 0.2, -1.3, None, 0.1, None, 0.5, None, None,2021-11-28 14:00:00, None, None, None,48
0.991, None, None, None, None, None, None, None, None, 1.0, -1.3, None, 0.1, None, 1.0, None, None,2021-11-28 15:00:00, None, None, None,48
1.274, None, None, None, None, None, None, None, None, 1.3, -1.3, None, -1.0, None, 1.4, None, None,2021-11-28 16:00:00, None, None, None,48
1.472, None, None, None, None, None, None, None, None, 1.5, -1.3, None, -1.0, None, 1.6, None, None,2021-11-28 17:00:00, None, None, None,48
1.576, None, None, None, None, None, None, None, None, 1.6, -1.3, None, -0.1, None, 1.7, None, None,2021-11-28 18:00:00, None, None, None,48
1.982, None, None, None, None, None, None, None, None, 2.0, 1.6, None, -1.0, None, 2.0, None, None,2021-11-28 19:00:00, None, None, None,48
1.246, None, None, None, None, None, None, None, None, 1.2, 1.2, None, -0.1, None, 2.0, None, None,2021-11-28 20:00:00, None, None, None,48
1.746, None, None, None, None, None, None, None, None, 1.7, 1.1, None, 0.1, None, 2.0, None, None,2021-11-28 21:00:00, None, None, None,48
1.18, None, None, None, None, None, None, None, None, 1.2, 0.7, None, -0.1, None, 2.0, None, None,2021-11-28 22:00:00, None, None, None,48
0.143, None, None, None, None, None, None, None, None, 0.1, 0.1, None, 1.0, None, 2.0, None, None,2021-11-28 23:00:00, None, None, None,48
-0.235, None, None, None, None, None, None, None, None, -0.2, -0.2, None, 2.0, None, 2.0, None, None,2021-11-29 00:00:00, None, None, None,48
-0.31, None, None, None, None, None, None, None, None, -0.3, -0.4, None, 1.0, None, 2.0, None, None,2021-11-29 01:00:00, None, None, None,48
-0.178, None, None, None, None, None, None, None, None, -0.2, -0.4, None, 1.0, None, 2.0, None, None,2021-11-29 02:00:00, None, None, None,48
-0.168, None, None, None, None, None, None, None, None, -0.2, -0.4, None, 0.1, None, 2.0, None, None,2021-11-29 03:00:00, None, None, None,48
-0.093, None, None, None, None, None, None, None, None, -0.1, -0.4, None, 1.0, None, 2.0, None, None,2021-11-29 04:00:00, None, None, None,48
-0.131, None, None, None, None, None, None, None, None, -0.1, -0.4, None, -0.1, None, 2.0, None, None,2021-11-29 05:00:00, None, None, None,48
-0.602, None, None, None, None, None, None, None, None, -0.6, -0.6, None, 0.1, None, 2.0, None, None,2021-11-29 06:00:00, None, None, None,48
-0.923, None, None, None, None, None, None, None, None, -0.9, -0.9, None, 1.0, None, -0.6, None, None,2021-11-29 07:00:00, None, None, None,48
-1.007, None, None, None, None, None, None, None, None, -1.0, -1.0, None, 1.0, None, -0.6, None, None,2021-11-29 08:00:00, None, None, None,48
0.003, None, None, None, None, None, None, None, None, 0.0, -1.0, None, 0.1, None, 0.0, None, None,2021-11-29 09:00:00, None, None, None,48
1.133, None, None, None, None, None, None, None, None, 1.1, -1.0, None, -1.0, None, 1.1, None, None,2021-11-29 10:00:00, None, None, None,48
1.576, None, None, None, None, None, None, None, None, 1.6, -1.0, None, -12.0, None, 3.5, None, None,2021-11-29 11:00:00, None, None, None,48
2.26, None, None, None, None, None, None, None, None, 2.3, -1.0, None, -7.0, None, 4.0, None, None,2021-11-29 12:00:00, None, None, None,48
4.256, None, None, None, None, None, None, None, None, 4.3, -1.0, None, -1.0, None, 4.8, None, None,2021-11-29 13:00:00, None, None, None,48
1.477, None, None, None, None, None, None, None, None, 1.5, -1.0, None, -4.0, None, 5.7, None, None,2021-11-29 14:00:00, None, None, None,48
0.289, None, None, None, None, None, None, None, None, 0.3, -1.0, None, 6.0, None, 5.7, None, None,2021-11-29 15:00:00, None, None, None,48
0.086, None, None, None, None, None, None, None, None, 0.1, -1.0, None, 8.0, None, 5.7, None, None,2021-11-29 16:00:00, None, None, None,48
0.454, None, None, None, None, None, None, None, None, 0.5, -1.0, None, 5.0, None, 5.7, None, None,2021-11-29 17:00:00, None, None, None,48
-0.348, None, None, None, None, None, None, None, None, -0.3, -1.0, None, 2.0, None, 5.7, None, None,2021-11-29 18:00:00, None, None, None,48
-0.772, None, None, None, None, None, None, None, None, -0.8, -0.8, None, 1.0, None, 0.5, None, None,2021-11-29 19:00:00, None, None, None,48
0.653, None, None, None, None, None, None, None, None, 0.7, -0.8, None, -0.1, None, 1.0, None, None,2021-11-29 20:00:00, None, None, None,48
0.473, None, None, None, None, None, None, None, None, 0.5, -0.8, None, -1.0, None, 1.0, None, None,2021-11-29 21:00:00, None, None, None,48
0.52, None, None, None, None, None, None, None, None, 0.5, -0.8, None, -1.0, None, 1.0, None, None,2021-11-29 22:00:00, None, None, None,48
0.256, None, None, None, None, None, None, None, None, 0.3, -0.8, None, -0.1, None, 1.0, None, None,2021-11-29 23:00:00, None, None, None,48
0.237, None, None, None, None, None, None, None, None, 0.2, -0.8, None, 0.1, None, 1.0, None, None,2021-11-30 00:00:00, None, None, None,48
0.689, None, None, None, None, None, None, None, None, 0.7, -0.8, None, 1.0, None, 1.0, None, None,2021-11-30 01:00:00, None, None, None,48
0.746, None, None, None, None, None, None, None, None, 0.7, -0.8, None, 0.1, None, 1.0, None, None,2021-11-30 02:00:00, None, None, None,48
0.473, None, None, None, None, None, None, None, None, 0.5, -0.8, None, 0.0, None, 1.1, None, None,2021-11-30 03:00:00, None, None, None,48
0.19, None, None, None, None, None, None, None, None, 0.2, -0.8, None, 0.1, None, 1.1, None, None,2021-11-30 04:00:00, None, None, None,48
0.209, None, None, None, None, None, None, None, None, 0.2, -0.8, None, 1.0, None, 1.1, None, None,2021-11-30 05:00:00, None, None, None,48
0.435, None, None, None, None, None, None, None, None, 0.4, -0.8, None, 0.1, None, 1.1, None, None,2021-11-30 06:00:00, None, None, None,48
0.114, None, None, None, None, None, None, None, None, 0.1, 0.0, None, 0.1, None, 0.8, None, None,2021-11-30 07:00:00, None, None, None,48
0.086, None, None, None, None, None, None, None, None, 0.1, 0.0, None, 0.1, None, 0.8, None, None,2021-11-30 08:00:00, None, None, None,48
0.595, None, None, None, None, None, None, None, None, 0.6, 0.0, None, 0.0, None, 0.8, None, None,2021-11-30 09:00:00, None, None, None,48
1.066, None, None, None, None, None, None, None, None, 1.1, 0.0, None, -0.1, None, 1.2, None, None,2021-11-30 10:00:00, None, None, None,48
0.972, None, None, None, None, None, None, None, None, 1.0, 0.0, None, -2.0, None, 1.2, None, None,2021-11-30 11:00:00, None, None, None,48
1.161, None, None, None, None, None, None, None, None, 1.2, 0.0, None, -1.0, None, 1.5, None, None,2021-11-30 12:00:00, None, None, None,48
1.246, None, None, None, None, None, None, None, None, 1.2, 0.0, None, -2.0, None, 1.7, None, None,2021-11-30 13:00:00, None, None, None,48
0.963, None, None, None, None, None, None, None, None, 1.0, 0.0, None, -0.1, None, 1.7, None, None,2021-11-30 14:00:00, None, None, None,48
1.302, None, None, None, None, None, None, None, None, 1.3, 0.0, None, 0.1, None, 1.7, None, None,2021-11-30 15:00:00, None, None, None,48
1.01, None, None, None, None, None, None, None, None, 1.0, 0.0, None, 1.0, None, 1.7, None, None,2021-11-30 16:00:00, None, None, None,48
1.632, None, None, None, None, None, None, None, None, 1.6, 0.0, None, 0.1, None, 1.7, None, None,2021-11-30 17:00:00, None, None, None,48
1.68, None, None, None, None, None, None, None, None, 1.7, 0.0, None, -0.1, None, 1.9, None, None,2021-11-30 18:00:00, None, None, None,48
2.208, None, None, None, None, None, None, None, None, 2.2, 1.7, None, -1.0, None, 2.4, None, None,2021-11-30 19:00:00, None, None, None,48
1.784, None, None, None, None, None, None, None, None, 1.8, 1.7, None, -0.1, None, 2.4, None, None,2021-11-30 20:00:00, None, None, None,48
1.887, None, None, None, None, None, None, None, None, 1.9, 1.6, None, 0.0, None, 2.4, None, None,2021-11-30 21:00:00, None, None, None,48
1.274, None, None, None, None, None, None, None, None, 1.3, 1.2, None, 0.1, None, 2.4, None, None,2021-11-30 22:00:00, None, None, None,48
1.387, None, None, None, None, None, None, None, None, 1.4, 1.1, None, 1.0, None, 2.4, None, None,2021-11-30 23:00:00, None, None, None,48
1.548, None, None, None, None, None, None, None, None, 1.5, 1.1, None, -0.1, None, 2.4, None, None,2021-12-01 00:00:00, None, None, None,48
1.651, None, None, None, None, None, None, None, None, 1.7, 1.1, None, -1.0, None, 2.4, None, None,2021-12-01 01:00:00, None, None, None,48
2.095, None, None, None, None, None, None, None, None, 2.1, 1.1, None, -1.0, None, 2.5, None, None,2021-12-01 02:00:00, None, None, None,48
2.369, None, None, None, None, None, None, None, None, 2.4, 1.1, None, -1.0, None, 2.5, None, None,2021-12-01 03:00:00, None, None, None,48
2.784, None, None, None, None, None, None, None, None, 2.8, 1.1, None, -2.0, None, 3.5, None, None,2021-12-01 04:00:00, None, None, None,48
3.207, None, None, None, None, None, None, None, None, 3.2, 1.1, None, -2.0, None, 3.5, None, None,2021-12-01 05:00:00, None, None, None,48
3.726, None, None, None, None, None, None, None, None, 3.7, 1.1, None, -1.0, None, 3.7, None, None,2021-12-01 06:00:00, None, None, None,48
3.623, None, None, None, None, None, None, None, None, 3.6, 2.5, None, -1.0, None, 4.1, None, None,2021-12-01 07:00:00, None, None, None,48
3.395, None, None, None, None, None, None, None, None, 3.4, 2.5, None, -0.1, None, 4.1, None, None,2021-12-01 08:00:00, None, None, None,48
3.366, None, None, None, None, None, None, None, None, 3.4, 2.5, None, -1.0, None, 4.1, None, None,2021-12-01 09:00:00, None, None, None,48
3.725, None, None, None, None, None, None, None, None, 3.7, 2.5, None, -1.0, None, 4.2, None, None,2021-12-01 10:00:00, None, None, None,48
4.123, None, None, None, None, None, None, None, None, 4.1, 2.5, None, -1.0, None, 4.7, None, None,2021-12-01 11:00:00, None, None, None,48
4.246, None, None, None, None, None, None, None, None, 4.2, 2.5, None, -1.0, None, 4.7, None, None,2021-12-01 12:00:00, None, None, None,48
3.962, None, None, None, None, None, None, None, None, 4.0, 2.5, None, -1.0, None, 4.7, None, None,2021-12-01 13:00:00, None, None, None,48
4.038, None, None, None, None, None, None, None, None, 4.0, 2.5, None, -0.1, None, 4.7, None, None,2021-12-01 14:00:00, None, None, None,48
3.555, None, None, None, None, None, None, None, None, 3.6, 2.5, None, 0.1, None, 4.7, None, None,2021-12-01 15:00:00, None, None, None,48
3.555, None, None, None, None, None, None, None, None, 3.6, 2.5, None, 1.0, None, 4.7, None, None,2021-12-01 16:00:00, None, None, None,48
2.987, None, None, None, None, None, None, None, None, 3.0, 2.5, None, 0.1, None, 4.7, None, None,2021-12-01 17:00:00, None, None, None,48
2.534, None, None, None, None, None, None, None, None, 2.5, 2.2, None, 1.0, None, 4.7, None, None,2021-12-01 18:00:00, None, None, None,48
1.743, None, None, None, None, None, None, None, None, 1.7, 1.7, None, 2.0, None, 2.5, None, None,2021-12-01 19:00:00, None, None, None,48
2.066, None, None, None, None, None, None, None, None, 2.1, 1.7, None, 1.0, None, 2.5, None, None,2021-12-01 20:00:00, None, None, None,48
1.944, None, None, None, None, None, None, None, None, 1.9, 1.7, None, 1.0, None, 2.5, None, None,2021-12-01 21:00:00, None, None, None,48
1.689, None, None, None, None, None, None, None, None, 1.7, 1.7, None, 0.1, None, 2.5, None, None,2021-12-01 22:00:00, None, None, None,48
1.812, None, None, None, None, None, None, None, None, 1.8, 1.7, None, 1.0, None, 2.5, None, None,2021-12-01 23:00:00, None, None, None,48
1.746, None, None, None, None, None, None, None, None, 1.7, 1.7, None, -0.1, None, 2.5, None, None,2021-12-02 00:00:00, None, None, None,48
2.048, None, None, None, None, None, None, None, None, 2.0, 1.5, None, -1.0, None, 2.5, None, None,2021-12-02 01:00:00, None, None, None,48
1.944, None, None, None, None, None, None, None, None, 1.9, 1.5, None, 0.1, None, 2.5, None, None,2021-12-02 02:00:00, None, None, None,48
0.972, None, None, None, None, None, None, None, None, 1.0, 0.9, None, 2.0, None, 2.5, None, None,2021-12-02 03:00:00, None, None, None,48
0.463, None, None, None, None, None, None, None, None, 0.5, 0.5, None, 2.0, None, 2.5, None, None,2021-12-02 04:00:00, None, None, None,48
-0.357, None, None, None, None, None, None, None, None, -0.4, -0.4, None, 2.0, None, 2.5, None, None,2021-12-02 05:00:00, None, None, None,48
-0.348, None, None, None, None, None, None, None, None, -0.3, -0.4, None, 1.0, None, 2.5, None, None,2021-12-02 06:00:00, None, None, None,48
-0.451, None, None, None, None, None, None, None, None, -0.5, -0.5, None, 1.0, None, -0.3, None, None,2021-12-02 07:00:00, None, None, None,48
-1.045, None, None, None, None, None, None, None, None, -1.0, -1.1, None, 1.0, None, -0.3, None, None,2021-12-02 08:00:00, None, None, None,48
-1.26, None, None, None, None, None, None, None, None, -1.3, -1.5, None, 2.0, None, -0.3, None, None,2021-12-02 09:00:00, None, None, None,48
-1.054, None, None, None, None, None, None, None, None, -1.1, -1.5, None, -0.1, None, -0.3, None, None,2021-12-02 10:00:00, None, None, None,48
-1.08, None, None, None, None, None, None, None, None, -1.1, -1.5, None, -1.0, None, -0.3, None, None,2021-12-02 11:00:00, None, None, None,48
-0.912, None, None, None, None, None, None, None, None, -0.9, -1.5, None, -0.1, None, -0.3, None, None,2021-12-02 12:00:00, None, None, None,48
-0.244, None, None, None, None, None, None, None, None, -0.2, -1.5, None, -2.0, None, 0.2, None, None,2021-12-02 13:00:00, None, None, None,48
-1.592, None, None, None, None, None, None, None, None, -1.6, -1.6, None, -0.1, None, 0.2, None, None,2021-12-02 14:00:00, None, None, None,48
-2.434, None, None, None, None, None, None, None, None, -2.4, -2.4, None, 2.0, None, 0.2, None, None,2021-12-02 15:00:00, None, None, None,48
-3.161, None, None, None, None, None, None, None, None, -3.2, -3.2, None, 3.0, None, 0.2, None, None,2021-12-02 16:00:00, None, None, None,48
-3.689, None, None, None, None, None, None, None, None, -3.7, -3.7, None, 2.0, None, 0.2, None, None,2021-12-02 17:00:00, None, None, None,48
-4.328, None, None, None, None, None, None, None, None, -4.3, -4.3, None, 1.0, None, 0.2, None, None,2021-12-02 18:00:00, None, None, None,48
-4.787, None, None, None, None, None, None, None, None, -4.8, -4.9, None, 1.0, None, -4.3, None, None,2021-12-02 19:00:00, None, None, None,48
-4.864, None, None, None, None, None, None, None, None, -4.9, -4.9, None, 0.1, None, -4.3, None, None,2021-12-02 20:00:00, None, None, None,48
-5.306, None, None, None, None, None, None, None, None, -5.3, -5.3, None, 0.1, None, -4.3, None, None,2021-12-02 21:00:00, None, None, None,48
-5.75, None, None, None, None, None, None, None, None, -5.8, -5.8, None, 0.1, None, -4.3, None, None,2021-12-02 22:00:00, None, None, None,48
-5.75, None, None, None, None, None, None, None, None, -5.8, -5.8, None, 0.0, None, -4.3, None, None,2021-12-02 23:00:00, None, None, None,48
