pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
4.8,0.2,0.1, 1020.6, 0.0, 0.0,4.8,97.0,2021-11-26 18:00:00,0.0, 925.0,48
4.6,0.5,0.1, 1020.6, 0.0, 0.0,1.0,97.0,2021-11-26 19:00:00,0.0, 925.0,48
4.6,0.8,0.1, 1021.6, 0.0, 0.0,1.3,97.0,2021-11-26 20:00:00,0.0, 926.0,48
4.4,0.6,0.1, 1022.8, 0.0, 0.0,1.3,97.0,2021-11-26 21:00:00,0.0, 927.0,48
4.0,0.8,0.1, 1022.7, 0.0, 0.0,1.3,98.0,2021-11-26 22:00:00,0.0, 927.0,48
3.3,0.5,0.1, 1023.8, 0.0, 0.0,1.3,98.0,2021-11-26 23:00:00,0.0, 928.0,48
2.5,0.9,0.1, 1023.6, 0.0, 0.0,1.3,98.0,2021-11-27 00:00:00,0.0, 928.0,48
2.2,0.6,0.1, 1024.7, 0.0, 0.0,1.3,98.0,2021-11-27 01:00:00,0.0, 929.0,48
1.9,0.3,0.1, 1024.7, 0.0, 0.0,1.3,98.0,2021-11-27 02:00:00,0.0, 929.0,48
1.9,0.4,0.1, 1024.8, 0.0, 0.0,1.3,98.0,2021-11-27 03:00:00,0.0, 929.0,48
1.9,0.2,0.1, 1025.0, 0.0, 0.0,1.3,98.0,2021-11-27 04:00:00,0.0, 929.0,48
1.9,0.1,0.1, 1025.1, 0.0, 0.0,1.3,98.0,2021-11-27 05:00:00,0.0, 929.0,48
1.9,0.1,0.0, 1026.2, 0.0, 0.0,1.3,98.0,2021-11-27 06:00:00,0.0, 930.0,48
1.6,-0.2,-0.2, 1026.2, 0.0, 0.0,0.1,98.0,2021-11-27 07:00:00,0.0, 930.0,48
1.6,-0.7,-0.7, 1025.2, 0.0, 0.0,0.1,98.0,2021-11-27 08:00:00,-1.0, 929.0,48
0.7,-1.1,-1.1, 1025.2, 0.0, 0.0,0.1,98.0,2021-11-27 09:00:00,-1.0, 929.0,48
0.3,-0.7,-1.1, 1026.3, 0.0, 0.0,0.1,97.0,2021-11-27 10:00:00,-1.0, 930.0,48
0.0,-0.8,-1.1, 1025.2, 0.0, 0.0,0.1,95.0,2021-11-27 11:00:00,-1.0, 929.0,48
0.0,-0.8,-1.1, 1024.1, 0.0, 0.0,0.1,95.0,2021-11-27 12:00:00,-1.0, 928.0,48
0.0,-0.3,-1.1, 1024.0, 0.0, 0.0,0.1,91.0,2021-11-27 13:00:00,-1.0, 928.0,48
0.0,-0.3,-1.1, 1023.0, 0.0, 0.0,0.1,92.0,2021-11-27 14:00:00,-1.0, 927.0,48
0.0,-0.1,-1.1, 1022.9, 0.0, 0.0,0.1,92.0,2021-11-27 15:00:00,-1.0, 927.0,48
0.0,-0.2,-1.1, 1023.0, 0.0, 0.0,0.1,94.0,2021-11-27 16:00:00,-1.0, 927.0,48
0.0,-0.1,-1.1, 1021.9, 0.0, 0.0,0.1,95.0,2021-11-27 17:00:00,-1.0, 926.0,48
0.0,-0.3,-1.1, 1021.9, 0.0, 0.0,0.1,95.0,2021-11-27 18:00:00,-1.0, 926.0,48
0.0,-0.3,-0.4, 1020.8, 0.0, 0.0,-0.2,96.0,2021-11-27 19:00:00,-1.0, 925.0,48
0.0,-0.2,-0.4, 1020.9, 0.0, 0.0,0.0,95.0,2021-11-27 20:00:00,-1.0, 925.0,48
0.2,0.0,-0.4, 1019.8, 0.2, 0.0,0.1,95.0,2021-11-27 21:00:00,-1.0, 924.0,48
0.9,-0.3,-0.4, 1019.8, 0.7, 1.0,0.1,96.0,2021-11-27 22:00:00,-1.0, 924.0,48
2.0,-0.3,-0.4, 1018.7, 1.1, 1.0,0.1,97.0,2021-11-27 23:00:00,-1.0, 923.0,48
3.0,-0.4,-0.4, 1017.6, 1.0, 1.0,0.1,97.0,2021-11-28 00:00:00,-1.0, 922.0,48
3.4,0.0,-0.4, 1016.4, 0.4, 0.0,0.1,97.0,2021-11-28 01:00:00,0.0, 921.0,48
4.1,0.4,-0.4, 1016.3, 0.7, 0.0,0.3,97.0,2021-11-28 02:00:00,0.0, 921.0,48
5.0,0.2,-0.4, 1015.2, 0.9, 1.0,0.4,97.0,2021-11-28 03:00:00,0.0, 920.0,48
5.6,0.3,-0.4, 1015.2, 0.6, 0.0,0.5,98.0,2021-11-28 04:00:00,0.0, 920.0,48
6.4,0.3,-0.4, 1015.2, 0.8, 0.0,0.5,98.0,2021-11-28 05:00:00,0.0, 920.0,48
7.4,0.5,-0.4, 1015.2, 1.0, 0.0,0.5,98.0,2021-11-28 06:00:00,0.0, 920.0,48
8.3,0.5,0.2, 1015.2, 0.9, 0.0,0.7,98.0,2021-11-28 07:00:00,0.0, 920.0,48
8.6,0.4,0.2, 1015.2, 0.3, 0.0,0.7,98.0,2021-11-28 08:00:00,0.0, 920.0,48
9.3,0.5,0.2, 1016.3, 0.7, 0.0,0.7,98.0,2021-11-28 09:00:00,0.0, 921.0,48
10.0,0.8,0.2, 1016.3, 0.7, 0.0,0.7,98.0,2021-11-28 10:00:00,0.0, 921.0,48
10.4,0.7,0.2, 1016.3, 0.4, 0.0,1.0,98.0,2021-11-28 11:00:00,1.0, 921.0,48
10.7,0.8,0.2, 1016.3, 0.3, 0.0,1.0,98.0,2021-11-28 12:00:00,0.0, 921.0,48
10.7,1.0,0.2, 1016.2, 0.1, 0.0,1.0,98.0,2021-11-28 13:00:00,1.0, 921.0,48
11.1,1.3,0.2, 1014.0, 0.4, 0.0,1.3,98.0,2021-11-28 14:00:00,1.0, 919.0,48
11.5,1.2,0.2, 1015.1, 0.4, 0.0,1.3,98.0,2021-11-28 15:00:00,1.0, 920.0,48
11.7,0.9,0.2, 1015.1, 0.2, 0.0,1.3,98.0,2021-11-28 16:00:00,1.0, 920.0,48
12.3,1.7,0.2, 1015.0, 0.6, 0.0,1.7,98.0,2021-11-28 17:00:00,1.0, 920.0,48
12.5,1.2,0.2, 1016.2, 0.2, 0.0,1.7,98.0,2021-11-28 18:00:00,1.0, 921.0,48
12.5,0.9,0.9, 1016.2, 0.1, 0.0,1.3,98.0,2021-11-28 19:00:00,1.0, 921.0,48
12.5,0.8,0.7, 1017.3, 0.0, 0.0,1.3,98.0,2021-11-28 20:00:00,0.0, 922.0,48
12.3,0.7,0.6, 1017.3, 0.0, 0.0,1.3,98.0,2021-11-28 21:00:00,0.0, 922.0,48
11.6,0.9,0.6, 1017.3, 0.0, 0.0,1.3,98.0,2021-11-28 22:00:00,1.0, 922.0,48
10.5,0.9,0.4, 1018.4, 0.0, 0.0,1.3,98.0,2021-11-28 23:00:00,1.0, 923.0,48
9.8,0.8,0.4, 1017.3, 0.3, 0.0,1.3,98.0,2021-11-29 00:00:00,1.0, 922.0,48
9.7,1.0,0.4, 1018.3, 0.3, 0.0,1.3,98.0,2021-11-29 01:00:00,1.0, 923.0,48
10.4,1.6,0.4, 1019.3, 1.4, 0.0,1.6,98.0,2021-11-29 02:00:00,1.0, 924.0,48
10.4,1.3,0.4, 1020.5, 0.9, 0.0,1.9,98.0,2021-11-29 03:00:00,1.0, 925.0,48
9.8,1.1,0.4, 1020.5, 0.0, 0.0,1.9,97.0,2021-11-29 04:00:00,1.0, 925.0,48
9.7,0.9,0.4, 1021.6, 0.7, 0.0,1.9,98.0,2021-11-29 05:00:00,1.0, 926.0,48
8.9,1.7,0.4, 1021.5, 0.2, 0.0,1.9,98.0,2021-11-29 06:00:00,2.0, 926.0,48
8.0,1.2,0.9, 1021.6, 0.1, 0.0,1.8,98.0,2021-11-29 07:00:00,1.0, 926.0,48
7.7,0.9,0.9, 1022.8, 0.1, 0.0,1.8,98.0,2021-11-29 08:00:00,0.0, 927.0,48
7.0,1.4,0.8, 1022.7, 0.1, 0.0,1.8,98.0,2021-11-29 09:00:00,1.0, 927.0,48
6.3,1.3,0.8, 1022.7, 0.0, 0.0,1.8,98.0,2021-11-29 10:00:00,1.0, 927.0,48
5.9,1.3,0.8, 1022.7, 0.0, 0.0,2.4,98.0,2021-11-29 11:00:00,1.0, 927.0,48
5.6,2.2,0.8, 1023.7, 0.0, 0.0,2.4,98.0,2021-11-29 12:00:00,2.0, 928.0,48
5.6,1.5,0.8, 1024.9, 0.0, 0.0,2.9,98.0,2021-11-29 13:00:00,1.0, 929.0,48
5.2,1.3,0.8, 1023.7, 0.0, 0.0,2.9,98.0,2021-11-29 14:00:00,1.0, 928.0,48
4.8,0.9,0.8, 1023.8, 0.0, 0.0,2.9,98.0,2021-11-29 15:00:00,1.0, 928.0,48
4.6,0.2,0.2, 1025.0, 0.0, 0.0,2.9,98.0,2021-11-29 16:00:00,0.0, 929.0,48
4.0,0.2,0.2, 1026.2, 0.0, 0.0,2.9,98.0,2021-11-29 17:00:00,0.0, 930.0,48
3.8,0.1,0.0, 1025.0, 0.0, 0.0,2.9,98.0,2021-11-29 18:00:00,0.0, 929.0,48
3.8,0.1,-0.1, 1023.9, 0.0, 0.0,0.7,98.0,2021-11-29 19:00:00,0.0, 928.0,48
3.8,0.3,-0.1, 1022.8, 0.0, 0.0,0.7,99.0,2021-11-29 20:00:00,0.0, 927.0,48
3.8,0.5,-0.1, 1022.8, 0.0, 0.0,0.7,99.0,2021-11-29 21:00:00,0.0, 927.0,48
3.8,0.4,-0.1, 1020.6, 0.0, 0.0,1.5,99.0,2021-11-29 22:00:00,0.0, 925.0,48
3.8,0.3,-0.1, 1020.6, 0.0, 0.0,1.5,99.0,2021-11-29 23:00:00,0.0, 925.0,48
3.5,0.9,-0.1, 1020.4, 0.0, 0.0,1.5,99.0,2021-11-30 00:00:00,1.0, 925.0,48
3.2,0.6,-0.1, 1019.4, 0.0, 0.0,1.5,99.0,2021-11-30 01:00:00,0.0, 924.0,48
1.8,0.7,-0.1, 1018.3, 0.0, 0.0,1.9,98.0,2021-11-30 02:00:00,0.0, 923.0,48
0.9,1.5,-0.1, 1017.2, 0.0, 0.0,1.9,99.0,2021-11-30 03:00:00,1.0, 922.0,48
0.9,1.2,-0.1, 1016.2, 0.0, 0.0,2.0,99.0,2021-11-30 04:00:00,1.0, 921.0,48
0.2,1.3,-0.1, 1018.4, 0.0, 0.0,2.0,99.0,2021-11-30 05:00:00,1.0, 923.0,48
0.0,1.2,-0.1, 1017.3, 0.1, 0.0,2.0,99.0,2021-11-30 06:00:00,1.0, 922.0,48
0.2,1.1,0.7, 1016.2, 0.2, 0.0,1.3,99.0,2021-11-30 07:00:00,1.0, 921.0,48
0.2,0.8,0.7, 1016.2, 0.1, 0.0,1.4,99.0,2021-11-30 08:00:00,1.0, 921.0,48
0.2,1.0,0.7, 1016.2, 0.0, 0.0,1.5,98.0,2021-11-30 09:00:00,1.0, 921.0,48
0.2,1.3,0.7, 1017.3, 0.0, 0.0,1.8,99.0,2021-11-30 10:00:00,1.0, 922.0,48
0.2,2.1,0.7, 1017.2, 0.1, 0.0,2.5,99.0,2021-11-30 11:00:00,2.0, 922.0,48
0.2,2.2,0.7, 1017.1, 0.0, 0.0,2.8,98.0,2021-11-30 12:00:00,2.0, 922.0,48
0.2,2.4,0.7, 1016.0, 0.0, 0.0,3.5,99.0,2021-11-30 13:00:00,2.0, 921.0,48
0.2,2.6,0.7, 1016.0, 0.0, 0.0,4.3,98.0,2021-11-30 14:00:00,2.0, 921.0,48
0.2,2.5,0.7, 1015.9, 0.1, 0.0,4.3,98.0,2021-11-30 15:00:00,2.0, 921.0,48
0.2,2.4,0.7, 1016.0, 0.1, 0.0,4.3,98.0,2021-11-30 16:00:00,2.0, 921.0,48
0.4,2.4,0.7, 1015.9, 0.2, 0.0,4.3,99.0,2021-11-30 17:00:00,2.0, 921.0,48
0.6,1.9,0.7, 1016.0, 0.2, 0.0,4.3,98.0,2021-11-30 18:00:00,2.0, 921.0,48
0.6,1.8,1.6, 1014.9, 0.1, 0.0,3.8,98.0,2021-11-30 19:00:00,1.0, 920.0,48
0.9,4.2,1.6, 1015.8, 0.3, 0.0,4.5,99.0,2021-11-30 20:00:00,4.0, 921.0,48
1.6,4.7,1.6, 1013.5, 0.7, 0.0,5.0,98.0,2021-11-30 21:00:00,4.0, 919.0,48
1.8,4.6,1.6, 1013.5, 0.2, 0.0,5.9,95.0,2021-11-30 22:00:00,4.0, 919.0,48
1.8,3.1,1.6, 1012.5, 0.1, 0.0,5.9,95.0,2021-11-30 23:00:00,3.0, 918.0,48
2.3,3.4,1.6, 1012.4, 0.5, 0.0,5.9,98.0,2021-12-01 00:00:00,3.0, 918.0,48
2.7,2.4,1.6, 1012.5, 0.4, 0.0,5.9,97.0,2021-12-01 01:00:00,2.0, 918.0,48
3.1,2.5,1.6, 1011.4, 0.4, 0.0,5.9,98.0,2021-12-01 02:00:00,2.0, 917.0,48
3.5,2.5,1.6, 1010.3, 0.4, 0.0,5.9,98.0,2021-12-01 03:00:00,2.0, 916.0,48
4.4,2.6,1.6, 1011.4, 0.9, 0.0,5.9,98.0,2021-12-01 04:00:00,2.0, 917.0,48
5.8,3.7,1.6, 1011.3, 1.4, 0.0,5.9,98.0,2021-12-01 05:00:00,3.0, 917.0,48
7.1,4.8,1.6, 1011.2, 1.3, 0.0,5.9,99.0,2021-12-01 06:00:00,4.0, 917.0,48
7.5,3.2,2.8, 1010.3, 0.6, 0.0,4.8,98.0,2021-12-01 07:00:00,3.0, 916.0,48
7.7,3.2,2.6, 1010.0, 0.2, 0.0,4.8,98.0,2021-12-01 08:00:00,3.0, 916.0,48
7.7,3.1,2.6, 1010.0, 0.1, 0.0,5.4,98.0,2021-12-01 09:00:00,3.0, 916.0,48
7.9,5.2,2.6, 1010.9, 0.2, 0.0,5.4,99.0,2021-12-01 10:00:00,5.0, 917.0,48
7.9,3.3,2.6, 1010.1, 0.1, 0.0,5.4,98.0,2021-12-01 11:00:00,3.0, 916.0,48
7.9,3.9,2.6, 1010.0, 0.1, 0.0,5.4,98.0,2021-12-01 12:00:00,4.0, 916.0,48
8.1,4.2,2.6, 1010.1, 0.2, 0.0,5.4,98.0,2021-12-01 13:00:00,4.0, 916.0,48
8.3,4.4,2.6, 1010.1, 0.2, 0.0,5.4,99.0,2021-12-01 14:00:00,4.0, 916.0,48
8.3,3.8,2.6, 1010.1, 0.1, 0.0,5.4,99.0,2021-12-01 15:00:00,3.0, 916.0,48
8.6,4.3,2.6, 1011.2, 0.3, 0.0,5.4,99.0,2021-12-01 16:00:00,4.0, 917.0,48
8.8,3.4,2.6, 1010.1, 0.4, 0.0,5.4,99.0,2021-12-01 17:00:00,3.0, 916.0,48
9.0,3.4,2.6, 1011.0, 0.4, 0.0,5.4,99.0,2021-12-01 18:00:00,4.0, 917.0,48
9.9,3.6,3.4, 1011.2, 0.9, 0.0,4.5,99.0,2021-12-01 19:00:00,3.0, 917.0,48
9.9,3.4,3.4, 1012.3, 0.3, 0.0,4.5,98.0,2021-12-01 20:00:00,3.0, 918.0,48
9.4,3.3,2.7, 1011.2, 0.2, 0.0,4.5,99.0,2021-12-01 21:00:00,3.0, 917.0,48
10.0,2.6,2.7, 1010.0, 0.8, 0.0,4.5,98.0,2021-12-01 22:00:00,2.0, 916.0,48
10.5,3.1,2.4, 1010.1, 0.5, 0.0,4.5,99.0,2021-12-01 23:00:00,3.0, 916.0,48
10.7,3.0,2.4, 1010.1, 0.7, 0.0,4.5,99.0,2021-12-02 00:00:00,3.0, 916.0,48
11.1,2.7,2.3, 1010.1, 0.8, 0.0,4.5,99.0,2021-12-02 01:00:00,2.0, 916.0,48
10.7,2.7,1.9, 1012.3, 0.1, 0.0,4.5,99.0,2021-12-02 02:00:00,2.0, 918.0,48
10.3,2.5,1.9, 1011.3, 0.1, 0.0,4.5,99.0,2021-12-02 03:00:00,2.0, 917.0,48
9.4,2.5,1.9, 1011.2, 0.1, 0.0,4.5,98.0,2021-12-02 04:00:00,2.0, 917.0,48
8.0,2.6,1.9, 1011.3, 0.0, 0.0,4.5,98.0,2021-12-02 05:00:00,2.0, 917.0,48
6.7,2.7,1.9, 1012.4, 0.0, 0.0,4.5,98.0,2021-12-02 06:00:00,2.0, 918.0,48
6.1,2.7,2.4, 1014.6, 0.0, 0.0,2.9,98.0,2021-12-02 07:00:00,3.0, 920.0,48
5.9,2.5,2.0, 1014.6, 0.0, 0.0,2.9,98.0,2021-12-02 08:00:00,2.0, 920.0,48
5.9,3.1,2.0, 1015.7, 0.0, 0.0,3.1,93.0,2021-12-02 09:00:00,2.0, 921.0,48
5.7,3.5,2.0, 1016.8, 0.0, 0.0,4.5,91.0,2021-12-02 10:00:00,2.0, 922.0,48
5.7,4.8,2.0, 1016.6, 0.0, 0.0,4.7,83.0,2021-12-02 11:00:00,2.0, 922.0,48
5.7,4.8,2.0, 1017.7, 0.0, 0.0,5.3,77.0,2021-12-02 12:00:00,1.0, 923.0,48
5.5,4.9,2.0, 1018.8, 0.0, 0.0,5.3,78.0,2021-12-02 13:00:00,1.0, 924.0,48
5.3,4.0,2.0, 1018.9, 0.0, 0.0,5.3,73.0,2021-12-02 14:00:00,0.0, 924.0,48
5.3,2.6,2.0, 1019.1, 0.0, 0.0,5.3,80.0,2021-12-02 15:00:00,0.0, 924.0,48
5.0,1.6,1.6, 1020.3, 0.0, 0.0,5.3,79.0,2021-12-02 16:00:00,-2.0, 925.0,48
4.6,0.6,0.5, 1021.5, 0.0, 0.0,5.3,85.0,2021-12-02 17:00:00,-2.0, 926.0,48
4.2,1.4,0.2, 1022.5, 0.0, 0.0,5.3,72.0,2021-12-02 18:00:00,-3.0, 927.0,48
3.3,1.0,1.1, 1022.6, 0.0, 0.0,1.5,75.0,2021-12-02 19:00:00,-3.0, 927.0,48
3.0,0.8,0.5, 1023.7, 0.0, 0.0,1.5,71.0,2021-12-02 20:00:00,-4.0, 928.0,48
2.8,0.6,0.5, 1023.7, 0.0, 0.0,1.5,73.0,2021-12-02 21:00:00,-4.0, 928.0,48
2.0,0.0,-0.1, 1024.8, 0.0, 0.0,1.5,75.0,2021-12-02 22:00:00,-4.0, 929.0,48
1.5,0.1,-0.1, 1025.7, 0.0, 0.0,1.5,70.0,2021-12-02 23:00:00,-4.0, 930.0,48
