pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.2, 5.6, 56.48, 6.2, 56.0, -3.0, 5.6, 5.3, -3.0, 0.0, 0.0,2021-11-29 19:00:00, None,48
1.0, 4.969, 59.77, 6.2, 60.0, -2.0, 5.0, 5.0, -2.0, 0.0, 0.0,2021-11-29 20:00:00, None,48
0.7, 5.167, 57.07, 6.2, 57.0, -3.0, 5.2, 4.9, -3.0, 0.0, 0.0,2021-11-29 21:00:00, None,48
0.4, 5.783, 57.98, 6.2, 58.0, -2.0, 5.8, 4.9, -2.0, 0.0, 0.0,2021-11-29 22:00:00, None,48
0.2, 6.258, 54.44, 6.3, 54.0, -2.0, 6.3, 4.9, -2.0, 0.0, 0.0,2021-11-29 23:00:00, None,48
0.0, 6.594, 53.72, 6.4, 54.0, -2.0, 6.6, 4.9, -2.0, 0.0, 0.0,2021-11-30 00:00:00, None,48
0.0, 6.736, 50.28, 6.8, 50.0, -3.0, 6.7, 4.9, -3.0, 0.0, 0.0,2021-11-30 01:00:00, None,48
0.0, 6.649, 55.61, 6.8, 56.0, -2.0, 6.6, 4.9, -2.0, 0.0, 0.0,2021-11-30 02:00:00, None,48
0.2, 6.592, 56.36, 6.8, 56.0, -1.0, 6.6, 4.9, -1.0, 0.2, 0.0,2021-11-30 03:00:00, None,48
None, 5.959, 62.49, None, None, None, None, None, -1.0, None, None,2021-11-30 04:00:00, None,48
None, 3.952, 80.5, 6.8, 81.0, 1.0, 4.0, 4.0, 1.0, 0.3, 0.0,2021-11-30 05:00:00, None,48
None, 3.731, 82.5, 6.8, 83.0, 1.0, 3.7, 3.5, 1.0, 0.1, 0.0,2021-11-30 06:00:00, None,48
None, 3.296, 86.1, 3.8, 86.0, 1.0, 3.3, 3.1, 1.0, 0.1, 0.0,2021-11-30 07:00:00, None,48
None, 3.141, 88.0, 3.8, 88.0, 1.0, 3.1, 3.1, 1.0, 0.3, 0.0,2021-11-30 08:00:00, None,48
None, 3.61, 89.3, 3.8, 89.0, 2.0, 3.6, 3.1, 2.0, 0.1, 0.0,2021-11-30 09:00:00, None,48
None, 5.599, 69.73, 5.6, 70.0, 1.0, 5.6, 3.1, 1.0, 0.0, 0.0,2021-11-30 10:00:00, None,48
None, 5.868, 66.71, 5.8, 67.0, 0.0, 5.9, 3.1, 0.0, 0.0, 0.0,2021-11-30 11:00:00, None,48
None, 5.975, 68.79, 6.1, 69.0, 1.0, 6.0, 3.1, 1.0, 0.0, 0.0,2021-11-30 12:00:00, None,48
None, 5.889, 69.2, 6.2, 69.0, 1.0, 5.9, 3.1, 1.0, 0.0, 0.0,2021-11-30 13:00:00, None,48
None, 6.043, 69.34, 6.2, 69.0, 1.0, 6.0, 3.1, 1.0, 0.0, 0.0,2021-11-30 14:00:00, None,48
None, 5.478, 72.79, 6.2, 73.0, 1.0, 5.5, 3.1, 1.0, 0.3, 0.0,2021-11-30 15:00:00, None,48
None, 5.486, 72.36, 6.2, 72.0, 1.0, 5.5, 3.1, 1.0, 0.3, 0.0,2021-11-30 16:00:00, None,48
None, 5.902, 69.83, 6.3, 70.0, 1.0, 5.9, 3.1, 1.0, 0.1, 0.0,2021-11-30 17:00:00, None,48
None, 5.783, 71.5, 6.3, 72.0, 1.0, 5.8, 3.1, 1.0, 0.0, 0.0,2021-11-30 18:00:00, None,48
None, 5.967, 71.09, 6.2, 71.0, 1.0, 6.0, 5.5, 1.0, 0.1, 0.0,2021-11-30 19:00:00, None,48
None, 5.916, 72.02, 6.5, 72.0, 1.0, 5.9, 5.5, 1.0, 0.0, 0.0,2021-11-30 20:00:00, None,48
None, 6.153, 72.39, 6.5, 72.0, 2.0, 6.2, 5.4, 2.0, 0.0, 0.0,2021-11-30 21:00:00, None,48
None, 5.835, 77.76, 6.5, 78.0, 2.0, 5.8, 5.4, 2.0, 0.1, 0.0,2021-11-30 22:00:00, None,48
None, 6.32, 76.97, 6.7, 77.0, 2.0, 6.3, 5.4, 2.0, 0.2, 0.0,2021-11-30 23:00:00, None,48
None, 7.388, 75.71, 7.8, 76.0, 3.0, 7.4, 5.4, 3.0, 0.4, 0.0,2021-12-01 00:00:00, None,48
None, 7.994, 76.75, 8.1, 77.0, 4.0, 8.0, 5.4, 4.0, 0.3, 0.0,2021-12-01 01:00:00, None,48
None, 8.51, 74.67, 8.6, 75.0, 4.0, 8.5, 5.4, 4.0, 0.2, 0.0,2021-12-01 02:00:00, None,48
None, 8.57, 76.42, 8.7, 76.0, 5.0, 8.6, 5.4, 5.0, 0.4, 0.0,2021-12-01 03:00:00, None,48
2.7, 9.26, 71.52, 9.3, 72.0, 4.0, 9.3, 5.4, 4.0, 0.1, 0.0,2021-12-01 04:00:00, None,48
2.7, 9.3, 71.42, 9.6, 71.0, 4.0, 9.3, 5.4, 4.0, 0.3, 0.0,2021-12-01 05:00:00, None,48
3.0, 9.24, 74.44, 9.6, 74.0, 5.0, 9.2, 5.4, 5.0, 0.3, 0.0,2021-12-01 06:00:00, None,48
3.3, 9.38, 73.96, 9.6, 74.0, 5.0, 9.4, 9.1, 5.0, 0.3, 0.0,2021-12-01 07:00:00, None,48
3.3, 10.41, 67.51, 10.5, 68.0, 5.0, 10.4, 9.1, 5.0, 0.3, 0.0,2021-12-01 08:00:00, None,48
3.7, 10.39, 68.44, 10.6, 68.0, 5.0, 10.4, 9.1, 5.0, 0.4, 0.0,2021-12-01 09:00:00, None,48
4.0, 10.48, 65.32, 10.7, 65.0, 4.0, 10.5, 9.1, 4.0, 0.3, 0.0,2021-12-01 10:00:00, None,48
4.0, 10.86, 58.41, 11.0, 58.0, 3.0, 10.9, 9.1, 3.0, 0.1, 0.0,2021-12-01 11:00:00, None,48
4.2, 10.45, 58.32, 11.0, 58.0, 3.0, 10.5, 9.1, 3.0, 0.2, 0.0,2021-12-01 12:00:00, None,48
4.2, 10.97, 51.53, 11.1, 52.0, 1.0, 11.0, 9.1, 1.0, 0.1, 0.0,2021-12-01 13:00:00, None,48
4.2, 10.55, 57.22, 11.1, 57.0, 3.0, 10.6, 9.1, 3.0, 0.0, 0.0,2021-12-01 14:00:00, None,48
4.1, 9.99, 60.07, 11.1, 60.0, 3.0, 10.0, 9.1, 3.0, 0.2, 0.0,2021-12-01 15:00:00, None,48
4.1, 9.28, 62.9, 11.1, 63.0, 3.0, 9.3, 9.1, 3.0, 0.3, 0.0,2021-12-01 16:00:00, None,48
4.4, 9.0, 64.5, 11.1, 65.0, 3.0, 9.0, 8.9, 3.0, 0.3, 0.0,2021-12-01 17:00:00, None,48
4.7, 9.05, 64.31, 11.1, 64.0, 3.0, 9.1, 8.9, 3.0, 0.3, 0.0,2021-12-01 18:00:00, None,48
5.0, 8.51, 67.08, 9.2, 67.0, 3.0, 8.5, 8.1, 3.0, 0.3, 0.0,2021-12-01 19:00:00, None,48
5.3, 9.55, 57.06, 9.7, 57.0, 1.0, 9.6, 8.1, 1.0, 0.3, 0.0,2021-12-01 20:00:00, None,48
5.3, 9.52, 54.66, 10.0, 55.0, 1.0, 9.5, 8.1, 1.0, 0.1, 0.0,2021-12-01 21:00:00, None,48
5.3, 10.06, 45.21, 10.1, 45.0, -2.0, 10.1, 8.1, -2.0, 0.0, 0.0,2021-12-01 22:00:00, None,48
5.1, 9.8, 42.35, 10.2, 42.0, -2.0, 9.8, 8.1, -2.0, 0.0, 0.0,2021-12-01 23:00:00, None,48
4.7, 9.89, 39.54, 10.2, 40.0, -3.0, 9.9, 8.1, -3.0, 0.0, 0.0,2021-12-02 00:00:00, None,48
4.4, 9.77, 40.69, 10.2, 41.0, -3.0, 9.8, 8.1, -3.0, 0.0, 0.0,2021-12-02 01:00:00, None,48
4.2, 8.73, 47.94, 10.2, 48.0, -2.0, 8.7, 8.1, -2.0, 0.0, 0.0,2021-12-02 02:00:00, None,48
4.0, 7.313, 57.92, 10.2, 58.0, 0.0, 7.3, 7.3, 0.0, 0.2, 0.0,2021-12-02 03:00:00, None,48
4.2, 7.237, 57.56, 10.2, 58.0, -1.0, 7.2, 7.1, -1.0, 0.2, 0.0,2021-12-02 04:00:00, None,48
3.9, 6.16, 64.71, 10.2, 65.0, 0.0, 6.2, 6.0, 0.0, 0.1, 0.0,2021-12-02 05:00:00, None,48
3.6, 7.46, 49.46, 10.2, 49.0, -3.0, 7.5, 5.3, -3.0, 0.0, 0.0,2021-12-02 06:00:00, None,48
3.3, 7.415, 46.7, 7.6, 47.0, -3.0, 7.4, 7.2, -3.0, 0.0, 0.0,2021-12-02 07:00:00, None,48
3.0, 7.325, 47.17, 7.6, 47.0, -3.0, 7.3, 7.2, -3.0, 0.0, 0.0,2021-12-02 08:00:00, None,48
2.6, 7.107, 46.09, 7.6, 46.0, -4.0, 7.1, 7.1, -4.0, 0.0, 0.0,2021-12-02 09:00:00, None,48
2.3, 7.203, 42.89, 7.6, 43.0, -4.0, 7.2, 7.1, -4.0, 0.0, 0.0,2021-12-02 10:00:00, None,48
2.3, 7.098, 41.43, 7.6, 41.0, -5.0, 7.1, 7.0, -5.0, 0.0, 0.0,2021-12-02 11:00:00, None,48
2.1, 6.951, 35.07, 7.6, 35.0, -8.0, 7.0, 6.8, -8.0, 0.0, 0.0,2021-12-02 12:00:00, None,48
2.1, 6.978, 27.54, 7.6, 28.0, -10.0, 7.0, 6.8, -10.0, 0.0, 0.0,2021-12-02 13:00:00, None,48
2.1, 6.859, 26.82, 7.6, 27.0, -11.0, 6.9, 6.7, -11.0, 0.0, 0.0,2021-12-02 14:00:00, None,48
1.9, 5.715, 28.91, 7.6, 29.0, -11.0, 5.7, 5.7, -11.0, 0.0, 0.0,2021-12-02 15:00:00, None,48
1.6, 5.12, 29.97, 7.6, 30.0, -11.0, 5.1, 5.0, -11.0, 0.0, 0.0,2021-12-02 16:00:00, None,48
1.3, 4.398, 30.65, 7.6, 31.0, -11.0, 4.4, 4.4, -11.0, 0.0, 0.0,2021-12-02 17:00:00, None,48
1.0, 4.039, 30.57, 7.6, 31.0, -12.0, 4.0, 4.0, -12.0, 0.0, 0.0,2021-12-02 18:00:00, None,48
0.7, 3.816, 28.63, 4.1, 29.0, -13.0, 3.8, 3.6, -13.0, 0.0, 0.0,2021-12-02 19:00:00, None,48
0.4, 2.185, 32.61, 4.1, 33.0, -12.0, 2.2, 2.4, -12.0, 0.0, 0.0,2021-12-02 20:00:00, None,48
0.4, 2.739, 27.84, 4.1, 28.0, -14.0, 2.7, 2.2, -14.0, 0.0, 0.0,2021-12-02 21:00:00, None,48
0.4, 2.686, 30.92, 4.1, 31.0, -13.0, 2.7, 1.7, -13.0, 0.0, 0.0,2021-12-02 22:00:00, None,48
0.4, 1.595, 35.56, 4.1, 36.0, -12.0, 1.6, 0.3, -12.0, 0.0, 0.0,2021-12-02 23:00:00, None,48
