RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 2.505, 296.2, 1.0, 0.7, 1.0, 939.0, None, None, None, 17.0, None, 16.94, 19.2, None, 1.069, None, 1.5, None, None, 80.5, None, 1.1, 1017.3, 1.0, 1.0, 99.0,2021-11-26 00:00:00, 939.0,48
98.3, None, None, None, 2.965, 28.37, 1.0, 0.7, 1.0, 938.0, None, None, None, 17.0, None, 16.82, 19.2, None, 1.175, None, 1.5, None, None, 60.23, None, 1.2, 1016.2, 0.4, 0.0, 98.0,2021-11-26 01:00:00, 938.0,48
98.1, None, None, None, 3.043, 11.26, 1.0, 0.7, 1.0, 938.0, None, None, None, 17.0, None, 16.83, 19.2, None, 1.458, None, 1.5, None, None, 66.96, None, 1.5, 1016.2, 0.3, 0.0, 98.0,2021-11-26 02:00:00, 938.0,48
97.9, None, None, None, 3.612, 37.61, 1.0, 0.7, 1.0, 937.0, None, None, None, 16.0, None, 16.43, 19.3, None, 1.344, None, 1.7, None, None, 60.95, None, 1.3, 1015.1, 0.3, 0.0, 98.0,2021-11-26 03:00:00, 937.0,48
97.6, None, None, None, 3.801, 53.72, 1.0, 0.7, 1.0, 937.0, None, None, None, 16.0, None, 16.19, 19.0, None, 1.521, None, 1.7, None, None, 63.02, None, 1.5, 1015.1, 0.2, 0.0, 98.0,2021-11-26 04:00:00, 937.0,48
98.1, None, None, None, 3.227, 348.2, 1.0, 0.7, 1.0, 937.0, None, None, None, 17.0, None, 16.58, 19.3, None, 1.594, None, 1.7, None, None, 67.73, None, 1.6, 1015.1, 0.3, 1.0, 98.0,2021-11-26 05:00:00, 937.0,48
97.7, None, None, None, 3.515, 96.4, 1.0, 0.7, 1.0, 936.0, None, None, None, 17.0, None, 16.53, 19.5, None, 1.504, None, 1.7, None, None, 75.99, None, 1.5, 1014.0, 0.5, 0.0, 98.0,2021-11-26 06:00:00, 936.0,48
98.0, None, None, None, 5.982, 138.4, 1.0, 1.3, 1.0, 937.0, None, None, None, 16.0, None, 16.32, 19.7, None, 1.36, None, 1.7, None, None, 67.5, None, 1.4, 1015.1, 0.4, 0.0, 98.0,2021-11-26 07:00:00, 937.0,48
97.2, None, None, None, 3.275, 50.74, 1.0, 1.3, 1.0, 937.0, None, None, None, 16.0, None, 16.36, 19.0, None, 1.258, None, 1.7, None, None, 47.44, None, 1.3, 1015.1, 0.5, 0.0, 97.0,2021-11-26 08:00:00, 937.0,48
98.0, None, None, None, 3.339, 157.0, 2.0, 1.3, 2.0, 938.0, None, None, None, 16.0, None, 16.33, 17.4, None, 1.787, None, 1.8, None, None, 66.13, None, 1.8, 1016.1, 0.3, 0.0, 98.0,2021-11-26 09:00:00, 938.0,48
97.7, None, None, None, 3.325, 121.0, 2.0, 1.3, 2.0, 939.0, None, None, None, 16.0, None, 16.28, 16.2, None, 2.223, None, 2.2, None, None, 66.36, None, 2.2, 1017.2, 0.2, 0.0, 98.0,2021-11-26 10:00:00, 939.0,48
97.5, None, None, None, 4.107, 135.6, 2.0, 1.3, 2.0, 939.0, None, None, None, 16.0, None, 16.17, 14.8, None, 2.271, None, 2.3, None, None, 59.42, None, 2.3, 1017.2, 0.1, 0.0, 98.0,2021-11-26 11:00:00, 939.0,48
96.7, None, None, None, 5.369, 138.3, 2.0, 1.3, 2.0, 939.0, None, None, None, 15.0, None, 15.43, 13.1, None, 2.405, None, 2.5, None, None, 46.87, None, 2.4, 1017.2, 0.2, -1.0, 97.0,2021-11-26 12:00:00, 939.0,48
97.4, None, None, None, 1.943, 346.9, 2.0, 1.3, 2.0, 940.0, None, None, None, 15.0, None, 15.31, 11.9, None, 2.275, None, 2.7, None, None, 75.54, None, 2.3, 1018.2, 0.3, 0.0, 97.0,2021-11-26 13:00:00, 940.0,48
97.9, None, None, None, 1.069, 141.2, 2.0, 1.3, 2.0, 940.0, None, None, None, 15.0, None, 14.69, 9.4, None, 1.906, None, 2.7, None, None, 71.75, None, 1.9, 1018.2, 0.1, -1.0, 98.0,2021-11-26 14:00:00, 940.0,48
98.2, None, None, None, 2.073, 88.7, 2.0, 1.3, 2.0, 940.0, None, None, None, 15.0, None, 14.65, 8.7, None, 1.789, None, 2.7, None, None, 66.16, None, 1.8, 1018.3, 0.3, 0.0, 98.0,2021-11-26 15:00:00, 940.0,48
98.4, None, None, None, 1.426, 18.21, 1.0, 1.3, 1.0, 941.0, None, None, None, 15.0, None, 14.5, None, None, 1.283, None, 2.7, None, None, 54.09, None, 1.3, 1019.4, -0.1, 0.0, 98.0,2021-11-26 16:00:00, 941.0,48
98.7, None, None, None, 1.304, 51.78, 1.0, 1.1, 1.0, 942.0, None, None, None, 15.0, None, 14.57, None, None, 1.102, None, 2.7, None, None, 58.13, None, 1.1, 1020.5, -0.1, 0.0, 99.0,2021-11-26 17:00:00, 942.0,48
98.8, None, None, None, 0.801, 55.15, 1.0, 0.9, 1.0, 943.0, None, None, None, 15.0, None, 14.52, None, None, 1.002, None, 2.7, None, None, 55.04, None, 1.0, 1021.6, 0.0, 0.0, 99.0,2021-11-26 18:00:00, 943.0,48
98.9, None, None, None, 0.855, 242.1, 1.0, 0.8, 1.0, 943.0, None, None, None, 15.0, None, 14.7, None, None, 1.064, None, 1.2, None, None, 79.11, None, 1.1, 1021.6, 0.0, 0.0, 99.0,2021-11-26 19:00:00, 943.0,48
98.9, None, None, None, 3.479, 140.1, 2.0, 0.8, 2.0, 944.0, None, None, None, 15.0, None, 14.71, None, None, 1.713, None, 1.7, None, None, 55.11, None, 1.7, 1022.6, 0.1, 0.0, 99.0,2021-11-26 20:00:00, 944.0,48
99.0, None, None, None, 1.771, 34.24, 1.0, 0.8, 1.0, 944.0, None, None, None, 14.0, None, 14.47, None, None, 1.121, None, 1.7, None, None, 49.09, None, 1.1, 1022.6, 0.4, 0.0, 99.0,2021-11-26 21:00:00, 944.0,48
98.9, None, None, None, 2.825, 9.19, 1.0, 0.8, 1.0, 945.0, None, None, None, 14.0, None, 14.45, None, None, 1.065, None, 1.7, None, None, 42.42, None, 1.1, 1023.7, 0.1, 0.0, 99.0,2021-11-26 22:00:00, 945.0,48
98.9, None, None, None, 1.308, 21.82, 1.0, 0.8, 1.0, 945.0, None, None, None, 14.0, None, 14.28, None, None, 0.953, None, 1.7, None, None, 36.55, None, 1.0, 1023.7, 0.0, 0.0, 99.0,2021-11-26 23:00:00, 945.0,48
99.0, None, None, None, 0.574, 37.98, 1.0, 0.8, 1.0, 946.0, None, None, None, 14.0, None, 14.22, None, None, 0.872, None, 1.7, None, None, 28.26, None, 0.9, 1024.8, 0.1, 0.0, 99.0,2021-11-27 00:00:00, 946.0,48
99.0, None, None, None, 2.039, 53.5, 1.0, 0.8, 1.0, 946.0, None, None, None, 14.0, None, 14.23, None, None, 1.038, None, 1.7, None, None, 35.42, None, 1.0, 1024.8, 0.0, 0.0, 99.0,2021-11-27 01:00:00, 946.0,48
99.1, None, None, None, 1.415, 31.64, 1.0, 0.8, 1.0, 946.0, None, None, None, 14.0, None, 14.28, None, None, 1.106, None, 1.7, None, None, 44.81, None, 1.1, 1024.8, 0.0, 0.0, 99.0,2021-11-27 02:00:00, 946.0,48
99.0, None, None, None, 1.431, 10.47, 1.0, 0.8, 1.0, 946.0, None, None, None, 14.0, None, 14.21, None, None, 1.007, None, 1.7, None, None, 27.92, None, 1.0, 1024.8, 0.0, 0.0, 99.0,2021-11-27 03:00:00, 946.0,48
99.1, None, None, None, 1.069, 29.53, 1.0, 0.8, 1.0, 946.0, None, None, None, 14.0, None, 14.11, None, None, 1.01, None, 1.7, None, None, 38.78, None, 1.0, 1024.8, 0.0, 0.0, 99.0,2021-11-27 04:00:00, 946.0,48
99.1, None, None, None, 2.054, 26.99, 1.0, 0.8, 1.0, 945.0, None, None, None, 14.0, None, 14.16, None, None, 1.211, None, 1.7, None, None, 39.9, None, 1.2, 1023.8, 0.0, 0.0, 99.0,2021-11-27 05:00:00, 945.0,48
99.2, None, None, None, 1.545, 32.7, 1.0, 0.6, 1.0, 945.0, None, None, None, 14.0, None, 14.14, None, None, 0.843, None, 1.7, None, None, 32.87, None, 0.8, 1023.8, 0.0, 0.0, 99.0,2021-11-27 06:00:00, 945.0,48
99.1, None, None, None, 1.371, 63.42, 1.0, 0.7, 1.0, 945.0, None, None, None, 14.0, None, 13.95, None, None, 0.733, None, 1.2, None, None, 63.4, None, 0.7, 1023.8, 0.0, 0.0, 99.0,2021-11-27 07:00:00, 945.0,48
99.2, None, None, None, 1.416, 23.66, 1.0, 0.5, 1.0, 944.0, None, None, None, 14.0, None, 13.98, None, None, 1.251, None, 1.4, None, None, 50.56, None, 1.3, 1022.6, 0.0, 0.0, 99.0,2021-11-27 08:00:00, 944.0,48
98.9, None, None, None, 2.56, 13.08, 1.0, 0.5, 1.0, 944.0, None, None, None, 14.0, None, 14.03, None, None, 0.682, None, 1.4, None, None, 52.09, None, 0.7, 1022.7, 0.0, 0.0, 99.0,2021-11-27 09:00:00, 944.0,48
98.2, None, None, None, 3.287, 11.27, 1.0, 0.5, 1.0, 944.0, None, None, None, 14.0, None, 14.05, None, None, 0.842, None, 1.4, None, None, 28.4, None, 0.8, 1022.7, 0.0, 0.0, 98.0,2021-11-27 10:00:00, 944.0,48
