pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
27.1, 0.135, 97.3, 0.2, None, 34.9, 0.0, 81.9, 0.0, None, 0.1, -0.1, 1014.9, 0.0, 0.0, 1000.0, None, 1.0, 97.0,2021-11-26 10:00:00, 8.0, 8.21, 1000.0,48
26.1, 0.284, 97.4, 0.3, None, 42.0, 0.0, 83.6, 0.0, None, 0.3, -0.1, 1015.9, 1.0, 0.0, 1001.0, None, 3.0, 97.0,2021-11-26 11:00:00, 11.0, 10.71, 1001.0,48
27.1, 0.302, 96.9, 0.4, None, 27.31, 0.0, 71.86, 0.0, None, 0.3, -0.1, 1015.9, 2.0, 0.0, 1001.0, None, 0.0, 97.0,2021-11-26 12:00:00, 11.0, 10.51, 1001.0,48
27.1, 0.151, 97.3, 0.4, None, 31.16, 0.007, 73.64, 0.0, None, 0.2, -0.1, 1016.9, 2.0, 0.0, 1002.0, None, 6.0, 97.0,2021-11-26 13:00:00, 16.0, 15.93, 1002.0,48
25.1, 0.314, 96.9, 0.4, None, 26.67, 0.119, 73.03, 0.0, None, 0.3, -0.1, 1016.9, 2.0, 0.0, 1002.0, None, 2.0, 97.0,2021-11-26 14:00:00, 18.0, 17.85, 1002.0,48
22.3, 0.346, 97.2, 0.4, None, 29.26, 1.138, 73.17, 0.0, None, 0.3, -0.1, 1016.9, 0.0, 0.0, 1002.0, None, -1.0, 97.0,2021-11-26 15:00:00, 17.0, 17.29, 1002.0,48
21.0, 0.074, 97.2, 0.4, None, 39.96, 0.059, 78.59, 0.0, None, 0.1, -0.1, 1016.9, 0.0, 0.0, 1002.0, None, -1.0, 97.0,2021-11-26 16:00:00, 16.0, 16.11, 1002.0,48
20.1, 0.034, 97.5, 0.4, None, 51.93, 0.006, 92.5, 0.0, None, 0.0, -0.1, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2021-11-26 17:00:00, 16.0, 15.83, 1002.0,48
20.1, -0.081, 97.7, 0.4, None, 39.59, 0.0, 317.5, 0.0, None, -0.1, -0.1, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2021-11-26 18:00:00, 16.0, 15.59, 1002.0,48
20.1, -0.246, 98.0, -0.1, None, 64.36, 0.328, 305.3, 0.0, None, -0.2, -0.3, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2021-11-26 19:00:00, 15.0, 15.34, 1002.0,48
15.1, -0.6, 98.0, -0.1, None, 34.61, 0.0, 254.8, -1.0, None, -0.6, -0.6, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 98.0,2021-11-26 20:00:00, 15.0, 15.09, 1001.0,48
14.2, -1.179, 98.1, -0.1, None, 27.95, 0.0, 315.1, -1.0, None, -1.2, -1.2, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 98.0,2021-11-26 21:00:00, 15.0, 14.71, 1001.0,48
13.2, -0.574, 98.0, -0.1, None, 30.93, 0.0, 260.8, -1.0, None, -0.6, -1.3, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 98.0,2021-11-26 22:00:00, 15.0, 14.8, 1001.0,48
13.0, -0.728, 98.1, -0.1, None, 17.01, 0.011, 241.0, -1.0, None, -0.7, -1.3, 1014.9, 0.0, -1.0, 1000.0, None, 0.0, 98.0,2021-11-26 23:00:00, 15.0, 14.62, 1000.0,48
12.0, -0.946, 98.0, -0.1, None, 18.22, 0.001, 240.3, -1.0, None, -0.9, -1.3, 1014.9, 0.0, -1.0, 1000.0, None, 0.0, 98.0,2021-11-27 00:00:00, 15.0, 14.54, 1000.0,48
11.8, -0.663, 97.9, -0.1, None, 15.07, 0.027, 240.7, -1.0, None, -0.7, -1.3, 1013.9, 0.0, -1.0, 999.0, None, 0.0, 98.0,2021-11-27 01:00:00, 15.0, 14.56, 999.0,48
11.0, -0.703, 97.6, -0.1, None, 21.08, 0.133, 237.8, -1.0, None, -0.7, -1.3, 1012.9, 0.0, -1.0, 998.0, None, -1.0, 98.0,2021-11-27 02:00:00, 14.0, 13.64, 998.0,48
11.0, -0.438, 96.5, -0.1, None, 24.58, 0.053, 244.7, -1.0, None, -0.4, -1.3, 1010.8, 0.0, -1.0, 996.0, None, 0.0, 97.0,2021-11-27 03:00:00, 14.0, 13.75, 996.0,48
10.0, -0.486, 96.0, -0.1, None, 24.04, 0.158, 241.4, -1.0, None, -0.5, -1.3, 1008.8, 0.0, -1.0, 994.0, None, 2.0, 96.0,2021-11-27 04:00:00, 15.0, 15.28, 994.0,48
None, -0.389, 95.0, -0.1, None, 29.17, 0.603, 238.3, -1.0, None, -0.4, -1.3, 1006.8, -0.3, -1.0, 992.0, None, -1.0, 95.0,2021-11-27 05:00:00, 14.0, 13.91, 992.0,48
None, -0.578, 97.2, -0.1, None, 36.67, 1.031, 239.2, -1.0, None, -0.6, -1.3, 1004.8, 0.5, -1.0, 990.0, None, 1.0, 97.0,2021-11-27 06:00:00, 15.0, 14.52, 990.0,48
None, -0.584, 97.6, -0.6, None, 38.15, 1.46, 236.9, -1.0, None, -0.6, -0.6, 1002.7, 0.5, -1.0, 988.0, None, 2.0, 98.0,2021-11-27 07:00:00, 16.0, 15.95, 988.0,48
None, -0.638, 97.6, -0.6, None, 36.99, 2.44, 234.8, -1.0, None, -0.6, -0.7, 1001.7, 0.8, -1.0, 987.0, None, 2.0, 98.0,2021-11-27 08:00:00, 17.0, 17.02, 987.0,48
None, -0.631, 97.1, -0.6, None, 38.31, 2.173, 237.0, -1.0, None, -0.6, -0.7, 999.7, 0.4, -1.0, 985.0, None, 1.0, 97.0,2021-11-27 09:00:00, 17.0, 17.45, 985.0,48
None, -0.49, 96.5, -0.5, None, 38.23, 1.02, 239.8, -1.0, None, -0.5, -0.7, 999.7, 0.0, -1.0, 985.0, None, -1.0, 97.0,2021-11-27 10:00:00, 17.0, 16.82, 985.0,48
None, -0.371, 96.6, -0.4, None, 34.27, 0.761, 240.8, -1.0, None, -0.4, -0.7, 998.7, 0.0, -1.0, 984.0, None, 0.0, 97.0,2021-11-27 11:00:00, 17.0, 16.87, 984.0,48
None, -0.087, 96.0, -0.1, None, 32.45, 0.797, 243.1, -1.0, None, -0.1, -0.7, 997.7, 0.2, -1.0, 983.0, None, 0.0, 96.0,2021-11-27 12:00:00, 17.0, 16.68, 983.0,48
None, 0.047, 95.3, 0.1, None, 35.85, 1.014, 240.9, -1.0, None, 0.0, -0.7, 996.6, 0.0, -1.0, 982.0, None, 0.0, 95.0,2021-11-27 13:00:00, 17.0, 16.6, 982.0,48
None, 0.0, 95.6, 0.1, None, 32.93, 0.705, 240.2, -1.0, None, 0.0, -0.7, 995.6, -0.1, -1.0, 981.0, None, 0.0, 96.0,2021-11-27 14:00:00, 16.0, 16.34, 981.0,48
None, -0.001, 95.6, 0.1, None, 30.9, 0.356, 243.7, -1.0, None, 0.0, -0.7, 995.6, 0.4, -1.0, 981.0, None, -1.0, 96.0,2021-11-27 15:00:00, 16.0, 15.84, 981.0,48
None, -0.045, 96.0, 0.1, None, 31.43, 0.411, 241.7, -1.0, None, 0.0, -0.7, 995.6, 0.1, -1.0, 981.0, None, 0.0, 96.0,2021-11-27 16:00:00, 16.0, 15.51, 981.0,48
None, -0.112, 96.0, 0.1, None, 29.29, 0.175, 242.4, -1.0, None, -0.1, -0.7, 995.6, 0.2, -1.0, 981.0, None, 0.0, 96.0,2021-11-27 17:00:00, 16.0, 15.62, 981.0,48
None, -0.15, 96.6, 0.1, None, 23.21, 0.069, 243.7, -1.0, None, -0.2, -0.7, 994.6, -0.1, -1.0, 980.0, None, 0.0, 97.0,2021-11-27 18:00:00, 16.0, 15.63, 980.0,48
None, -0.105, 96.8, -0.1, None, 18.83, 0.011, 246.7, -1.0, None, -0.1, -0.2, 994.6, 0.3, -1.0, 980.0, None, 0.0, 97.0,2021-11-27 19:00:00, 16.0, 15.61, 980.0,48
None, -0.026, 97.0, 0.0, None, 16.21, 0.003, 241.3, 0.0, None, 0.0, -0.2, 995.6, 0.0, 0.0, 981.0, None, 0.0, 97.0,2021-11-27 20:00:00, 15.0, 15.2, 981.0,48
None, 0.1, 97.3, 0.1, None, 22.32, 0.0, 241.8, 0.0, None, 0.1, -0.2, 995.6, 0.0, 0.0, 981.0, None, 0.0, 97.0,2021-11-27 21:00:00, 15.0, 15.4, 981.0,48
None, 0.018, 97.6, 0.1, None, 17.04, 0.091, 242.8, 0.0, None, 0.0, -0.2, 995.6, 1.1, 0.0, 981.0, None, 0.0, 98.0,2021-11-27 22:00:00, 15.0, 15.1, 981.0,48
None, 0.061, 97.7, 0.1, None, 22.61, 0.132, 245.2, 0.0, None, 0.1, -0.2, 996.6, 1.9, 0.0, 982.0, None, 0.0, 98.0,2021-11-27 23:00:00, 15.0, 14.7, 982.0,48
None, 0.131, 97.7, 0.3, None, 26.01, 0.07, 250.1, 0.0, None, 0.1, -0.2, 995.6, 0.0, 0.0, 981.0, None, -1.0, 98.0,2021-11-28 00:00:00, 14.0, 13.98, 981.0,48
None, 0.13, 97.7, 0.3, None, 41.3, 0.033, 242.4, 0.0, None, 0.1, -0.2, 995.6, 0.0, 0.0, 981.0, None, 0.0, 98.0,2021-11-28 01:00:00, 14.0, 13.83, 981.0,48
None, 0.134, 97.8, 0.3, None, 77.19, 0.428, 210.8, 0.0, None, 0.1, -0.2, 996.6, 1.0, 0.0, 982.0, None, 0.0, 98.0,2021-11-28 02:00:00, 13.0, 13.4, 982.0,48
None, 0.083, 97.9, 0.3, None, 39.58, 0.0, 99.7, 0.0, None, 0.1, -0.2, 996.6, 6.0, 0.0, 982.0, None, -1.0, 98.0,2021-11-28 03:00:00, 13.0, 12.83, 982.0,48
None, 0.129, 97.9, 0.3, None, 64.21, 0.0, 108.6, 0.0, None, 0.1, -0.2, 997.6, 7.0, 0.0, 983.0, None, 0.0, 98.0,2021-11-28 04:00:00, 13.0, 12.87, 983.0,48
None, 0.153, 97.9, 0.3, None, 28.04, 0.0, 236.2, 0.0, None, 0.2, -0.2, 998.7, 3.9, 0.0, 984.0, None, -1.0, 98.0,2021-11-28 05:00:00, 12.0, 12.16, 984.0,48
None, 0.177, 97.8, 0.3, None, 18.75, 0.0, 214.8, 0.0, None, 0.2, -0.2, 999.7, 1.1, 0.0, 985.0, None, -1.0, 98.0,2021-11-28 06:00:00, 12.0, 11.55, 985.0,48
None, 0.062, 97.9, 0.2, None, 27.0, 0.0, 92.7, 0.0, None, 0.1, 0.1, 999.7, 2.0, 0.0, 985.0, None, 0.0, 98.0,2021-11-28 07:00:00, 12.0, 11.6, 985.0,48
None, 0.107, 98.0, 0.2, None, 28.47, 0.0, 85.2, 0.0, None, 0.1, 0.1, 1000.7, 1.0, 0.0, 986.0, None, 0.0, 98.0,2021-11-28 08:00:00, 11.0, 11.17, 986.0,48
None, 0.107, 98.0, 0.2, None, 32.85, 0.0, 96.8, 0.0, None, 0.1, 0.1, 1001.7, 1.0, 0.0, 987.0, None, 0.0, 98.0,2021-11-28 09:00:00, 11.0, 11.07, 987.0,48
None, 1.155, 97.6, 1.8, None, 36.57, 2.668, 84.8, 1.0, None, 1.2, 0.1, 1002.7, 1.0, 1.0, 988.0, None, 0.0, 98.0,2021-11-28 10:00:00, 11.0, 10.95, 988.0,48
None, 2.3, 91.9, 2.7, None, 34.17, 9.54, 93.5, 1.0, None, 2.3, 0.1, 1004.7, 1.0, 1.0, 990.0, None, 0.0, 92.0,2021-11-28 11:00:00, 11.0, 11.18, 990.0,48
None, 2.171, 92.1, 2.7, None, 31.68, 6.088, 92.7, 1.0, None, 2.2, 0.1, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 92.0,2021-11-28 12:00:00, 11.0, 11.07, 991.0,48
None, 2.194, 91.9, 2.7, None, 41.32, 5.984, 92.4, 1.0, None, 2.2, 0.1, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 92.0,2021-11-28 13:00:00, 11.0, 10.96, 992.0,48
None, 2.622, 77.54, 2.7, None, 32.92, 9.66, 86.4, -1.0, None, 2.6, 0.1, 1007.8, 0.1, -1.0, 993.0, None, 0.0, 78.0,2021-11-28 14:00:00, 11.0, 11.18, 993.0,48
None, 1.891, 90.0, 2.9, None, 35.66, 7.48, 92.6, 0.0, None, 1.9, 0.1, 1008.8, -0.1, 0.0, 994.0, None, 0.0, 90.0,2021-11-28 15:00:00, 11.0, 10.8, 994.0,48
None, 2.025, 82.2, 2.9, None, 33.76, 7.538, 91.3, 0.0, None, 2.0, 0.1, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 82.0,2021-11-28 16:00:00, 10.0, 10.45, 995.0,48
None, 1.834, 86.2, 2.9, None, 33.6, 8.63, 87.9, 0.0, None, 1.8, 0.1, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 86.0,2021-11-28 17:00:00, 10.0, 10.49, 996.0,48
None, 2.351, 74.36, 2.9, None, 28.08, 9.37, 85.3, -1.0, None, 2.4, 0.1, 1011.8, 0.1, -1.0, 997.0, None, 0.0, 74.0,2021-11-28 18:00:00, 10.0, 10.11, 997.0,48
None, 2.069, 74.91, 2.7, None, 30.67, 6.775, 78.12, -2.0, None, 2.1, 1.9, 1012.8, 0.0, -2.0, 998.0, None, 0.0, 75.0,2021-11-28 19:00:00, 10.0, 10.28, 998.0,48
None, 1.088, 88.1, 2.7, None, 29.8, 4.039, 79.41, -1.0, None, 1.1, 0.9, 1012.9, 0.0, -1.0, 998.0, None, 0.0, 88.0,2021-11-28 20:00:00, 10.0, 10.15, 998.0,48
None, 0.475, 94.6, 2.7, None, 39.1, 3.42, 69.95, 0.0, None, 0.5, 0.5, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 95.0,2021-11-28 21:00:00, 10.0, 9.96, 999.0,48
None, 0.155, 95.9, 2.7, None, 35.36, 1.416, 71.97, 0.0, None, 0.2, 0.2, 1014.9, 0.3, 0.0, 1000.0, None, 0.0, 96.0,2021-11-28 22:00:00, 10.0, 9.9, 1000.0,48
None, 0.399, 95.8, 2.7, None, 19.39, 4.966, 65.86, 0.0, None, 0.4, 0.1, 1015.9, 0.1, 0.0, 1001.0, None, 0.0, 96.0,2021-11-28 23:00:00, 10.0, 9.87, 1001.0,48
None, 0.432, 95.5, 2.7, None, 22.37, 6.23, 61.07, 0.0, None, 0.4, 0.1, 1015.9, -0.1, 0.0, 1001.0, None, 0.0, 96.0,2021-11-29 00:00:00, 10.0, 9.85, 1001.0,48
None, 0.399, 95.7, 2.7, None, 23.16, 5.835, 67.58, 0.0, None, 0.4, 0.1, 1015.9, 0.7, 0.0, 1001.0, None, 0.0, 96.0,2021-11-29 01:00:00, 10.0, 9.86, 1001.0,48
None, 0.305, 96.2, 2.7, None, 22.76, 2.772, 66.88, 0.0, None, 0.3, 0.1, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 96.0,2021-11-29 02:00:00, 10.0, 9.71, 1002.0,48
None, 0.104, 97.1, 2.7, None, 15.05, 3.098, 69.61, 0.0, None, 0.1, 0.1, 1016.9, -0.1, 0.0, 1002.0, None, 0.0, 97.0,2021-11-29 03:00:00, 10.0, 9.67, 1002.0,48
None, -0.704, 97.4, 2.7, None, 68.31, 0.163, 139.4, -1.0, None, -0.7, -0.7, 1016.9, -0.4, -1.0, 1002.0, None, 0.0, 97.0,2021-11-29 04:00:00, 10.0, 9.56, 1002.0,48
None, -1.548, 97.7, 2.7, None, 15.82, 0.019, 256.1, -2.0, None, -1.5, -1.6, 1015.9, -0.5, -2.0, 1001.0, None, 0.0, 98.0,2021-11-29 05:00:00, 10.0, 9.63, 1001.0,48
None, -1.903, 97.6, 2.7, None, 17.68, 0.081, 246.9, -2.0, None, -1.9, -1.9, 1015.9, 0.0, -2.0, 1001.0, None, 0.0, 98.0,2021-11-29 06:00:00, 10.0, 9.56, 1001.0,48
None, -1.724, 97.4, -1.7, None, 12.13, 0.046, 254.7, -2.0, None, -1.7, -2.3, 1014.9, 0.0, -2.0, 1000.0, None, 0.0, 97.0,2021-11-29 07:00:00, 10.0, 9.66, 1000.0,48
None, -1.489, 97.1, -1.4, None, 19.23, 2.384, 238.1, -2.0, None, -1.5, -2.3, 1014.9, 0.2, -2.0, 1000.0, None, 0.0, 97.0,2021-11-29 08:00:00, 10.0, 9.63, 1000.0,48
None, -1.431, 95.8, -1.3, None, 17.29, 1.804, 241.5, -2.0, None, -1.4, -2.3, 1015.9, 0.1, -2.0, 1001.0, None, 0.0, 96.0,2021-11-29 09:00:00, 10.0, 9.62, 1001.0,48
None, -1.278, 95.3, -1.3, None, 26.13, 2.918, 239.9, -2.0, None, -1.3, -2.3, 1013.9, -0.1, -2.0, 999.0, None, 0.0, 95.0,2021-11-29 10:00:00, 10.0, 9.59, 999.0,48
None, -0.874, 91.7, -0.8, None, 33.61, 1.572, 239.5, -2.0, None, -0.9, -2.3, 1012.9, 0.0, -2.0, 998.0, None, 0.0, 92.0,2021-11-29 11:00:00, 10.0, 9.68, 998.0,48
None, -0.245, 84.5, -0.2, None, 32.96, 4.633, 240.8, -2.0, None, -0.2, -2.3, 1010.8, 0.1, -2.0, 996.0, None, 0.0, 85.0,2021-11-29 12:00:00, 10.0, 9.8, 996.0,48
None, -0.621, 88.5, -0.2, None, 33.48, 3.984, 239.5, -2.0, None, -0.6, -2.3, 1008.8, 0.3, -2.0, 994.0, None, 0.0, 89.0,2021-11-29 13:00:00, 10.0, 9.61, 994.0,48
None, -1.213, 93.6, -0.2, None, 31.1, 4.524, 241.9, -2.0, None, -1.2, -2.3, 1006.8, 0.1, -2.0, 992.0, None, 0.0, 94.0,2021-11-29 14:00:00, 10.0, 9.75, 992.0,48
None, -1.404, 96.2, -0.2, None, 32.93, 5.085, 238.2, -2.0, None, -1.4, -2.3, 1005.8, 1.2, -2.0, 991.0, None, 3.0, 96.0,2021-11-29 15:00:00, 13.0, 12.63, 991.0,48
None, -1.406, 96.9, -0.2, None, 30.8, 4.611, 243.1, -2.0, None, -1.4, -2.3, 1004.8, 2.4, -2.0, 990.0, None, 4.0, 97.0,2021-11-29 16:00:00, 16.0, 16.0, 990.0,48
None, -1.434, 97.0, -0.2, None, 32.72, 4.111, 240.4, -2.0, None, -1.4, -2.3, 1003.8, 0.8, -2.0, 989.0, None, 2.0, 97.0,2021-11-29 17:00:00, 17.0, 17.18, 989.0,48
None, -1.405, 97.2, -0.2, None, 29.33, 2.537, 239.5, -2.0, None, -1.4, -2.3, 1002.8, 1.9, -2.0, 988.0, None, 3.0, 97.0,2021-11-29 18:00:00, 19.0, 19.3, 988.0,48
None, -1.479, 97.2, -1.4, None, 31.53, 2.188, 238.3, -2.0, None, -1.5, -1.5, 1002.8, 1.9, -2.0, 988.0, None, 2.0, 97.0,2021-11-29 19:00:00, 20.0, 20.36, 988.0,48
None, -1.503, 97.1, -1.4, None, 32.61, 1.255, 238.7, -2.0, None, -1.5, -1.5, 1001.8, 1.8, -2.0, 987.0, None, 5.0, 97.0,2021-11-29 20:00:00, 25.0, 24.6, 987.0,48
None, -1.491, 97.2, -1.4, None, 35.46, 0.592, 233.8, -2.0, None, -1.5, -1.5, 1001.8, 3.2, -2.0, 987.0, None, 6.0, 97.0,2021-11-29 21:00:00, 30.0, 29.75, 987.0,48
None, -1.43, 97.2, -1.4, None, 33.44, 0.0, 236.3, -2.0, None, -1.4, -1.5, 1001.8, 2.2, -2.0, 987.0, None, 5.0, 97.0,2021-11-29 22:00:00, 34.0, 34.23, 987.0,48
None, -1.334, 97.3, -1.3, None, 32.48, 0.0, 233.2, -2.0, None, -1.3, -1.5, 1002.8, 2.3, -2.0, 988.0, None, 3.0, 97.0,2021-11-29 23:00:00, 37.0, 36.62, 988.0,48
None, -1.358, 97.4, -1.3, None, 32.1, 0.898, 238.3, -2.0, None, -1.4, -1.5, 1002.7, 0.7, -2.0, 988.0, None, 2.0, 97.0,2021-11-30 00:00:00, 38.0, 38.08, 988.0,48
None, -0.777, 97.5, -0.7, None, 24.57, 1.675, 236.0, -1.0, None, -0.8, -1.5, 1002.7, 1.4, -1.0, 988.0, None, 0.0, 98.0,2021-11-30 01:00:00, 38.0, 38.02, 988.0,48
None, -0.609, 97.8, -0.6, None, 29.74, 1.191, 236.5, -1.0, None, -0.6, -1.5, 1001.7, 0.5, -1.0, 987.0, None, -1.0, 98.0,2021-11-30 02:00:00, 37.0, 37.3, 987.0,48
None, -0.178, 97.9, -0.2, None, 28.88, 0.6, 236.1, 0.0, None, -0.2, -1.5, 1000.7, 0.0, 0.0, 986.0, None, 0.0, 98.0,2021-11-30 03:00:00, 37.0, 37.06, 986.0,48
None, -0.444, 97.9, -0.2, None, 32.3, 0.0, 235.0, -1.0, None, -0.4, -1.5, 1000.7, 0.2, -1.0, 986.0, None, -1.0, 98.0,2021-11-30 04:00:00, 37.0, 36.53, 986.0,48
None, -0.513, 98.0, -0.2, None, 33.54, 0.0, 237.7, -1.0, None, -0.5, -1.5, 998.7, 0.2, -1.0, 984.0, None, 0.0, 98.0,2021-11-30 05:00:00, 36.0, 36.33, 984.0,48
None, -0.585, 98.0, -0.2, None, 31.33, 0.0, 240.5, -1.0, None, -0.6, -1.5, 997.7, 0.3, -1.0, 983.0, None, -1.0, 98.0,2021-11-30 06:00:00, 36.0, 35.77, 983.0,48
None, -0.633, 98.0, -0.6, None, 28.02, 0.0, 238.0, -1.0, None, -0.6, -0.6, 995.7, -0.1, -1.0, 981.0, None, 0.0, 98.0,2021-11-30 07:00:00, 35.0, 35.32, 981.0,48
None, -0.438, 98.0, -0.4, None, 25.68, 0.0, 239.5, -1.0, None, -0.4, -0.6, 993.6, 0.4, -1.0, 979.0, None, -1.0, 98.0,2021-11-30 08:00:00, 35.0, 34.81, 979.0,48
None, -0.442, 98.0, -0.4, None, 26.06, 0.0, 241.5, -1.0, None, -0.4, -0.6, 990.6, 0.0, -1.0, 976.0, None, 0.0, 98.0,2021-11-30 09:00:00, 35.0, 34.56, 976.0,48
None, -0.184, 98.1, -0.2, None, 21.14, 0.0, 241.1, 0.0, None, -0.2, -0.6, 988.5, 1.0, 0.0, 974.0, None, 0.0, 98.0,2021-11-30 10:00:00, 35.0, 34.8, 974.0,48
None, -0.035, 98.1, 0.0, None, 25.45, 0.0, 241.7, 0.0, None, 0.0, -0.6, 988.5, 2.0, 0.0, 974.0, None, 0.0, 98.0,2021-11-30 11:00:00, 35.0, 34.55, 974.0,48
None, 0.01, 98.3, 0.0, None, 24.29, 0.0, 240.9, 0.0, None, 0.0, -0.6, 987.5, 1.1, 0.0, 973.0, None, -1.0, 98.0,2021-11-30 12:00:00, 34.0, 34.0, 973.0,48
None, 0.035, 98.3, 0.0, None, 60.0, 0.0, 242.3, 0.0, None, 0.0, -0.6, 987.5, 1.9, 0.0, 973.0, None, -1.0, 98.0,2021-11-30 13:00:00, 33.0, 33.46, 973.0,48
None, 0.061, 98.3, 0.1, None, 43.55, 1.367, 70.58, 0.0, None, 0.1, -0.6, 988.5, 1.0, 0.0, 974.0, None, 0.0, 98.0,2021-11-30 14:00:00, 33.0, 32.99, 974.0,48
None, 4.507, 94.3, 4.6, None, 38.51, 14.55, 91.5, 4.0, None, 4.5, -0.6, 991.5, 2.0, 4.0, 977.0, None, 0.0, 94.0,2021-11-30 15:00:00, 33.0, 32.6, 977.0,48
None, 4.441, 93.0, 4.8, None, 34.48, 14.72, 91.6, 4.0, None, 4.4, -0.6, 993.5, 1.8, 4.0, 979.0, None, -1.0, 93.0,2021-11-30 16:00:00, 32.0, 31.62, 979.0,48
None, 4.095, 86.0, 5.0, None, 39.06, 12.57, 90.1, 2.0, None, 4.1, -0.6, 995.6, 0.1, 2.0, 981.0, None, -1.0, 86.0,2021-11-30 17:00:00, 31.0, 30.77, 981.0,48
None, 3.803, 88.0, 5.0, None, 43.16, 8.52, 92.8, 2.0, None, 3.8, -0.6, 996.6, 0.2, 2.0, 982.0, None, -1.0, 88.0,2021-11-30 18:00:00, 30.0, 30.21, 982.0,48
None, 3.859, 90.5, 4.8, None, 42.89, 9.96, 90.2, 2.0, None, 3.9, 3.5, 998.6, 1.0, 2.0, 984.0, None, -1.0, 91.0,2021-11-30 19:00:00, 29.0, 28.99, 984.0,48
