pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
12.5, 1.52, 99.1, 1.5, None, 62.42, 0.327, 302.3, 1.0, None, 1.5, 0.6, 1019.0, 0.2, 1.0, 949.0, None, 0.0, 99.0,2021-11-26 10:00:00, 4.0, 3.633, 949.0,48
12.3, 1.811, 98.8, 1.9, None, 60.96, 1.442, 246.9, 2.0, None, 1.8, 0.6, 1019.0, 0.0, 2.0, 949.0, None, 0.0, 99.0,2021-11-26 11:00:00, 3.0, 3.479, 949.0,48
None, 2.159, 98.5, 2.3, None, 63.74, 0.279, 308.4, 2.0, None, 2.2, 0.6, 1017.9, -0.1, 2.0, 948.0, None, 0.0, 99.0,2021-11-26 12:00:00, 4.0, 3.687, 948.0,48
None, 3.778, 96.1, 3.8, None, 39.22, 0.178, 221.4, 3.0, None, 3.8, 0.6, 1017.8, -0.3, 3.0, 948.0, None, 0.0, 96.0,2021-11-26 13:00:00, 3.0, 3.232, 948.0,48
None, 3.774, 95.3, 4.2, None, 24.55, 0.839, 243.1, 3.0, None, 3.8, 0.6, 1017.8, 0.2, 3.0, 948.0, None, -1.0, 95.0,2021-11-26 14:00:00, 2.0, 2.428, 948.0,48
None, 2.861, 97.0, 4.2, None, 40.84, 0.576, 289.6, 2.0, None, 2.9, 0.6, 1017.8, 0.3, 2.0, 948.0, None, 1.0, 97.0,2021-11-26 15:00:00, 3.0, 2.989, 948.0,48
None, 2.463, 97.8, 4.2, None, 13.57, 0.843, 305.5, 2.0, None, 2.5, 0.6, 1018.9, 0.1, 2.0, 949.0, None, -1.0, 98.0,2021-11-26 16:00:00, 2.0, 2.468, 949.0,48
None, 1.924, 98.0, 4.2, None, 40.18, 0.442, 274.6, 2.0, None, 1.9, 0.6, 1019.0, 0.1, 2.0, 949.0, None, 0.0, 98.0,2021-11-26 17:00:00, 2.0, 2.154, 949.0,48
None, 1.399, 98.3, 4.2, None, 9.31, 0.03, 300.7, 1.0, None, 1.4, 0.6, 1020.1, 0.1, 1.0, 950.0, None, 0.0, 98.0,2021-11-26 18:00:00, 2.0, 1.788, 950.0,48
None, 1.282, 98.4, 1.5, None, 34.66, 0.829, 298.2, 1.0, None, 1.3, 0.8, 1020.1, 0.0, 1.0, 950.0, None, 0.0, 98.0,2021-11-26 19:00:00, 2.0, 1.504, 950.0,48
None, 1.425, 98.3, 1.7, None, 51.14, 0.344, 294.5, 1.0, None, 1.4, 0.8, 1021.1, 0.0, 1.0, 951.0, None, -1.0, 98.0,2021-11-26 20:00:00, 1.0, 0.992, 951.0,48
None, 1.94, 98.6, 2.0, None, 63.17, 0.769, 285.7, 2.0, None, 1.9, 0.8, 1021.1, -0.1, 2.0, 951.0, None, 0.0, 99.0,2021-11-26 21:00:00, 1.0, 0.884, 951.0,48
None, 1.94, 98.5, 2.1, None, 28.17, 0.103, 237.9, 2.0, None, 1.9, 0.8, 1022.1, 0.1, 2.0, 952.0, None, 1.0, 99.0,2021-11-26 22:00:00, 1.0, 1.454, 952.0,48
None, 1.652, 98.6, 2.1, None, 46.43, 0.544, 221.2, 1.0, None, 1.7, 0.8, 1022.1, 0.0, 1.0, 952.0, None, 1.0, 99.0,2021-11-26 23:00:00, 2.0, 2.196, 952.0,48
None, 1.55, 98.7, 2.1, None, 9.22, 0.368, 226.1, 1.0, None, 1.6, 0.8, 1022.1, 0.1, 1.0, 952.0, None, 1.0, 99.0,2021-11-27 00:00:00, 3.0, 2.553, 952.0,48
None, 1.262, 98.9, 2.1, None, 69.45, 0.932, 263.7, 1.0, None, 1.3, 0.8, 1022.0, 0.1, 1.0, 952.0, None, 0.0, 99.0,2021-11-27 01:00:00, 2.0, 2.495, 952.0,48
None, 1.445, 99.0, 2.1, None, 50.86, 0.295, 249.7, 1.0, None, 1.4, 0.8, 1023.1, -0.1, 1.0, 953.0, None, 0.0, 99.0,2021-11-27 02:00:00, 2.0, 2.469, 953.0,48
None, 0.973, 98.9, 2.1, None, 13.62, 0.127, 227.4, 1.0, None, 1.0, 0.8, 1023.2, 0.1, 1.0, 953.0, None, 0.0, 99.0,2021-11-27 03:00:00, 2.0, 2.425, 953.0,48
None, 0.961, 98.8, 2.1, None, 34.33, 0.546, 227.5, 1.0, None, 1.0, 0.8, 1023.2, 0.0, 1.0, 953.0, None, 0.0, 99.0,2021-11-27 04:00:00, 2.0, 2.31, 953.0,48
None, 1.171, 98.9, 2.1, None, 18.2, 1.419, 7.29, 1.0, None, 1.2, 0.8, 1022.2, 0.0, 1.0, 952.0, None, 0.0, 99.0,2021-11-27 05:00:00, 2.0, 2.29, 952.0,48
None, 0.747, 98.6, 2.1, None, 37.9, 0.481, 347.1, 1.0, None, 0.7, 0.8, 1023.3, 0.1, 1.0, 953.0, None, 0.0, 99.0,2021-11-27 06:00:00, 2.0, 2.439, 953.0,48
None, 0.565, 98.6, 1.0, None, 25.79, 2.018, 22.75, 0.0, None, 0.6, 0.5, 1022.3, 0.0, 0.0, 952.0, None, 0.0, 99.0,2021-11-27 07:00:00, 3.0, 2.656, 952.0,48
None, 0.498, 98.2, 1.0, None, 61.64, 1.682, 16.52, 0.0, None, 0.5, 0.4, 1023.3, 0.0, 0.0, 953.0, None, 0.0, 98.0,2021-11-27 08:00:00, 3.0, 2.652, 953.0,48
None, 1.088, 96.5, 1.1, None, 39.16, 1.132, 84.8, 1.0, None, 1.1, 0.4, 1022.2, -0.2, 1.0, 952.0, None, 0.0, 97.0,2021-11-27 09:00:00, 3.0, 2.514, 952.0,48
None, 1.661, 94.6, 1.7, None, 42.4, 0.78, 132.8, 1.0, None, 1.7, 0.4, 1023.2, -0.1, 1.0, 953.0, None, 0.0, 95.0,2021-11-27 10:00:00, 2.0, 2.246, 953.0,48
None, 2.15, 94.3, 2.1, None, 35.9, 1.097, 102.3, 1.0, None, 2.2, 0.4, 1022.1, -0.2, 1.0, 952.0, None, 0.0, 94.0,2021-11-27 11:00:00, 2.0, 1.99, 952.0,48
None, 2.499, 94.4, 2.6, None, 69.42, 0.011, 172.1, 2.0, None, 2.5, 0.4, 1022.1, -0.1, 2.0, 952.0, None, -1.0, 94.0,2021-11-27 12:00:00, 1.0, 0.979, 952.0,48
None, 2.213, 96.0, 2.6, None, 35.79, 0.089, 342.6, 2.0, None, 2.2, 0.4, 1021.1, 0.6, 2.0, 951.0, None, 0.0, 96.0,2021-11-27 13:00:00, 1.0, 0.701, 951.0,48
None, 1.437, 96.9, 2.6, None, 36.43, 1.668, 352.0, 1.0, None, 1.4, 0.4, 1020.0, 1.2, 1.0, 950.0, None, 0.0, 97.0,2021-11-27 14:00:00, 1.0, 0.698, 950.0,48
None, 1.08, 98.0, 2.6, None, 52.06, 0.234, 346.9, 1.0, None, 1.1, 0.4, 1020.1, 1.2, 1.0, 950.0, None, 0.0, 98.0,2021-11-27 15:00:00, 0.0, 0.314, 950.0,48
None, 0.502, 98.4, 2.6, None, 34.74, 0.2, 292.7, 0.0, None, 0.5, 0.4, 1020.1, 1.8, 0.0, 950.0, None, 0.0, 98.0,2021-11-27 16:00:00, 0.0, 0.376, 950.0,48
None, 0.395, 98.4, 2.6, None, 51.76, 0.33, 309.1, 0.0, None, 0.4, 0.3, 1020.1, 1.2, 0.0, 950.0, None, 0.0, 98.0,2021-11-27 17:00:00, 0.0, 0.138, 950.0,48
None, 0.343, 98.6, 2.6, None, 57.82, 0.208, 298.4, 0.0, None, 0.3, 0.2, 1019.1, 1.3, 0.0, 949.0, None, 0.0, 99.0,2021-11-27 18:00:00, 0.0, 0.129, 949.0,48
None, 0.383, 98.7, 0.4, None, 48.09, 0.398, 21.28, 1.0, None, 0.4, 0.1, 1019.1, 1.9, 1.0, 949.0, None, 1.0, 99.0,2021-11-27 19:00:00, 1.0, 0.579, 949.0,48
None, 0.323, 98.7, 0.5, None, 34.95, 0.151, 359.5, 0.0, None, 0.3, 0.1, 1018.0, 1.9, 0.0, 948.0, None, 1.0, 99.0,2021-11-27 20:00:00, 1.0, 1.261, 948.0,48
None, 0.132, 98.7, 0.5, None, 14.01, 0.0, 15.38, 0.0, None, 0.1, 0.0, 1016.9, 2.8, 0.0, 947.0, None, 0.0, 99.0,2021-11-27 21:00:00, 1.0, 1.487, 947.0,48
None, 0.203, 98.9, 0.5, None, 20.09, 0.0, 15.59, 0.0, None, 0.2, 0.0, 1016.9, 3.1, 0.0, 947.0, None, 1.0, 99.0,2021-11-27 22:00:00, 2.0, 1.851, 947.0,48
None, 0.376, 98.8, 0.5, None, 19.13, 0.0, 5.487, 0.0, None, 0.4, 0.0, 1015.8, 1.5, 0.0, 946.0, None, 0.0, 99.0,2021-11-27 23:00:00, 2.0, 1.739, 946.0,48
None, 0.51, 98.9, 0.6, None, 20.48, 0.467, 10.53, 0.0, None, 0.5, 0.0, 1015.7, 1.6, 0.0, 946.0, None, 0.0, 99.0,2021-11-28 00:00:00, 2.0, 1.607, 946.0,48
None, 0.49, 99.0, 0.7, None, 18.1, 0.0, 8.11, 0.0, None, 0.5, 0.0, 1015.8, 0.8, 0.0, 946.0, None, 1.0, 99.0,2021-11-28 01:00:00, 2.0, 2.034, 946.0,48
None, 0.708, 99.1, 0.7, None, 17.29, 0.092, 355.3, 1.0, None, 0.7, 0.0, 1014.7, 1.7, 1.0, 945.0, None, 0.0, 99.0,2021-11-28 02:00:00, 2.0, 1.578, 945.0,48
None, 0.751, 99.1, 0.9, None, 25.02, 0.744, 357.4, 0.0, None, 0.8, 0.0, 1014.7, 0.1, 0.0, 945.0, None, 0.0, 99.0,2021-11-28 03:00:00, 1.0, 1.452, 945.0,48
None, 0.692, 99.1, 0.9, None, 25.77, 0.002, 354.1, 0.0, None, 0.7, 0.0, 1014.8, 0.0, 0.0, 945.0, None, 0.0, 99.0,2021-11-28 04:00:00, 1.0, 1.097, 945.0,48
None, 0.747, 99.1, 0.9, None, 42.04, 0.256, 316.1, 1.0, None, 0.7, 0.0, 1014.8, 0.2, 1.0, 945.0, None, 0.0, 99.0,2021-11-28 05:00:00, 1.0, 1.118, 945.0,48
None, 0.771, 99.0, 1.0, None, 50.35, 0.399, 292.6, 0.0, None, 0.8, 0.0, 1014.8, 0.0, 0.0, 945.0, None, 0.0, 99.0,2021-11-28 06:00:00, 1.0, 1.043, 945.0,48
None, 0.902, 99.1, 1.0, None, 57.17, 0.412, 273.8, 1.0, None, 0.9, 0.6, 1014.8, 0.0, 1.0, 945.0, None, 0.0, 99.0,2021-11-28 07:00:00, 1.0, 0.918, 945.0,48
None, 1.207, 99.2, 1.2, None, 55.06, 0.697, 291.8, 1.0, None, 1.2, 0.6, 1015.8, 0.1, 1.0, 946.0, None, 0.0, 99.0,2021-11-28 08:00:00, 1.0, 0.971, 946.0,48
None, 1.255, 99.2, 1.5, None, 66.17, 0.957, 310.8, 1.0, None, 1.3, 0.6, 1015.9, 0.0, 1.0, 946.0, None, 0.0, 99.0,2021-11-28 09:00:00, 1.0, 0.856, 946.0,48
None, 1.865, 99.2, 2.0, None, 67.43, 1.029, 301.7, 2.0, None, 1.9, 0.6, 1015.8, 0.0, 2.0, 946.0, None, 0.0, 99.0,2021-11-28 10:00:00, 1.0, 0.642, 946.0,48
None, 2.014, 99.2, 2.1, None, 70.7, 1.055, 287.9, 2.0, None, 2.0, 0.6, 1014.7, 0.1, 2.0, 945.0, None, 1.0, 99.0,2021-11-28 11:00:00, 1.0, 1.331, 945.0,48
None, 2.353, 99.4, 2.4, None, 76.19, 0.883, 208.6, 2.0, None, 2.4, 0.6, 1014.7, -0.1, 2.0, 945.0, None, 0.0, 99.0,2021-11-28 12:00:00, 1.0, 1.294, 945.0,48
None, 2.614, 99.2, 2.8, None, 73.53, 0.956, 220.3, 2.0, None, 2.6, 0.6, 1014.6, 0.0, 2.0, 945.0, None, -1.0, 99.0,2021-11-28 13:00:00, 1.0, 0.713, 945.0,48
None, 3.418, 99.4, 3.4, None, 61.89, 1.031, 247.0, 3.0, None, 3.4, 0.6, 1014.6, 0.0, 3.0, 945.0, None, 0.0, 99.0,2021-11-28 14:00:00, 1.0, 0.85, 945.0,48
None, 3.838, 99.4, 3.9, None, 70.65, 0.985, 253.5, 4.0, None, 3.8, 0.6, 1014.5, 0.2, 4.0, 945.0, None, -1.0, 99.0,2021-11-28 15:00:00, 0.0, 0.082, 945.0,48
None, 3.782, 99.3, 4.1, None, 57.39, 1.208, 272.7, 4.0, None, 3.8, 0.6, 1014.5, 0.2, 4.0, 945.0, None, 1.0, 99.0,2021-11-28 16:00:00, 1.0, 0.564, 945.0,48
None, 3.62, 99.4, 4.2, None, 67.7, 1.33, 246.3, 4.0, None, 3.6, 0.6, 1014.6, 0.3, 4.0, 945.0, None, 0.0, 99.0,2021-11-28 17:00:00, 0.0, 0.239, 945.0,48
None, 3.735, 99.4, 4.2, None, 69.34, 0.546, 213.3, 4.0, None, 3.7, 0.6, 1014.5, 0.6, 4.0, 945.0, None, 0.0, 99.0,2021-11-28 18:00:00, 0.0, 0.373, 945.0,48
None, 3.695, 99.5, 4.1, None, 75.06, 0.091, 139.8, 3.0, None, 3.7, 3.2, 1015.6, 2.3, 3.0, 946.0, None, 0.0, 100.0,2021-11-28 19:00:00, 0.0, 0.253, 946.0,48
None, 3.727, 99.4, 4.1, None, 71.5, 0.353, 252.1, 4.0, None, 3.7, 3.2, 1016.7, 0.4, 4.0, 947.0, None, 0.0, 99.0,2021-11-28 20:00:00, 0.0, 0.314, 947.0,48
None, 3.362, 99.3, 4.2, None, 57.01, 0.528, 292.0, 3.0, None, 3.4, 3.2, 1016.7, 0.2, 3.0, 947.0, None, 0.0, 99.0,2021-11-28 21:00:00, 0.0, 0.151, 947.0,48
None, 3.699, 99.4, 4.2, None, 60.98, 0.984, 306.2, 4.0, None, 3.7, 3.2, 1016.6, 0.0, 4.0, 947.0, None, 0.0, 99.0,2021-11-28 22:00:00, 0.0, 0.276, 947.0,48
None, 3.481, 99.4, 4.2, None, 53.03, 0.475, 321.1, 3.0, None, 3.5, 2.9, 1017.7, 0.0, 3.0, 948.0, None, 0.0, 99.0,2021-11-28 23:00:00, 0.0, 0.356, 948.0,48
None, 3.727, 99.4, 4.2, None, 45.9, 0.473, 245.8, 3.0, None, 3.7, 2.9, 1017.6, 0.0, 3.0, 948.0, None, 0.0, 99.0,2021-11-29 00:00:00, 0.0, 0.361, 948.0,48
None, 3.612, 99.4, 4.2, None, 41.21, 0.316, 252.2, 3.0, None, 3.6, 2.9, 1017.6, 0.1, 3.0, 948.0, None, 0.0, 99.0,2021-11-29 01:00:00, 0.0, 0.332, 948.0,48
None, 3.762, 99.4, 4.2, None, 44.24, 0.609, 250.1, 3.0, None, 3.8, 2.9, 1017.6, 1.0, 3.0, 948.0, None, 0.0, 99.0,2021-11-29 02:00:00, 0.0, 0.243, 948.0,48
None, 3.6, 99.4, 4.2, None, 54.2, 0.373, 234.3, 3.0, None, 3.6, 2.9, 1017.5, 0.0, 3.0, 948.0, None, 0.0, 99.0,2021-11-29 03:00:00, 0.0, 0.037, 948.0,48
None, 3.58, 99.4, 4.2, None, 65.07, 0.658, 262.9, 4.0, None, 3.6, 2.9, 1017.5, 0.0, 4.0, 948.0, None, 1.0, 99.0,2021-11-29 04:00:00, 0.0, 0.341, 948.0,48
None, 3.731, 99.4, 4.2, None, 41.01, 0.162, 241.0, 4.0, None, 3.7, 2.9, 1017.6, 0.1, 4.0, 948.0, None, 0.0, 99.0,2021-11-29 05:00:00, 0.0, 0.309, 948.0,48
None, 3.647, 99.4, 4.2, None, 56.99, 0.202, 260.2, 3.0, None, 3.6, 2.9, 1017.6, 0.0, 3.0, 948.0, None, 0.0, 99.0,2021-11-29 06:00:00, 0.0, 0.348, 948.0,48
None, 3.592, 99.3, 3.8, None, 41.85, 0.457, 267.9, 3.0, None, 3.6, 3.2, 1018.6, 0.0, 3.0, 949.0, None, 0.0, 99.0,2021-11-29 07:00:00, 0.0, 0.324, 949.0,48
None, 4.044, 99.4, 4.1, None, 57.57, 0.508, 291.1, 4.0, None, 4.0, 3.1, 1018.6, 1.2, 4.0, 949.0, None, 0.0, 99.0,2021-11-29 08:00:00, 0.0, 0.362, 949.0,48
None, 4.975, 99.4, 5.0, None, 55.18, 3.05, 266.6, 5.0, None, 5.0, 3.1, 1019.6, 5.1, 5.0, 950.0, None, 0.0, 99.0,2021-11-29 09:00:00, 0.0, 0.428, 950.0,48
None, 5.173, 99.0, 5.2, None, 57.3, 2.656, 290.2, 5.0, None, 5.2, 3.1, 1020.7, 0.9, 5.0, 951.0, None, 0.0, 99.0,2021-11-29 10:00:00, 0.0, 0.29, 951.0,48
None, 5.64, 98.5, 5.9, None, 42.2, 0.384, 228.8, 5.0, None, 5.6, 3.1, 1020.6, -0.2, 5.0, 951.0, None, 0.0, 99.0,2021-11-29 11:00:00, 0.0, 0.161, 951.0,48
None, 5.73, 97.7, 5.9, None, 57.08, 0.407, 113.4, 6.0, None, 5.7, 3.1, 1020.6, 0.0, 6.0, 951.0, None, 0.0, 98.0,2021-11-29 12:00:00, 0.0, 0.379, 951.0,48
None, 6.936, 96.9, 7.0, None, 58.83, 0.523, 161.5, 7.0, None, 6.9, 3.1, 1021.6, -0.3, 7.0, 952.0, None, 0.0, 97.0,2021-11-29 13:00:00, 0.0, 0.48, 952.0,48
None, 6.94, 93.1, 7.4, None, 48.85, 0.405, 118.5, 6.0, None, 6.9, 3.1, 1020.5, -0.2, 6.0, 951.0, None, 0.0, 93.0,2021-11-29 14:00:00, 0.0, 0.414, 951.0,48
None, 6.427, 96.2, 7.4, None, 40.3, 1.462, 253.4, 6.0, None, 6.4, 3.1, 1021.6, 0.4, 6.0, 952.0, None, 0.0, 96.0,2021-11-29 15:00:00, 0.0, 0.496, 952.0,48
None, 5.281, 97.8, 7.4, None, 48.32, 0.609, 259.6, 5.0, None, 5.3, 3.1, 1022.8, 0.5, 5.0, 953.0, None, 0.0, 98.0,2021-11-29 16:00:00, 0.0, 0.31, 953.0,48
None, 4.015, 96.4, None, None, 22.39, 2.293, 317.6, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2021-11-29 17:00:00, None, 0.276, None,48
None, 3.737, 97.3, 7.4, None, 43.87, 1.318, 295.6, 3.0, None, 3.7, 3.1, 1021.8, -0.1, 3.0, 952.0, None, 0.0, 97.0,2021-11-29 18:00:00, 0.0, 0.279, 952.0,48
None, 3.798, 98.9, 3.9, None, 59.11, 0.613, 264.2, 4.0, None, 3.8, 3.2, 1021.8, 0.0, 4.0, 952.0, None, 0.0, 99.0,2021-11-29 19:00:00, 0.0, 0.345, 952.0,48
None, 3.727, 99.0, 3.9, None, 68.0, 1.868, 301.7, 4.0, None, 3.7, 2.8, 1021.8, -0.1, 4.0, 952.0, None, 0.0, 99.0,2021-11-29 20:00:00, 0.0, 0.383, 952.0,48
None, 3.588, 98.7, 4.2, None, 59.47, 0.687, 245.4, 3.0, None, 3.6, 2.8, 1021.8, 0.0, 3.0, 952.0, None, 0.0, 99.0,2021-11-29 21:00:00, 0.0, 0.253, 952.0,48
None, 4.404, 98.9, 4.5, None, 55.4, 2.18, 295.9, 4.0, None, 4.4, 2.8, 1020.6, -0.2, 4.0, 951.0, None, 0.0, 99.0,2021-11-29 22:00:00, 0.0, 0.285, 951.0,48
None, 3.897, 98.6, 4.5, None, 76.92, 1.744, 311.6, 4.0, None, 3.9, 2.8, 1020.6, 0.1, 4.0, 951.0, None, 0.0, 99.0,2021-11-29 23:00:00, 0.0, 0.471, 951.0,48
None, 4.206, 98.9, 4.5, None, 68.01, 0.636, 339.9, 4.0, None, 4.2, 2.8, 1019.5, -0.1, 4.0, 950.0, None, 0.0, 99.0,2021-11-30 00:00:00, 0.0, 0.342, 950.0,48
None, 3.782, 98.7, 4.5, None, 67.52, 0.466, 313.6, 4.0, None, 3.8, 2.8, 1019.4, 0.0, 4.0, 950.0, None, 0.0, 99.0,2021-11-30 01:00:00, 0.0, 0.243, 950.0,48
None, 3.533, 98.7, 4.5, None, 55.53, 0.844, 325.2, 3.0, None, 3.5, 2.8, 1018.4, 0.1, 3.0, 949.0, None, 0.0, 99.0,2021-11-30 02:00:00, 0.0, 0.384, 949.0,48
None, 3.778, 98.6, 4.5, None, 70.77, 1.207, 306.6, 4.0, None, 3.8, 2.8, 1016.3, 0.0, 4.0, 947.0, None, 0.0, 99.0,2021-11-30 03:00:00, 0.0, -0.008, 947.0,48
None, 3.893, 99.1, 4.5, None, 67.66, 0.639, 0.383, 4.0, None, 3.9, 2.8, 1015.3, 0.8, 4.0, 946.0, None, 1.0, 99.0,2021-11-30 04:00:00, 0.0, 0.406, 946.0,48
None, 4.293, 99.3, 4.5, None, 57.81, 1.262, 326.1, 4.0, None, 4.3, 2.8, 1015.3, 1.3, 4.0, 946.0, None, 0.0, 99.0,2021-11-30 05:00:00, 0.0, 0.395, 946.0,48
None, 4.261, 99.3, 4.5, None, 53.52, 0.625, 26.27, 4.0, None, 4.3, 2.8, 1015.4, 2.3, 4.0, 946.0, None, 0.0, 99.0,2021-11-30 06:00:00, 0.0, 0.351, 946.0,48
None, 4.353, 99.3, 4.5, None, 63.27, 0.076, 299.6, 4.0, None, 4.4, 4.0, 1015.3, 1.6, 4.0, 946.0, None, 0.0, 99.0,2021-11-30 07:00:00, 0.0, 0.264, 946.0,48
None, 4.582, 99.3, 4.7, None, 52.81, 0.168, 299.9, 5.0, None, 4.6, 4.0, 1015.3, 2.0, 5.0, 946.0, None, 0.0, 99.0,2021-11-30 08:00:00, 0.0, 0.295, 946.0,48
None, 4.622, 99.3, 4.8, None, 51.31, 0.147, 253.1, 5.0, None, 4.6, 4.0, 1015.3, 1.3, 5.0, 946.0, None, 0.0, 99.0,2021-11-30 09:00:00, 0.0, 0.378, 946.0,48
None, 4.508, 99.3, 4.9, None, 65.53, 0.003, 248.6, 5.0, None, 4.5, 4.0, 1017.4, 1.5, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 10:00:00, 0.0, 0.373, 948.0,48
None, 4.748, 99.4, 4.9, None, 75.16, 0.006, 36.25, 5.0, None, 4.7, 4.0, 1017.5, 0.9, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 11:00:00, 0.0, 0.23, 948.0,48
None, 5.075, 99.4, 5.2, None, 67.3, 0.0, 122.4, 5.0, None, 5.1, 4.0, 1017.4, 0.7, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 12:00:00, 0.0, 0.353, 948.0,48
None, 4.966, 99.3, 5.4, None, 77.33, 0.168, 89.3, 5.0, None, 5.0, 4.0, 1016.4, 0.9, 5.0, 947.0, None, 0.0, 99.0,2021-11-30 13:00:00, 0.0, 0.28, 947.0,48
None, 5.144, 99.4, 5.5, None, 72.26, 0.183, 344.4, 5.0, None, 5.1, 4.0, 1016.4, 0.6, 5.0, 947.0, None, 0.0, 99.0,2021-11-30 14:00:00, 0.0, 0.387, 947.0,48
None, 4.985, 99.2, 5.5, None, 58.41, 0.245, 264.0, 5.0, None, 5.0, 4.0, 1016.4, 0.6, 5.0, 947.0, None, 0.0, 99.0,2021-11-30 15:00:00, 0.0, 0.363, 947.0,48
None, 4.902, 99.2, 5.5, None, 64.93, 0.069, 239.4, 5.0, None, 4.9, 4.0, 1017.4, 0.7, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 16:00:00, 0.0, 0.41, 948.0,48
None, 5.051, 99.1, 5.5, None, 59.65, 0.603, 294.5, 5.0, None, 5.1, 4.0, 1017.4, 0.0, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 17:00:00, 0.0, 0.374, 948.0,48
None, 4.718, 98.7, 5.5, None, 56.56, 0.392, 291.8, 5.0, None, 4.7, 4.0, 1017.4, 0.2, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 18:00:00, 0.0, 0.308, 948.0,48
None, 5.327, 99.0, 5.4, None, 54.22, 0.691, 305.9, 5.0, None, 5.3, 4.7, 1017.4, 0.3, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 19:00:00, 0.0, 0.395, 948.0,48
None, 4.844, 99.0, 5.4, None, 62.49, 0.398, 321.2, 5.0, None, 4.8, 4.5, 1017.4, 0.8, 5.0, 948.0, None, 0.0, 99.0,2021-11-30 20:00:00, 1.0, 0.547, 948.0,48
