CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.76, 99.9, None, None, None, None, 0.066, -1.0, 2.725, 195.8, -6.0, None, -5.8, -6.5, None, None, None, -4.4, None, None, 100.0, None,2021-11-27 04:00:00, 76.0, None, 75.58,48
None, -4.857, 99.8, None, None, None, None, 0.0, 0.0, 2.695, 195.8, -5.0, None, -4.9, -6.5, None, None, None, -4.4, None, None, 100.0, None,2021-11-27 05:00:00, 75.0, None, 75.39,48
None, -5.009, 99.8, None, None, None, None, 0.079, 0.0, 2.343, 195.8, -5.0, None, -5.0, -6.5, None, None, None, -4.4, None, None, 100.0, None,2021-11-27 06:00:00, 75.0, None, 75.35,48
None, -5.12, 99.8, None, None, None, None, 0.02, -1.0, 2.155, 195.8, -5.0, None, -5.1, -5.2, None, None, None, -4.9, None, None, 100.0, None,2021-11-27 07:00:00, 75.0, None, 74.79,48
None, -4.5, 99.8, None, None, None, None, 0.0, 0.0, 2.575, 195.8, -5.0, None, -4.5, -5.6, None, None, None, -4.5, None, None, 100.0, None,2021-11-27 08:00:00, 75.0, None, 74.82,48
None, -3.777, 99.8, None, None, None, None, 0.071, 0.0, 1.376, 195.7, -4.0, None, -3.8, -5.6, None, None, None, -3.7, None, None, 100.0, None,2021-11-27 09:00:00, 75.0, None, 74.61,48
None, -2.814, 99.8, None, None, None, None, 0.059, -1.0, 0.555, 195.8, -3.0, None, -2.8, -5.6, None, None, None, -2.8, None, None, 100.0, None,2021-11-27 10:00:00, 74.0, None, 73.94,48
None, -3.423, 99.8, None, None, None, None, 19.03, 1.0, 3.612, 186.6, -3.0, None, -3.4, -5.6, None, None, None, -2.7, None, None, 100.0, None,2021-11-27 11:00:00, 74.0, None, 74.47,48
None, -3.279, 99.8, None, None, None, None, 27.69, 0.0, 3.566, 181.3, -3.0, None, -3.3, -5.6, None, None, None, -2.7, None, None, 100.0, None,2021-11-27 12:00:00, 75.0, None, 74.69,48
None, -2.783, 99.8, None, None, None, None, 22.83, 1.0, 5.146, 164.3, -3.0, None, -2.8, -5.6, None, None, None, -2.7, None, None, 100.0, None,2021-11-27 13:00:00, 75.0, None, 75.43,48
None, -2.482, 99.8, None, None, None, None, 24.84, 1.0, 5.232, 173.1, -2.0, None, -2.5, -5.6, None, None, None, -2.4, None, None, 100.0, None,2021-11-27 14:00:00, 76.0, None, 76.41,48
None, -2.4, 99.8, None, None, None, None, 22.76, 3.0, 4.161, 169.4, -2.0, None, -2.4, -5.6, None, None, None, -2.3, None, None, 100.0, None,2021-11-27 15:00:00, 79.0, None, 78.87,48
None, -2.339, 99.8, None, None, None, None, 23.68, 3.0, 4.763, 162.6, -2.0, None, -2.3, -5.6, None, None, None, -2.3, None, None, 100.0, None,2021-11-27 16:00:00, 81.0, None, 80.9,48
None, -2.267, 99.8, None, None, None, None, 21.95, 1.0, 4.653, 165.3, -2.0, None, -2.3, -5.6, None, None, None, -2.2, None, None, 100.0, None,2021-11-27 17:00:00, 82.0, None, 81.6,48
None, -2.2, 99.8, None, None, None, None, 24.48, 4.0, 4.917, 163.1, -2.0, None, -2.2, -5.6, None, None, None, -2.1, None, None, 100.0, None,2021-11-27 18:00:00, 85.0, None, 85.1,48
None, -2.121, 99.8, None, None, None, None, 22.95, 2.0, 4.614, 164.0, -2.0, None, -2.1, -2.3, None, None, None, -2.0, None, None, 100.0, None,2021-11-27 19:00:00, 86.0, None, 86.4,48
None, -1.725, 99.8, None, None, None, None, 19.83, 2.0, 4.754, 164.5, -2.0, None, -1.7, -2.3, None, None, None, -1.7, None, None, 100.0, None,2021-11-27 20:00:00, 88.0, None, 87.5,48
None, -1.396, 99.8, None, None, None, None, 21.13, 3.0, 5.617, 170.5, -1.0, None, -1.4, -2.3, None, None, None, -1.2, None, None, 100.0, None,2021-11-27 21:00:00, 90.0, None, 89.9,48
None, -1.339, 99.8, None, None, None, None, 21.86, 1.0, 6.089, 168.3, -1.0, None, -1.3, -2.3, None, None, None, -1.2, None, None, 100.0, None,2021-11-27 22:00:00, 90.0, None, 90.2,48
None, -0.402, 99.8, None, None, None, None, 20.12, 2.0, 6.837, 176.9, -1.0, None, -0.4, -2.3, None, None, None, -0.4, None, None, 100.0, None,2021-11-27 23:00:00, 92.0, None, 91.5,48
None, -0.259, 99.8, None, None, None, None, 24.16, 0.0, 6.757, 180.1, 0.0, None, -0.3, -2.3, None, None, None, -0.2, None, None, 100.0, None,2021-11-28 00:00:00, 91.0, None, 91.0,48
None, -0.119, 99.9, None, None, None, None, 24.01, 0.0, 6.068, 181.7, 0.0, None, -0.1, -2.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 01:00:00, 91.0, None, 91.1,48
None, -0.154, 99.8, None, None, None, None, 26.2, -2.0, 7.031, 179.5, 0.0, None, -0.2, -2.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 02:00:00, 89.0, None, 89.4,48
None, -0.09, 99.8, None, None, None, None, 24.55, 0.0, 12.33, 183.0, 0.0, None, -0.1, -2.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 03:00:00, 89.0, None, 89.2,48
None, 1.124, 99.8, None, None, None, None, 22.78, -3.0, 17.63, 182.3, 1.0, None, 1.1, -2.3, None, None, None, 1.1, None, None, 100.0, None,2021-11-28 04:00:00, 86.0, None, 86.2,48
None, 1.644, 99.9, None, None, None, None, 22.35, 0.0, 20.8, 188.2, 2.0, None, 1.6, -2.3, None, None, None, 1.7, None, None, 100.0, None,2021-11-28 05:00:00, 86.0, None, 86.2,48
None, 1.476, 99.8, None, None, None, None, 23.26, -5.0, 19.47, 193.3, 1.0, None, 1.5, -2.3, None, None, None, 1.7, None, None, 100.0, None,2021-11-28 06:00:00, 81.0, None, 81.3,48
None, 1.317, 99.8, None, None, None, None, 23.75, 2.0, 16.58, 195.7, 1.0, None, 1.3, 1.3, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 07:00:00, 82.0, None, 82.4,48
None, 1.425, 99.8, None, None, None, None, 24.31, 3.0, 17.03, 190.3, 1.0, None, 1.4, 1.3, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 08:00:00, 85.0, None, 85.3,48
None, 1.273, 99.8, None, None, None, None, 23.86, -1.0, 17.44, 186.7, 1.0, None, 1.3, 1.3, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 09:00:00, 85.0, None, 84.5,48
None, 1.031, 99.8, None, None, None, None, 25.09, 0.0, 17.9, 193.7, 1.0, None, 1.0, 1.1, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 10:00:00, 84.0, None, 84.1,48
None, 0.865, 99.8, None, None, None, None, 26.65, 0.0, 17.49, 196.1, 1.0, None, 0.9, 0.8, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 11:00:00, 84.0, None, 84.2,48
None, 0.425, 99.8, None, None, None, None, 28.0, 0.0, 17.21, 192.5, 0.0, None, 0.4, 0.4, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 12:00:00, 84.0, None, 84.4,48
None, 0.261, 99.9, None, None, None, None, 25.73, 0.0, 17.94, 193.6, 0.0, None, 0.3, 0.2, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 13:00:00, 84.0, None, 84.4,48
None, 0.107, 99.9, None, None, None, None, 28.95, 0.0, 15.2, 196.1, 0.0, None, 0.1, 0.0, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 14:00:00, 84.0, None, 84.3,48
None, -0.157, 99.8, None, None, None, None, 34.63, -1.0, 13.4, 202.5, 0.0, None, -0.2, -0.2, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 15:00:00, 83.0, None, 83.4,48
None, -0.125, 99.8, None, None, None, None, 33.51, 1.0, 12.92, 201.6, 0.0, None, -0.1, -0.2, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 16:00:00, 84.0, None, 83.8,48
None, 0.004, 99.8, None, None, None, None, 39.06, 0.0, 11.0, 204.2, 0.0, None, 0.0, -0.2, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 17:00:00, 84.0, None, 83.7,48
None, -0.144, 99.8, None, None, None, None, 34.25, 0.0, 10.69, 204.8, 0.0, None, -0.1, -0.2, None, None, None, 1.5, None, None, 100.0, None,2021-11-28 18:00:00, 84.0, None, 83.6,48
None, -0.194, 99.8, None, None, None, None, 50.89, -1.0, 6.411, 243.1, 0.0, None, -0.2, -0.2, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 19:00:00, 83.0, None, 82.9,48
None, -0.157, 99.8, None, None, None, None, 52.32, -1.0, 4.539, 254.3, 0.0, None, -0.2, -0.2, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 20:00:00, 82.0, None, 82.4,48
None, -0.221, 99.8, None, None, None, None, 38.07, 0.0, 4.901, 217.7, 0.0, None, -0.2, -0.2, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 21:00:00, 82.0, None, 82.3,48
None, -0.249, 99.8, None, None, None, None, 48.32, -2.0, 0.0, 234.0, 0.0, None, -0.2, -0.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 22:00:00, 81.0, None, 80.5,48
None, -0.086, 99.9, None, None, None, None, 47.99, 3.0, 4.469, 253.9, 0.0, None, -0.1, -0.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-28 23:00:00, 83.0, None, 83.3,48
None, -0.117, 99.8, None, None, None, None, 49.94, 2.0, 4.662, 242.3, 0.0, None, -0.1, -0.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-29 00:00:00, 85.0, None, 84.5,48
None, -0.147, 99.9, None, None, None, None, 42.66, 0.0, 4.403, 248.8, 0.0, None, -0.1, -0.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-29 01:00:00, 84.0, None, 84.4,48
None, -0.096, 99.8, None, None, None, None, 39.91, -1.0, 4.862, 239.6, 0.0, None, -0.1, -0.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-29 02:00:00, 83.0, None, 83.1,48
None, -0.161, 99.8, None, None, None, None, 35.51, 0.0, 4.727, 253.4, 0.0, None, -0.2, -0.3, None, None, None, -0.1, None, None, 100.0, None,2021-11-29 03:00:00, 83.0, None, 82.8,48
None, -0.488, 99.9, None, None, None, None, 35.07, 0.0, 0.643, 226.0, 0.0, None, -0.5, -0.6, None, None, None, -0.1, None, None, 100.0, None,2021-11-29 04:00:00, 83.0, None, 82.7,48
None, -0.414, 99.9, None, None, None, None, 30.0, 0.0, 0.0, 200.5, 0.0, None, -0.4, -0.6, None, None, None, -0.1, None, None, 100.0, None,2021-11-29 05:00:00, 83.0, None, 82.7,48
None, -0.546, 99.8, None, None, None, None, 36.19, 0.0, 0.0, 218.1, -1.0, None, -0.5, -0.6, None, None, None, -0.1, None, None, 100.0, None,2021-11-29 06:00:00, 83.0, None, 82.5,48
None, -0.812, 99.8, None, None, None, None, 38.06, 0.0, 0.0, 271.5, -1.0, None, -0.8, -0.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 07:00:00, 82.0, None, 82.4,48
None, -0.643, 99.8, None, None, None, None, 34.44, -2.0, 0.0, 232.3, 0.0, None, -0.6, -0.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 08:00:00, 81.0, None, 80.8,48
None, -1.749, 99.8, None, None, None, None, 42.55, 8.0, 0.0, 264.4, -2.0, None, -1.7, -1.8, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 09:00:00, 89.0, None, 88.5,48
None, -1.877, 99.8, None, None, None, None, 34.9, 3.0, 0.0, 280.8, -2.0, None, -1.9, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 10:00:00, 91.0, None, 91.1,48
None, -1.436, 99.8, None, None, None, None, 28.86, 1.0, 0.016, 272.1, -1.0, None, -1.4, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 11:00:00, 92.0, None, 91.6,48
None, -1.059, 99.8, None, None, None, None, 35.14, 1.0, 1.019, 258.8, -1.0, None, -1.1, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 12:00:00, 92.0, None, 91.8,48
None, -0.868, 99.8, None, None, None, None, 33.86, -1.0, 2.099, 263.4, -1.0, None, -0.9, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 13:00:00, 91.0, None, 91.3,48
None, -0.824, 99.8, None, None, None, None, 52.06, 0.0, 0.789, 261.9, -1.0, None, -0.8, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 14:00:00, 92.0, None, 91.6,48
None, -1.163, 99.8, None, None, None, None, 63.76, -1.0, 3.085, 149.9, -1.0, None, -1.2, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 15:00:00, 91.0, None, 90.9,48
None, -1.813, 99.8, None, None, None, None, 46.66, 0.0, 0.883, 243.7, -2.0, None, -1.8, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 16:00:00, 91.0, None, 90.9,48
None, -1.701, 99.9, None, None, None, None, 49.44, 0.0, 0.0, 233.9, -2.0, None, -1.7, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 17:00:00, 91.0, None, 90.7,48
None, -1.733, 99.8, None, None, None, None, 39.71, 0.0, 0.0, 169.5, -2.0, None, -1.7, -1.9, None, None, None, -0.5, None, None, 100.0, None,2021-11-29 18:00:00, 91.0, None, 90.5,48
None, -1.708, 99.8, None, None, None, None, 34.56, 0.0, 0.0, 180.3, -2.0, None, -1.7, -2.1, None, None, None, -1.7, None, None, 100.0, None,2021-11-29 19:00:00, 90.0, None, 90.2,48
None, -1.343, 99.8, None, None, None, None, 52.14, 0.0, 4.364, 226.6, -1.0, None, -1.3, -2.1, None, None, None, -1.3, None, None, 100.0, None,2021-11-29 20:00:00, 90.0, None, 90.0,48
None, -1.124, 99.8, None, None, None, None, 34.68, 0.0, 9.15, 204.2, -1.0, None, -1.1, -2.1, None, None, None, -1.1, None, None, 100.0, None,2021-11-29 21:00:00, 90.0, None, 89.5,48
None, -1.186, 99.8, None, None, None, None, 35.39, 0.0, 10.17, 191.1, -1.0, None, -1.2, -2.1, None, None, None, -1.1, None, None, 100.0, None,2021-11-29 22:00:00, 90.0, None, 89.7,48
None, -1.0, 99.8, None, None, None, None, 39.17, 0.0, 9.2, 208.2, -1.0, None, -1.0, -2.1, None, None, None, -1.0, None, None, 100.0, None,2021-11-29 23:00:00, 90.0, None, 89.7,48
None, -0.93, 99.8, None, None, None, None, 38.02, 0.0, 9.66, 210.1, -1.0, None, -0.9, -2.1, None, None, None, -0.8, None, None, 100.0, None,2021-11-30 00:00:00, 90.0, None, 89.7,48
None, -0.889, 99.8, None, None, None, None, 26.99, 1.0, 11.56, 202.5, -1.0, None, -0.9, -2.1, None, None, None, -0.8, None, None, 100.0, None,2021-11-30 01:00:00, 90.0, None, 90.3,48
None, -0.839, 99.8, None, None, None, None, 28.89, -1.0, 12.34, 201.9, -1.0, None, -0.8, -2.1, None, None, None, -0.8, None, None, 100.0, None,2021-11-30 02:00:00, 89.0, None, 89.4,48
None, -0.963, 99.9, None, None, None, None, 28.3, 0.0, 12.73, 200.4, -1.0, None, -1.0, -2.1, None, None, None, -0.8, None, None, 100.0, None,2021-11-30 03:00:00, 89.0, None, 89.1,48
None, -1.173, 99.8, None, None, None, None, 27.18, 3.0, 13.08, 199.0, -1.0, None, -1.2, -2.1, None, None, None, -0.8, None, None, 100.0, None,2021-11-30 04:00:00, 91.0, None, 91.4,48
None, -1.303, 99.8, None, None, None, None, 26.75, 3.0, 12.11, 202.6, -1.0, None, -1.3, -2.1, None, None, None, -0.8, None, None, 100.0, None,2021-11-30 05:00:00, 94.0, None, 93.6,48
None, -1.476, 99.8, None, None, None, None, 26.15, 2.0, 9.38, 201.9, -2.0, None, -1.5, -2.1, None, None, None, -0.8, None, None, 100.0, None,2021-11-30 06:00:00, 95.0, None, 95.0,48
None, -1.498, 99.8, None, None, None, None, 31.92, 2.0, 7.994, 204.2, -1.0, None, -1.5, -1.5, None, None, None, -1.4, None, None, 100.0, None,2021-11-30 07:00:00, 97.0, None, 96.7,48
None, -1.546, 99.8, None, None, None, None, 38.75, -2.0, 5.126, 217.2, -1.0, None, -1.5, -1.6, None, None, None, -1.4, None, None, 100.0, None,2021-11-30 08:00:00, 95.0, None, 95.0,48
None, -1.542, 99.8, None, None, None, None, 48.72, 4.0, 4.556, 219.8, -1.0, None, -1.5, -1.6, None, None, None, -1.4, None, None, 100.0, None,2021-11-30 09:00:00, 98.0, None, 98.0,48
None, -1.423, 99.8, None, None, None, None, 42.78, 1.0, 4.742, 226.9, -2.0, None, -1.4, -1.6, None, None, None, -1.4, None, None, 100.0, None,2021-11-30 10:00:00, 99.0, None, 98.9,48
None, -1.486, 99.8, None, None, None, None, 42.24, -1.0, 4.68, 220.0, -1.0, None, -1.5, -1.6, None, None, None, -1.4, None, None, 100.0, None,2021-11-30 11:00:00, 98.0, None, 97.8,48
None, -1.392, 99.8, None, None, None, None, 30.78, 4.0, 5.476, 204.4, -1.0, None, -1.4, -1.6, None, None, None, -1.4, None, None, 100.0, None,2021-11-30 12:00:00, 101.0, None, 101.1,48
None, -1.225, 99.8, None, None, None, None, 26.84, 2.0, 6.717, 201.8, -1.0, None, -1.2, -1.6, None, None, None, -1.2, None, None, 100.0, None,2021-11-30 13:00:00, 102.0, None, 102.4,48
None, -1.2, 99.8, None, None, None, None, 25.57, 2.0, 7.88, 197.4, -1.0, None, -1.2, -1.6, None, None, None, -1.1, None, None, 100.0, None,2021-11-30 14:00:00, 104.0, None, 103.5,48
None, -1.166, 99.8, None, None, None, None, 21.32, -2.0, 8.81, 191.7, -1.0, None, -1.2, -1.6, None, None, None, -1.1, None, None, 100.0, None,2021-11-30 15:00:00, 102.0, None, 101.6,48
None, -1.156, 99.8, None, None, None, None, 22.15, 5.0, 8.82, 189.8, -1.0, None, -1.2, -1.6, None, None, None, -1.1, None, None, 100.0, None,2021-11-30 16:00:00, 106.0, None, 105.7,48
None, -0.98, 99.8, None, None, None, None, 24.32, 1.0, 9.04, 192.5, -1.0, None, -1.0, -1.6, None, None, None, -1.0, None, None, 100.0, None,2021-11-30 17:00:00, 107.0, None, 106.6,48
None, -0.615, 99.8, None, None, None, None, 23.5, 0.0, 10.03, 194.7, -1.0, None, -0.6, -1.6, None, None, None, -0.6, None, None, 100.0, None,2021-11-30 18:00:00, 106.0, None, 106.3,48
None, -0.361, 99.9, None, None, None, None, 18.7, 0.0, 9.64, 194.9, -1.0, None, -0.4, -0.7, None, None, None, -0.4, None, None, 100.0, None,2021-11-30 19:00:00, 106.0, None, 106.0,48
None, -0.109, 99.9, None, None, None, None, 20.6, 0.0, 7.739, 196.9, 0.0, None, -0.1, -0.7, None, None, None, -0.1, None, None, 100.0, None,2021-11-30 20:00:00, 106.0, None, 105.6,48
None, -0.175, 99.8, None, None, None, None, 23.31, 0.0, 9.95, 199.7, 0.0, None, -0.2, -0.7, None, None, None, -0.1, None, None, 100.0, None,2021-11-30 21:00:00, 105.0, None, 105.2,48
None, -0.152, 99.8, None, None, None, None, 22.69, -1.0, 14.97, 197.1, 0.0, None, -0.2, -0.7, None, None, None, -0.1, None, None, 100.0, None,2021-11-30 22:00:00, 104.0, None, 104.3,48
None, -0.117, 99.9, None, None, None, None, 30.03, -1.0, 14.36, 197.8, 0.0, None, -0.1, -0.7, None, None, None, -0.1, None, None, 100.0, None,2021-11-30 23:00:00, 103.0, None, 103.1,48
None, 0.056, 99.9, None, None, None, None, 35.91, -1.0, 10.94, 204.4, 0.0, None, 0.1, -0.7, None, None, None, 0.0, None, None, 100.0, None,2021-12-01 00:00:00, 103.0, None, 102.6,48
None, 0.765, 99.8, None, None, None, None, 38.54, -1.0, 11.14, 207.2, 1.0, None, 0.8, -0.7, None, None, None, 0.8, None, None, 100.0, None,2021-12-01 01:00:00, 102.0, None, 101.7,48
None, 0.871, 99.8, None, None, None, None, 49.33, -1.0, 7.629, 217.4, 1.0, None, 0.9, -0.7, None, None, None, 1.0, None, None, 100.0, None,2021-12-01 02:00:00, 101.0, None, 100.7,48
None, 1.095, 99.9, None, None, None, None, 50.01, 0.0, 7.677, 213.9, 1.0, None, 1.1, -0.7, None, None, None, 1.1, None, None, 100.0, None,2021-12-01 03:00:00, 100.0, None, 100.3,48
