RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.942, 279.1, 0.0, 0.9, 0.0, 974.0, None, None, None, 0.0, None, 0.107, None, None, 0.885, None, 3.8, None, None, 72.25, None, 0.9, None, -0.6, 1.0, 96.0,2021-11-26 01:00:00, 974.0,48
None, None, None, None, None, None, 0.0, 0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.8, None, None, None, None, 0.1, 1011.1, -1.0, 0.0, 98.0,2021-11-26 03:00:00, 977.0,48
None, None, None, None, None, None, 0.0, -0.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.8, None, None, None, None, -0.1, 1012.2, 0.0, 0.0, 98.0,2021-11-26 04:00:00, 978.0,48
96.4, None, None, None, 5.072, 174.2, -1.0, -0.3, -1.0, 978.0, None, None, None, 0.0, None, 0.388, None, None, -0.188, None, 3.8, None, None, 25.5, None, -0.2, 1012.2, 0.0, 0.0, 96.0,2021-11-26 05:00:00, 978.0,48
96.8, None, None, None, 5.921, 174.9, -1.0, -0.5, -1.0, 979.0, None, None, None, 0.0, None, 0.38, None, None, -0.493, None, 3.8, None, None, 22.68, None, -0.5, 1013.3, 0.0, 0.0, 97.0,2021-11-26 06:00:00, 979.0,48
97.2, None, None, None, 3.609, 171.6, -1.0, -0.7, -1.0, 980.0, None, None, None, 0.0, None, 0.47, None, None, -0.491, None, -0.5, None, None, 27.56, None, -0.5, 1014.3, 0.6, 0.0, 97.0,2021-11-26 08:00:00, 980.0,48
98.5, None, None, None, 3.909, 167.1, -1.0, -0.7, -1.0, 981.0, None, None, None, 0.0, None, 0.334, None, None, -0.486, None, -0.4, None, None, 16.09, None, -0.5, 1015.3, 0.2, 0.0, 99.0,2021-11-26 09:00:00, 981.0,48
96.4, None, None, None, 5.618, 175.8, -1.0, -0.7, -1.0, 982.0, None, None, None, 0.0, None, 0.395, None, None, -0.161, None, -0.2, None, None, 20.74, None, -0.2, None, 0.3, 0.0, 96.0,2021-11-26 10:00:00, 982.0,48
94.4, None, None, None, 4.008, 170.7, 0.0, -0.7, 0.0, 982.0, None, None, None, 1.0, None, 0.556, None, None, 0.385, None, 0.4, None, None, 24.92, None, 0.4, None, 0.0, 0.0, 94.0,2021-11-26 11:00:00, 982.0,48
90.9, None, None, None, 5.161, 177.9, 0.0, -0.7, 0.0, 983.0, None, None, None, 1.0, None, 0.883, None, None, 1.178, None, 1.2, None, None, 17.61, None, 1.2, None, 1.0, 1.0, 91.0,2021-11-26 12:00:00, 983.0,48
