pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.078, 68.83, -0.8, None, 54.87, 2.202, 192.1, -8.0, None, -3.1, -4.1, 1022.5, 0.0, -8.0, 926.0, None, 0.0, 69.0,2021-11-26 22:00:00, None, 926.0,48
0.0, -3.074, 71.03, -0.8, None, 23.51, 1.548, 190.0, -7.0, None, -3.1, -4.1, 1022.4, 0.0, -7.0, 926.0, None, 0.0, 71.0,2021-11-26 23:00:00, None, 926.0,48
0.0, -5.199, 78.18, -0.8, None, 71.89, 1.872, 31.33, -8.0, None, -5.2, -5.4, 1021.5, 0.0, -8.0, 925.0, None, 0.0, 78.0,2021-11-27 00:00:00, None, 925.0,48
0.0, -4.364, 76.34, -0.8, None, 25.94, 2.781, 21.58, -7.0, None, -4.4, -5.4, 1020.2, 0.0, -7.0, 924.0, None, 0.0, 76.0,2021-11-27 01:00:00, None, 924.0,48
0.0, -4.961, 79.34, -0.8, None, 32.26, 2.301, 32.81, -8.0, None, -5.0, -5.4, 1020.3, 0.0, -8.0, 924.0, None, 0.0, 79.0,2021-11-27 02:00:00, None, 924.0,48
0.0, -4.836, 77.93, -0.8, None, 21.2, 3.757, 19.32, -8.0, None, -4.8, -5.4, 1019.2, 0.0, -8.0, 923.0, None, 0.0, 78.0,2021-11-27 03:00:00, None, 923.0,48
0.0, -4.786, 78.55, -0.8, None, 16.97, 5.606, 50.26, -8.0, None, -4.8, -5.4, 1018.2, 0.0, -8.0, 922.0, None, 0.0, 79.0,2021-11-27 04:00:00, None, 922.0,48
0.0, -4.143, 76.31, -0.8, None, 22.84, 4.305, 53.62, -7.0, None, -4.1, -5.4, 1017.2, 0.0, -7.0, 921.0, None, 0.0, 76.0,2021-11-27 05:00:00, None, 921.0,48
0.0, -3.911, 80.3, -0.8, None, 25.7, 3.54, 23.84, -6.0, None, -3.9, -5.4, 1016.0, 0.0, -6.0, 920.0, None, 0.0, 80.0,2021-11-27 06:00:00, None, 920.0,48
0.0, -3.824, 84.8, -3.7, None, 19.57, 6.258, 72.68, -6.0, None, -3.8, -4.1, 1013.8, 0.0, -6.0, 918.0, None, 0.0, 85.0,2021-11-27 07:00:00, None, 918.0,48
0.2, -4.233, 93.7, -3.7, None, 16.31, 7.798, 62.92, -5.0, None, -4.2, -4.3, 1012.9, 0.2, -5.0, 917.0, None, 0.0, 94.0,2021-11-27 08:00:00, None, 917.0,48
0.4, -3.499, 95.9, -3.4, None, 11.77, 12.88, 74.67, -4.0, None, -3.5, -4.3, 1011.8, 0.2, -4.0, 916.0, None, 0.0, 96.0,2021-11-27 09:00:00, None, 916.0,48
0.9, -3.103, 96.6, -3.0, None, 15.62, 11.96, 87.6, -3.0, None, -3.1, -4.3, 1009.5, 0.5, -3.0, 914.0, None, 0.0, 97.0,2021-11-27 10:00:00, None, 914.0,48
1.2, -2.011, 96.4, -2.0, None, 16.17, 10.51, 87.3, -3.0, None, -2.0, -4.3, 1008.3, 0.3, -3.0, 913.0, None, 0.0, 96.0,2021-11-27 11:00:00, None, 913.0,48
1.2, -0.966, 92.4, -0.9, None, 15.28, 9.27, 83.7, -2.0, None, -1.0, -4.3, 1008.4, 0.0, -2.0, 913.0, None, 0.0, 92.0,2021-11-27 12:00:00, None, 913.0,48
1.2, -0.034, 87.9, -0.1, None, 18.01, 8.21, 71.41, -2.0, None, 0.0, -4.3, 1008.2, 0.0, -2.0, 913.0, None, 0.0, 88.0,2021-11-27 13:00:00, None, 913.0,48
1.2, -0.144, 88.9, 0.1, None, 20.09, 6.317, 61.31, -2.0, None, -0.1, -4.3, 1007.2, 0.0, -2.0, 912.0, None, 0.0, 89.0,2021-11-27 14:00:00, None, 912.0,48
1.2, -0.344, 89.0, 0.1, None, 22.9, 4.494, 42.08, -2.0, None, -0.3, -4.3, 1006.1, 0.0, -2.0, 911.0, None, 0.0, 89.0,2021-11-27 15:00:00, None, 911.0,48
1.2, -0.177, 90.0, 0.1, None, 22.6, 3.125, 15.32, -1.0, None, -0.2, -4.3, 1006.1, 0.0, -1.0, 911.0, None, 0.0, 90.0,2021-11-27 16:00:00, None, 911.0,48
1.2, -0.419, 91.5, 0.1, None, 27.8, 2.764, 33.4, -2.0, None, -0.4, -4.3, 1006.0, 0.0, -2.0, 911.0, None, 0.0, 92.0,2021-11-27 17:00:00, None, 911.0,48
1.2, -0.398, 92.5, 0.1, None, 29.74, 2.05, 10.38, -1.0, None, -0.4, -4.3, 1006.0, 0.0, -1.0, 911.0, None, 0.0, 93.0,2021-11-27 18:00:00, None, 911.0,48
1.2, -0.64, 94.4, -0.2, None, 39.95, 2.726, 343.3, -2.0, None, -0.6, -0.8, 1006.0, 0.0, -2.0, 911.0, None, 0.0, 94.0,2021-11-27 19:00:00, None, 911.0,48
1.2, -0.245, 93.1, -0.1, None, 25.27, 3.222, 324.4, -1.0, None, -0.2, -0.8, 1004.9, 0.0, -1.0, 910.0, None, 0.0, 93.0,2021-11-27 20:00:00, None, 910.0,48
1.2, -0.148, 91.5, 0.1, None, 40.27, 1.523, 27.0, -1.0, None, -0.1, -0.8, 1004.8, 0.0, -1.0, 910.0, None, 0.0, 92.0,2021-11-27 21:00:00, None, 910.0,48
1.2, 0.216, 89.7, 0.4, None, 52.28, 2.009, 46.91, -1.0, None, 0.2, -0.8, 1004.8, 0.0, -1.0, 910.0, None, 0.0, 90.0,2021-11-27 22:00:00, None, 910.0,48
1.2, -0.008, 90.0, 0.5, None, 38.18, 2.022, 67.76, -1.0, None, 0.0, -0.8, 1004.7, 0.0, -1.0, 910.0, None, 0.0, 90.0,2021-11-27 23:00:00, None, 910.0,48
1.2, 0.789, 86.3, 1.2, None, 48.83, 2.253, 21.37, -1.0, None, 0.8, -0.8, 1003.4, 0.0, -1.0, 909.0, None, 0.0, 86.0,2021-11-28 00:00:00, None, 909.0,48
1.2, 0.431, 89.4, 1.2, None, 62.64, 1.316, 77.99, -1.0, None, 0.4, -0.8, 1004.4, 0.0, -1.0, 910.0, None, 0.0, 89.0,2021-11-28 01:00:00, None, 910.0,48
1.2, 0.662, 89.3, 1.2, None, 51.58, 1.79, 32.66, -1.0, None, 0.7, -0.8, 1004.4, 0.0, -1.0, 910.0, None, 0.0, 89.0,2021-11-28 02:00:00, None, 910.0,48
1.2, 0.643, 89.6, 1.2, None, 55.32, 1.872, 90.4, -1.0, None, 0.6, -0.8, 1004.5, 0.0, -1.0, 910.0, None, 0.0, 90.0,2021-11-28 03:00:00, None, 910.0,48
1.2, 3.869, 84.1, 4.4, None, 55.26, 3.539, 189.0, 1.0, None, 3.9, -0.8, 1004.1, 0.0, 1.0, 910.0, None, 0.0, 84.0,2021-11-28 04:00:00, None, 910.0,48
1.2, 2.986, 88.0, 4.4, None, 76.75, 2.911, 127.4, 1.0, None, 3.0, -0.8, 1004.2, 0.0, 1.0, 910.0, None, 0.0, 88.0,2021-11-28 05:00:00, None, 910.0,48
1.2, 4.491, 82.6, 4.8, None, 60.04, 5.371, 183.4, 2.0, None, 4.5, -0.8, 1005.2, 0.0, 2.0, 911.0, None, 0.0, 83.0,2021-11-28 06:00:00, None, 911.0,48
1.2, 4.57, 79.82, 4.9, None, 42.38, 5.28, 231.8, 2.0, None, 4.6, 4.5, 1005.2, 0.0, 2.0, 911.0, None, 0.0, 80.0,2021-11-28 07:00:00, None, 911.0,48
1.0, 4.971, 76.21, 5.1, None, 46.1, 4.764, 221.3, 1.0, None, 5.0, 4.4, 1005.1, 0.0, 1.0, 911.0, None, 0.0, 76.0,2021-11-28 08:00:00, None, 911.0,48
0.8, 5.136, 75.16, 5.2, None, 45.1, 7.295, 196.9, 1.0, None, 5.1, 4.2, 1005.1, 0.0, 1.0, 911.0, None, 0.0, 75.0,2021-11-28 09:00:00, None, 911.0,48
0.3, 5.926, 69.52, 5.9, None, 45.97, 6.393, 216.7, 1.0, None, 5.9, 4.2, 1007.2, 0.0, 1.0, 913.0, None, 0.0, 70.0,2021-11-28 10:00:00, None, 913.0,48
0.0, 6.372, 68.29, 6.4, None, 39.72, 8.08, 197.5, 1.0, None, 6.4, 4.2, 1007.2, 0.0, 1.0, 913.0, None, 0.0, 68.0,2021-11-28 11:00:00, None, 913.0,48
0.0, 7.494, 60.45, 7.6, None, 38.59, 6.407, 201.0, 0.0, None, 7.5, 4.2, 1008.1, 0.0, 0.0, 914.0, None, 0.0, 60.0,2021-11-28 12:00:00, None, 914.0,48
0.0, 7.733, 55.9, 8.2, None, 36.91, 7.624, 190.6, -1.0, None, 7.7, 4.2, 1008.1, 0.0, -1.0, 914.0, None, 0.0, 56.0,2021-11-28 13:00:00, None, 914.0,48
0.0, 7.021, 54.36, 8.2, None, 42.58, 9.07, 223.4, -2.0, None, 7.0, 4.2, 1008.2, 0.0, -2.0, 914.0, None, 0.0, 54.0,2021-11-28 14:00:00, None, 914.0,48
0.0, 6.558, 56.54, 8.2, None, 42.65, 6.838, 230.5, -1.0, None, 6.6, 4.2, 1008.2, 0.0, -1.0, 914.0, None, 0.0, 57.0,2021-11-28 15:00:00, None, 914.0,48
0.0, 5.493, 61.23, 8.2, None, 54.71, 3.961, 243.2, -1.0, None, 5.5, 4.2, 1009.1, 0.0, -1.0, 915.0, None, 0.0, 61.0,2021-11-28 16:00:00, None, 915.0,48
0.0, 4.843, 65.14, 8.2, None, 36.48, 5.2, 255.8, -1.0, None, 4.8, 4.2, 1011.5, 0.0, -1.0, 917.0, None, 0.0, 65.0,2021-11-28 17:00:00, None, 917.0,48
0.0, 3.664, 69.46, 8.2, None, 28.61, 5.276, 258.5, -1.0, None, 3.7, 3.7, 1011.4, 0.0, -1.0, 917.0, None, 0.0, 69.0,2021-11-28 18:00:00, None, 917.0,48
0.0, 3.177, 72.25, 3.9, None, 40.35, 4.193, 218.9, -1.0, None, 3.2, 3.2, 1010.4, 0.0, -1.0, 916.0, None, 0.0, 72.0,2021-11-28 19:00:00, None, 916.0,48
0.0, 2.794, 75.24, 3.9, None, 38.24, 5.358, 253.0, -1.0, None, 2.8, 2.7, 1012.6, 0.0, -1.0, 918.0, None, 0.0, 75.0,2021-11-28 20:00:00, None, 918.0,48
0.0, 2.266, 77.58, 3.9, None, 23.44, 4.574, 267.7, -1.0, None, 2.3, 1.9, 1012.6, 0.0, -1.0, 918.0, None, 0.0, 78.0,2021-11-28 21:00:00, None, 918.0,48
0.0, 2.042, 80.5, 3.9, None, 18.78, 6.336, 254.9, -1.0, None, 2.0, 1.9, 1013.7, 0.0, -1.0, 919.0, None, 0.0, 81.0,2021-11-28 22:00:00, None, 919.0,48
0.0, 1.349, 83.8, 3.9, None, 31.97, 5.232, 246.8, -1.0, None, 1.3, 1.1, 1014.8, 0.0, -1.0, 920.0, None, 0.0, 84.0,2021-11-28 23:00:00, None, 920.0,48
0.0, 0.85, 81.5, 3.9, None, 35.75, 2.967, 236.8, -2.0, None, 0.9, 0.7, 1015.8, 0.0, -2.0, 921.0, None, 0.0, 82.0,2021-11-29 00:00:00, None, 921.0,48
0.0, 0.592, 83.3, 3.9, None, 33.92, 3.83, 246.2, -2.0, None, 0.6, 0.3, 1015.8, 0.0, -2.0, 921.0, None, 0.0, 83.0,2021-11-29 01:00:00, None, 921.0,48
0.0, 0.919, 79.62, 3.9, None, 23.83, 4.582, 261.9, -2.0, None, 0.9, 0.1, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 80.0,2021-11-29 02:00:00, None, 921.0,48
0.0, 0.632, 84.6, 3.9, None, 19.14, 6.569, 269.7, -1.0, None, 0.6, 0.1, 1017.0, 0.0, -1.0, 922.0, None, 0.0, 85.0,2021-11-29 03:00:00, None, 922.0,48
0.0, 0.141, 85.3, 3.9, None, 31.11, 1.505, 283.3, -2.0, None, 0.1, -0.2, 1018.3, 0.0, -2.0, 923.0, None, 0.0, 85.0,2021-11-29 04:00:00, None, 923.0,48
0.0, -0.615, 91.7, 3.9, None, 26.95, 3.566, 299.3, -2.0, None, -0.6, -1.0, 1018.4, 0.0, -2.0, 923.0, None, 0.0, 92.0,2021-11-29 05:00:00, None, 923.0,48
0.0, -0.634, 84.3, 3.9, None, 22.11, 2.431, 295.9, -3.0, None, -0.6, -1.0, 1018.5, 0.0, -3.0, 923.0, None, 0.0, 84.0,2021-11-29 06:00:00, None, 923.0,48
0.0, -2.806, 94.1, -0.6, None, 59.28, 1.919, 294.2, -4.0, None, -2.8, -2.9, 1018.8, 0.0, -4.0, 923.0, None, 0.0, 94.0,2021-11-29 07:00:00, None, 923.0,48
0.0, -2.963, 88.1, -0.6, None, 71.09, 1.369, 32.47, -5.0, None, -3.0, -2.9, 1020.0, 0.0, -5.0, 924.0, None, 0.0, 88.0,2021-11-29 08:00:00, None, 924.0,48
0.0, -3.749, 93.1, -0.6, None, 43.15, 3.526, 12.02, -4.0, None, -3.7, -4.4, 1020.1, 0.0, -4.0, 924.0, None, 0.0, 93.0,2021-11-29 09:00:00, None, 924.0,48
0.0, -2.162, 94.0, -0.6, None, 42.23, 3.588, 46.3, -3.0, None, -2.2, -4.4, 1020.0, 0.0, -3.0, 924.0, None, 0.0, 94.0,2021-11-29 10:00:00, None, 924.0,48
0.0, -1.615, 89.6, -0.6, None, 28.08, 1.999, 342.8, -3.0, None, -1.6, -4.4, 1020.0, 0.0, -3.0, 924.0, None, 0.0, 90.0,2021-11-29 11:00:00, None, 924.0,48
0.0, -0.598, 87.1, -0.6, None, 33.75, 2.692, 344.8, -2.0, None, -0.6, -4.4, 1018.8, 0.0, -2.0, 923.0, None, 0.0, 87.0,2021-11-29 12:00:00, None, 923.0,48
0.0, 0.104, 84.7, 0.2, None, 54.99, 1.578, 31.57, -2.0, None, 0.1, -4.4, 1017.7, 0.0, -2.0, 922.0, None, 0.0, 85.0,2021-11-29 13:00:00, None, 922.0,48
0.0, -0.219, 88.4, 0.2, None, 21.16, 4.136, 66.04, -2.0, None, -0.2, -4.4, 1015.5, 0.0, -2.0, 920.0, None, 0.0, 88.0,2021-11-29 14:00:00, None, 920.0,48
0.0, 0.02, 88.9, 0.2, None, 26.41, 3.042, 46.73, -2.0, None, 0.0, -4.4, 1014.4, 0.0, -2.0, 919.0, None, 0.0, 89.0,2021-11-29 15:00:00, None, 919.0,48
0.0, -0.143, 89.5, 0.2, None, 49.03, 3.569, 94.1, -1.0, None, -0.1, -4.4, 1013.3, 0.0, -1.0, 918.0, None, 0.0, 90.0,2021-11-29 16:00:00, None, 918.0,48
0.0, -0.743, 92.7, 0.2, None, 38.35, 2.042, 121.6, -2.0, None, -0.7, -4.4, 1012.3, 0.0, -2.0, 917.0, None, 0.0, 93.0,2021-11-29 17:00:00, None, 917.0,48
0.0, -0.641, 91.8, 0.2, None, 52.97, 1.963, 23.27, -2.0, None, -0.6, -4.4, 1011.2, 0.0, -2.0, 916.0, None, 0.0, 92.0,2021-11-29 18:00:00, None, 916.0,48
0.0, -1.054, 93.3, -0.5, None, 66.63, 0.815, 62.21, -2.0, None, -1.1, -1.4, 1011.5, 0.0, -2.0, 916.0, None, 0.0, 93.0,2021-11-29 19:00:00, None, 916.0,48
0.0, -1.019, 92.3, -0.5, None, 50.98, 0.898, 101.5, -2.0, None, -1.0, -1.4, 1010.4, 0.0, -2.0, 915.0, None, 0.0, 92.0,2021-11-29 20:00:00, None, 915.0,48
0.0, -0.627, 89.0, -0.5, None, 41.66, 2.142, 71.52, -2.0, None, -0.6, -2.2, 1010.4, 0.0, -2.0, 915.0, None, 0.0, 89.0,2021-11-29 21:00:00, None, 915.0,48
0.0, 0.794, 78.21, 0.9, None, 36.05, 2.251, 64.14, -3.0, None, 0.8, -2.2, 1009.0, 0.0, -3.0, 914.0, None, 0.0, 78.0,2021-11-29 22:00:00, None, 914.0,48
0.0, 3.51, 73.31, 3.4, None, 70.76, 3.264, 198.1, -1.0, None, 3.5, -2.2, 1008.7, 0.0, -1.0, 914.0, None, 0.0, 73.0,2021-11-29 23:00:00, None, 914.0,48
0.0, 2.87, 75.86, 3.9, None, 44.49, 6.499, 188.1, -1.0, None, 2.9, -2.2, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 76.0,2021-11-30 00:00:00, None, 915.0,48
0.0, 1.793, 81.0, 3.9, None, 41.43, 2.352, 132.0, -1.0, None, 1.8, -2.2, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 81.0,2021-11-30 01:00:00, None, 915.0,48
0.0, 1.733, 80.3, 3.9, None, 16.53, 3.931, 162.1, -2.0, None, 1.7, -2.2, 1009.9, 0.0, -2.0, 915.0, None, 0.0, 80.0,2021-11-30 02:00:00, None, 915.0,48
0.0, 1.565, 80.4, 3.9, None, 17.87, 4.089, 156.8, -1.0, None, 1.6, -2.2, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 80.0,2021-11-30 03:00:00, None, 915.0,48
0.0, 1.762, 79.16, 3.9, None, 13.65, 4.164, 159.2, -2.0, None, 1.8, -2.2, 1008.7, 0.0, -2.0, 914.0, None, 0.0, 79.0,2021-11-30 04:00:00, None, 914.0,48
0.0, 2.834, 73.79, 3.9, None, 18.41, 7.371, 171.2, -1.0, None, 2.8, -2.2, 1008.7, 0.0, -1.0, 914.0, None, 0.0, 74.0,2021-11-30 05:00:00, None, 914.0,48
0.0, 2.092, 77.8, 3.9, None, 18.05, 3.912, 164.7, -1.0, None, 2.1, -2.2, 1006.5, 0.0, -1.0, 912.0, None, 0.0, 78.0,2021-11-30 06:00:00, None, 912.0,48
0.0, 0.932, 77.95, 2.1, None, 34.98, 2.051, 36.06, -3.0, None, 0.9, 0.8, 1006.7, 0.0, -3.0, 912.0, None, 0.0, 78.0,2021-11-30 07:00:00, None, 912.0,48
0.0, 0.716, 80.1, 2.1, None, 38.83, 2.627, 25.43, -3.0, None, 0.7, 0.7, 1006.7, 0.1, -3.0, 912.0, None, 0.0, 80.0,2021-11-30 08:00:00, None, 912.0,48
0.0, 0.988, 81.3, 2.1, None, 39.41, 3.394, 48.66, -2.0, None, 1.0, 0.3, 1004.4, 0.0, -2.0, 910.0, None, 0.0, 81.0,2021-11-30 09:00:00, None, 910.0,48
0.0, 1.657, 81.5, 2.1, None, 35.2, 4.198, 107.6, -1.0, None, 1.7, 0.3, 1003.1, 0.0, -1.0, 909.0, None, 0.0, 82.0,2021-11-30 10:00:00, None, 909.0,48
0.0, 3.218, 75.07, 3.2, None, 29.86, 5.426, 97.1, -1.0, None, 3.2, 0.3, 1001.6, 0.0, -1.0, 908.0, None, 0.0, 75.0,2021-11-30 11:00:00, None, 908.0,48
0.0, 2.447, 81.3, 3.5, None, 55.06, 3.489, 32.38, -1.0, None, 2.4, 0.3, 1000.7, 0.0, -1.0, 907.0, None, 0.0, 81.0,2021-11-30 12:00:00, None, 907.0,48
0.0, 3.729, 74.81, 3.7, None, 42.2, 2.472, 308.3, 0.0, None, 3.7, 0.3, 999.5, 0.0, 0.0, 906.0, None, 0.0, 75.0,2021-11-30 13:00:00, None, 906.0,48
0.0, 5.293, 72.0, 5.2, None, 29.82, 6.768, 163.8, 1.0, None, 5.3, 0.3, 998.3, 0.0, 1.0, 905.0, None, 0.0, 72.0,2021-11-30 14:00:00, None, 905.0,48
0.0, 7.149, 69.12, 7.2, None, 32.72, 13.9, 188.0, 2.0, None, 7.1, 0.3, 997.0, 0.0, 2.0, 904.0, None, 0.0, 69.0,2021-11-30 15:00:00, None, 904.0,48
0.0, 6.934, 67.68, 7.2, None, 41.08, 14.0, 203.0, 1.0, None, 6.9, 0.3, 998.1, 0.0, 1.0, 905.0, None, 0.0, 68.0,2021-11-30 16:00:00, None, 905.0,48
0.0, 7.175, 65.91, 7.3, None, 39.89, 11.08, 207.3, 2.0, None, 7.2, 0.3, 999.1, 0.0, 2.0, 906.0, None, 0.0, 66.0,2021-11-30 17:00:00, None, 906.0,48
0.0, 6.475, 64.15, 7.3, None, 41.67, 12.48, 206.5, 0.0, None, 6.5, 0.3, 1001.5, 0.0, 0.0, 908.0, None, 0.0, 64.0,2021-11-30 18:00:00, None, 908.0,48
0.0, 6.218, 52.02, 7.1, None, 42.38, 14.82, 226.5, -3.0, None, 6.2, 6.3, 1003.8, 0.0, -3.0, 910.0, None, 0.0, 52.0,2021-11-30 19:00:00, None, 910.0,48
0.0, 5.359, 55.82, 7.1, None, 40.56, 11.7, 214.5, -3.0, None, 5.4, 5.4, 1003.9, 0.0, -3.0, 910.0, None, 0.0, 56.0,2021-11-30 20:00:00, None, 910.0,48
0.0, 4.454, 65.4, 7.1, None, 43.1, 8.11, 207.5, -1.0, None, 4.5, 4.4, 1005.1, 0.0, -1.0, 911.0, None, 0.0, 65.0,2021-11-30 21:00:00, None, 911.0,48
0.0, 4.107, 60.84, 7.1, None, 56.61, 4.895, 216.1, -3.0, None, 4.1, 4.0, 1007.2, 0.0, -3.0, 913.0, None, 0.0, 61.0,2021-11-30 22:00:00, None, 913.0,48
0.0, 4.001, 58.6, 7.1, None, 46.31, 6.331, 237.7, -3.0, None, 4.0, 3.6, 1008.2, 0.0, -3.0, 914.0, None, 0.0, 59.0,2021-11-30 23:00:00, None, 914.0,48
0.0, 3.601, 59.19, 7.1, None, 44.62, 5.777, 224.4, -4.0, None, 3.6, 3.5, 1009.4, 0.0, -4.0, 915.0, None, 0.0, 59.0,2021-12-01 00:00:00, None, 915.0,48
0.0, 3.302, 61.55, 7.1, None, 38.65, 5.832, 215.6, -4.0, None, 3.3, 3.3, 1010.4, 0.0, -4.0, 916.0, None, 0.0, 62.0,2021-12-01 01:00:00, None, 916.0,48
0.0, 3.444, 61.31, 7.1, None, 39.89, 5.642, 243.5, -4.0, None, 3.4, 2.9, 1011.4, 0.0, -4.0, 917.0, None, 0.0, 61.0,2021-12-01 02:00:00, None, 917.0,48
0.0, 2.498, 66.48, 7.1, None, 44.1, 3.567, 202.7, -3.0, None, 2.5, 2.5, 1010.2, 0.0, -3.0, 916.0, None, 0.0, 66.0,2021-12-01 03:00:00, None, 916.0,48
