RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.198, 359.9, None, -0.4, None, 941.0, None, None, None, 19.0, None, 19.19, None, None, 0.138, None, 3.0, None, None, 30.51, None, 0.1, 975.3, 0.2, 0.0,2021-11-26 00:00:00, 941.0,48
None, None, None, None, 3.969, 297.8, None, -0.4, None, 943.0, None, None, None, 19.0, None, 19.09, None, None, 0.94, None, 3.0, None, None, 34.76, None, 0.9, 977.3, -0.2, 0.0,2021-11-26 01:00:00, 943.0,48
None, None, None, None, 14.16, 290.6, None, -0.4, None, 947.0, None, None, None, 19.0, None, 18.81, None, None, 0.615, None, 3.0, None, None, 19.39, None, 0.6, 981.5, -0.6, 0.0,2021-11-26 02:00:00, 947.0,48
None, None, None, None, 14.44, 291.1, None, -0.4, None, 948.0, None, None, None, 19.0, None, 18.55, None, None, 0.185, None, 3.0, None, None, 19.03, None, 0.2, 982.6, 0.4, 0.0,2021-11-26 03:00:00, 948.0,48
None, None, None, None, 6.497, 293.5, None, -1.5, None, 949.0, None, None, None, 19.0, None, 18.56, None, None, -1.525, None, 3.0, None, None, 33.02, None, -1.5, 983.6, 0.7, 0.0,2021-11-26 04:00:00, 949.0,48
None, None, None, None, 3.564, 17.25, None, -4.9, None, 951.0, None, None, None, 19.0, None, 19.31, None, None, -2.167, None, 3.0, None, None, 20.78, None, -2.2, 985.7, -0.5, 1.0,2021-11-26 05:00:00, 951.0,48
None, None, None, None, 1.969, 330.9, None, -4.9, None, 951.0, None, None, None, 19.0, None, 18.92, None, None, -2.574, None, 3.0, None, None, 33.81, None, -2.6, 985.6, 0.2, 0.0,2021-11-26 06:00:00, 951.0,48
None, None, None, None, 4.027, 30.6, None, -5.7, None, 951.0, None, None, None, 19.0, None, 18.99, None, None, -5.259, None, -2.6, None, None, 8.6, None, -5.3, 985.7, -0.5, 0.0,2021-11-26 07:00:00, 951.0,48
None, None, None, None, 4.629, 28.98, None, -5.7, None, 952.0, None, None, None, 19.0, None, 19.28, None, None, -4.057, None, -2.6, None, None, 15.19, None, -4.1, 986.7, 0.4, 0.0,2021-11-26 08:00:00, 952.0,48
None, None, None, None, 3.264, 30.1, None, -5.7, None, 952.0, None, None, None, 19.0, None, 19.24, None, None, -3.565, None, -2.6, None, None, 21.48, None, -3.6, 986.8, 0.1, 0.0,2021-11-26 09:00:00, 952.0,48
None, None, None, None, 3.256, 5.693, None, -5.8, None, 953.0, None, None, None, 19.0, None, 18.88, None, None, -5.484, None, -2.5, None, None, 21.34, None, -5.5, 987.9, -0.1, 0.0,2021-11-26 10:00:00, 953.0,48
None, None, None, None, 6.389, 31.54, None, -7.6, None, 953.0, None, None, None, 19.0, None, 18.67, None, None, -7.42, None, -2.5, None, None, 7.22, None, -7.4, 987.9, -0.3, 0.0,2021-11-26 11:00:00, 953.0,48
None, None, None, None, 4.13, 35.49, None, -7.7, None, 955.0, None, None, None, 19.0, None, 18.73, None, None, -6.142, None, -2.5, None, None, 10.29, None, -6.1, 990.0, 0.3, 0.0,2021-11-26 12:00:00, 955.0,48
None, None, None, None, 5.126, 35.51, None, -7.7, None, 955.0, None, None, None, 19.0, None, 18.79, None, None, -5.828, None, -2.5, None, None, 14.6, None, -5.8, 990.0, 0.0, 0.0,2021-11-26 13:00:00, 955.0,48
None, None, None, None, 4.049, 39.92, None, -7.7, None, 956.0, None, None, None, 19.0, None, 18.99, None, None, -3.528, None, -2.5, None, None, 17.65, None, -3.5, 990.9, 0.5, 0.0,2021-11-26 14:00:00, 956.0,48
None, None, None, None, 1.7, 3.974, None, -7.7, None, 959.0, None, None, None, 19.0, None, 18.65, None, None, -2.136, None, -0.3, None, None, 26.9, None, -2.1, 994.0, 0.3, 0.0,2021-11-26 15:00:00, 959.0,48
None, None, None, None, 3.564, 24.57, None, -7.7, None, 957.0, None, None, None, 18.0, None, 18.46, None, None, -6.191, None, -0.3, None, None, 16.47, None, -6.2, 992.1, -1.0, 0.0,2021-11-26 16:00:00, 957.0,48
None, None, None, None, 6.215, 28.64, None, -7.7, None, 956.0, None, None, None, 18.0, None, 18.2, None, None, -7.66, None, -0.3, None, None, 10.06, None, -7.7, 991.2, 0.0, 0.0,2021-11-26 17:00:00, 956.0,48
None, None, None, None, 8.91, 37.11, None, -9.1, None, 956.0, None, None, None, 18.0, None, 18.28, None, None, -8.7, None, -0.3, None, None, 6.158, None, -8.7, 991.2, -0.2, 0.0,2021-11-26 18:00:00, 956.0,48
None, None, None, None, 6.479, 35.49, None, -8.9, None, 956.0, None, None, None, 18.0, None, 18.07, None, None, -7.56, None, -7.0, None, None, 8.78, None, -7.6, 991.3, 0.2, 0.0,2021-11-26 19:00:00, 956.0,48
