pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
7.6, 0.504, 88.3, 0.5, None, 66.24, 0.0, 278.7, -1.0, None, 0.5, -1.4, 1016.0, 0.3, -1.0, 875.0, None, 0.0, 88.0,2021-11-26 10:00:00, 28.0, 28.05, 875.0,48
8.1, 1.741, 87.2, 2.0, None, 63.18, 0.539, 185.3, 0.0, None, 1.7, -1.4, 1015.8, 0.5, 0.0, 875.0, None, -1.0, 87.0,2021-11-26 11:00:00, 27.0, 27.25, 875.0,48
8.0, 2.476, 87.0, 3.9, None, 77.69, 0.696, 200.5, 0.0, None, 2.5, -1.4, 1015.7, 0.3, 0.0, 875.0, None, 0.0, 87.0,2021-11-26 12:00:00, 27.0, 26.88, 875.0,48
7.7, 2.507, 87.0, 3.9, None, 41.67, 2.12, 12.24, 1.0, None, 2.5, -1.4, 1015.7, 0.1, 1.0, 875.0, None, 1.0, 87.0,2021-11-26 13:00:00, 28.0, 27.84, 875.0,48
None, 2.553, 86.8, 3.9, None, 35.23, 2.136, 13.14, 1.0, None, 2.6, -1.4, 1016.8, -0.1, 1.0, 876.0, None, 0.0, 87.0,2021-11-26 14:00:00, 28.0, 27.81, 876.0,48
None, 0.551, 88.3, 3.9, None, 37.12, 1.916, 24.15, -1.0, None, 0.6, -1.4, 1017.2, -0.5, -1.0, 876.0, None, 0.0, 88.0,2021-11-26 15:00:00, 28.0, 27.91, 876.0,48
None, 0.322, 88.5, 3.9, None, 16.83, 2.173, 16.1, -1.0, None, 0.3, -1.4, 1018.4, -0.3, -1.0, 877.0, None, 0.0, 89.0,2021-11-26 16:00:00, 28.0, 27.86, 877.0,48
None, -0.099, 88.7, 3.9, None, 22.89, 1.725, 6.768, -2.0, None, -0.1, -1.4, 1018.4, -0.2, -2.0, 877.0, None, 0.0, 89.0,2021-11-26 17:00:00, 28.0, 27.75, 877.0,48
None, -0.775, 88.8, 3.9, None, 49.52, 2.07, 33.08, -2.0, None, -0.8, -1.4, 1019.7, -0.1, -2.0, 878.0, None, 0.0, 89.0,2021-11-26 18:00:00, 28.0, 27.62, 878.0,48
None, -1.408, 88.7, -0.6, None, 60.86, 0.68, 36.67, -3.0, None, -1.4, -1.4, 1019.9, -0.1, -3.0, 878.0, None, 0.0, 89.0,2021-11-26 19:00:00, 27.0, 27.35, 878.0,48
None, -1.92, 88.8, -0.6, None, 44.49, 0.426, 329.9, -3.0, None, -1.9, -1.9, 1020.0, -0.1, -3.0, 878.0, None, 0.0, 89.0,2021-11-26 20:00:00, 27.0, 27.32, 878.0,48
None, -2.53, 89.1, -0.6, None, 70.41, 0.774, 317.1, -4.0, None, -2.5, -2.7, 1021.0, -0.2, -4.0, 879.0, None, 0.0, 89.0,2021-11-26 21:00:00, 27.0, 27.46, 879.0,48
None, -3.274, 88.9, -0.6, None, 40.62, 0.151, 307.0, -5.0, None, -3.3, -3.3, 1021.1, -0.1, -5.0, 879.0, None, 0.0, 89.0,2021-11-26 22:00:00, 27.0, 27.12, 879.0,48
None, -4.058, 88.7, -0.6, None, 70.79, 0.336, 325.1, -6.0, None, -4.1, -4.0, 1022.1, -0.1, -6.0, 880.0, None, 0.0, 89.0,2021-11-26 23:00:00, 27.0, 26.78, 880.0,48
None, -4.926, 88.9, -0.6, None, 71.29, 0.381, 239.1, -6.0, None, -4.9, -4.9, 1022.1, -0.2, -6.0, 880.0, None, 0.0, 89.0,2021-11-27 00:00:00, 27.0, 26.74, 880.0,48
None, -5.42, 89.1, -0.6, None, 26.9, 0.255, 299.1, -7.0, None, -5.4, -5.4, 1022.2, -0.1, -7.0, 880.0, None, 0.0, 89.0,2021-11-27 01:00:00, 27.0, 26.95, 880.0,48
None, -5.497, 89.1, -0.6, None, 35.54, 0.235, 285.6, -7.0, None, -5.5, -5.5, 1022.2, -0.1, -7.0, 880.0, None, 0.0, 89.0,2021-11-27 02:00:00, 27.0, 26.95, 880.0,48
None, -5.52, 89.0, -0.6, None, 42.73, 0.176, 289.1, -7.0, None, -5.5, -5.6, 1022.6, 0.0, -7.0, 880.0, None, 0.0, 89.0,2021-11-27 03:00:00, 27.0, 26.82, 880.0,48
None, -5.901, 89.1, -0.6, None, 49.52, 0.337, 329.2, -7.0, None, -5.9, -6.1, 1022.7, 0.0, -7.0, 880.0, None, 0.0, 89.0,2021-11-27 04:00:00, 27.0, 26.82, 880.0,48
None, -5.319, 89.4, -0.6, None, 60.84, 0.723, 349.4, -7.0, None, -5.3, -6.1, 1022.7, 0.0, -7.0, 880.0, None, 1.0, 89.0,2021-11-27 05:00:00, 27.0, 27.07, 880.0,48
None, -5.302, 89.0, -0.6, None, 56.11, 0.473, 281.5, -7.0, None, -5.3, -6.1, 1022.8, 0.0, -7.0, 880.0, None, 0.0, 89.0,2021-11-27 06:00:00, 27.0, 26.91, 880.0,48
None, -4.857, 88.8, -4.8, None, 55.46, 0.494, 37.3, -6.0, None, -4.9, -5.3, 1021.7, 0.1, -6.0, 879.0, None, 0.0, 89.0,2021-11-27 07:00:00, 27.0, 26.73, 879.0,48
None, -3.679, 88.9, -3.7, None, 45.18, 0.216, 15.41, -5.0, None, -3.7, -5.3, 1021.5, 0.1, -5.0, 879.0, None, 0.0, 89.0,2021-11-27 08:00:00, 27.0, 26.84, 879.0,48
None, -2.271, 88.7, -2.3, None, 66.98, 1.357, 96.9, -4.0, None, -2.3, -5.3, 1021.4, 0.3, -4.0, 879.0, None, 0.0, 89.0,2021-11-27 09:00:00, 27.0, 26.99, 879.0,48
None, -1.918, 88.6, -1.9, None, 57.89, 2.372, 150.2, -3.0, None, -1.9, -5.3, 1021.5, 0.1, -3.0, 879.0, None, 0.0, 89.0,2021-11-27 10:00:00, 27.0, 26.86, 879.0,48
None, -1.928, 88.6, -1.8, None, 46.72, 2.534, 147.6, -3.0, None, -1.9, -5.3, 1021.6, 0.1, -3.0, 879.0, None, 0.0, 89.0,2021-11-27 11:00:00, 27.0, 26.85, 879.0,48
None, -2.028, 88.7, -1.8, None, 38.97, 1.498, 164.0, -3.0, None, -2.0, -5.3, 1020.6, 0.9, -3.0, 878.0, None, 2.0, 89.0,2021-11-27 12:00:00, 28.0, 28.0, 878.0,48
None, -1.902, 88.7, -1.8, None, 39.01, 1.598, 138.3, -3.0, None, -1.9, -5.3, 1020.7, 1.9, -3.0, 878.0, None, 2.0, 89.0,2021-11-27 13:00:00, 30.0, 29.65, 878.0,48
None, -1.835, 88.8, -1.8, None, 21.73, 1.301, 151.2, -3.0, None, -1.8, -5.3, 1019.5, 1.6, -3.0, 877.0, None, 3.0, 89.0,2021-11-27 14:00:00, 32.0, 32.11, 877.0,48
None, -1.69, 88.7, -1.7, None, 55.51, 1.572, 141.4, -3.0, None, -1.7, -5.3, 1018.3, 1.1, -3.0, 876.0, None, 2.0, 89.0,2021-11-27 15:00:00, 34.0, 33.65, 876.0,48
None, -1.736, 88.8, -1.7, None, 59.31, 1.377, 130.3, -3.0, None, -1.7, -5.3, 1018.4, 0.6, -3.0, 876.0, None, 2.0, 89.0,2021-11-27 16:00:00, 35.0, 35.04, 876.0,48
None, -1.638, 88.8, -1.6, None, 42.54, 1.64, 129.9, -3.0, None, -1.6, -5.3, 1018.3, 3.1, -3.0, 876.0, None, 3.0, 89.0,2021-11-27 17:00:00, 38.0, 37.97, 876.0,48
None, -1.541, 88.8, -1.5, None, 61.85, 0.555, 114.3, -3.0, None, -1.5, -5.3, 1017.1, 4.8, -3.0, 875.0, None, 6.0, 89.0,2021-11-27 18:00:00, 44.0, 43.68, 875.0,48
None, -1.457, 88.8, -1.4, None, 67.27, 0.0, 118.9, -3.0, None, -1.5, -1.5, 1017.0, 1.8, -3.0, 875.0, None, 2.0, 89.0,2021-11-27 19:00:00, 46.0, 45.59, 875.0,48
None, -1.398, 88.8, -1.4, None, 46.47, 0.0, 157.6, -3.0, None, -1.4, -1.5, 1015.6, 0.8, -3.0, 874.0, None, -1.0, 89.0,2021-11-27 20:00:00, 45.0, 45.0, 874.0,48
None, -1.444, 88.8, -1.4, None, 54.19, 0.0, 168.7, -3.0, None, -1.4, -1.5, 1014.2, 1.0, -3.0, 873.0, None, 1.0, 89.0,2021-11-27 21:00:00, 46.0, 45.6, 873.0,48
None, -1.535, 88.9, -1.4, None, 63.32, 0.0, 115.8, -3.0, None, -1.5, -1.6, 1014.2, 0.6, -3.0, 873.0, None, 0.0, 89.0,2021-11-27 22:00:00, 46.0, 45.52, 873.0,48
None, -1.152, 88.8, -1.2, None, 63.97, 0.0, 59.29, -3.0, None, -1.2, -1.6, 1014.1, 0.2, -3.0, 873.0, None, 0.0, 89.0,2021-11-27 23:00:00, 45.0, 45.31, 873.0,48
None, -1.008, 88.8, -1.0, None, 58.96, 0.0, 95.9, -2.0, None, -1.0, -1.6, 1014.1, 0.2, -2.0, 873.0, None, 0.0, 89.0,2021-11-28 00:00:00, 45.0, 45.27, 873.0,48
None, -0.78, 88.8, -0.8, None, 41.09, 0.0, 115.9, -2.0, None, -0.8, -1.6, 1012.9, 0.1, -2.0, 872.0, None, 0.0, 89.0,2021-11-28 01:00:00, 45.0, 44.98, 872.0,48
19.3, -0.284, 88.8, -0.3, None, 59.09, 0.0, 49.74, -2.0, None, -0.3, -1.6, 1012.8, 0.4, -2.0, 872.0, None, 0.0, 89.0,2021-11-28 02:00:00, 45.0, 44.61, 872.0,48
19.8, 0.006, 88.7, 0.1, None, 62.25, 0.0, 28.18, -2.0, None, 0.0, -1.6, 1012.7, 0.5, -2.0, 872.0, None, 0.0, 89.0,2021-11-28 03:00:00, 44.0, 44.29, 872.0,48
20.7, 0.077, 88.8, 0.1, None, 65.52, 0.001, 90.4, -2.0, None, 0.1, -1.6, 1013.9, 0.9, -2.0, 873.0, None, 0.0, 89.0,2021-11-28 04:00:00, 44.0, 44.08, 873.0,48
21.3, 0.092, 88.8, 0.1, None, 7.771, 0.0, 138.5, -2.0, None, 0.1, -1.6, 1013.9, 0.6, -2.0, 873.0, None, 0.0, 89.0,2021-11-28 05:00:00, 44.0, 43.87, 873.0,48
21.5, 0.077, 88.8, 0.1, None, 43.36, 0.0, 92.0, -2.0, None, 0.1, -1.6, 1013.8, 0.2, -2.0, 873.0, None, 0.0, 89.0,2021-11-28 06:00:00, 44.0, 43.79, 873.0,48
21.9, 0.101, 88.8, 0.1, None, 26.82, 0.0, 34.0, -2.0, None, 0.1, 0.1, 1013.8, 0.4, -2.0, 873.0, None, 0.0, 89.0,2021-11-28 07:00:00, 44.0, 43.58, 873.0,48
22.1, 0.15, 88.9, 0.2, None, 63.88, 0.0, 169.2, -1.0, None, 0.2, 0.1, 1015.0, 0.2, -1.0, 874.0, None, 0.0, 89.0,2021-11-28 08:00:00, 43.0, 43.47, 874.0,48
22.2, 0.247, 88.8, 0.3, None, 65.65, 0.0, 207.4, -1.0, None, 0.2, 0.1, 1013.8, 0.4, -1.0, 873.0, None, 0.0, 89.0,2021-11-28 09:00:00, 43.0, 43.03, 873.0,48
22.5, 0.402, 88.7, 0.4, None, 38.01, 0.0, 353.5, -1.0, None, 0.4, 0.1, 1014.9, 0.3, -1.0, 874.0, None, 0.0, 89.0,2021-11-28 10:00:00, 43.0, 42.58, 874.0,48
23.0, 0.906, 88.7, 0.9, None, 26.82, 0.0, 4.338, -1.0, None, 0.9, 0.1, 1014.8, 0.5, -1.0, 874.0, None, 0.0, 89.0,2021-11-28 11:00:00, 42.0, 42.16, 874.0,48
22.8, 0.707, 88.7, 1.0, None, 57.6, 0.283, 15.32, -1.0, None, 0.7, 0.1, 1014.8, 0.7, -1.0, 874.0, None, -1.0, 89.0,2021-11-28 12:00:00, 42.0, 41.66, 874.0,48
21.1, 0.709, 88.7, 1.1, None, 72.7, 0.353, 24.43, -1.0, None, 0.7, 0.1, 1013.6, 0.2, -1.0, 873.0, None, 0.0, 89.0,2021-11-28 13:00:00, 41.0, 41.24, 873.0,48
19.5, 0.846, 88.6, 1.1, None, 57.13, 0.985, 19.09, -1.0, None, 0.8, 0.1, 1013.5, 0.0, -1.0, 873.0, None, -1.0, 89.0,2021-11-28 14:00:00, 41.0, 40.72, 873.0,48
None, 0.534, 88.8, 1.1, None, 55.91, 1.288, 7.789, -1.0, None, 0.5, 0.1, 1013.5, -0.2, -1.0, 873.0, None, 0.0, 89.0,2021-11-28 15:00:00, 40.0, 40.45, 873.0,48
None, 1.3, 88.6, 1.3, None, 39.95, 1.155, 5.382, 0.0, None, 1.3, 0.1, 1014.5, 0.1, 0.0, 874.0, None, 0.0, 89.0,2021-11-28 16:00:00, 40.0, 40.15, 874.0,48
None, 0.302, 88.9, 1.3, None, 69.64, 0.545, 20.24, -1.0, None, 0.3, 0.1, 1014.7, 0.3, -1.0, 874.0, None, 0.0, 89.0,2021-11-28 17:00:00, 40.0, 39.72, 874.0,48
None, 0.296, 88.9, 1.3, None, 68.32, 0.798, 316.6, -1.0, None, 0.3, 0.1, 1014.7, 0.0, -1.0, 874.0, None, 0.0, 89.0,2021-11-28 18:00:00, 40.0, 39.51, 874.0,48
None, 0.495, 89.0, 1.2, None, 51.58, 0.838, 7.761, -1.0, None, 0.5, 0.3, 1015.8, 0.0, -1.0, 875.0, None, 0.0, 89.0,2021-11-28 19:00:00, 39.0, 39.41, 875.0,48
None, -0.041, 89.1, 1.2, None, 68.9, 0.896, 14.03, -1.0, None, 0.0, -0.1, 1015.9, -0.1, -1.0, 875.0, None, 0.0, 89.0,2021-11-28 20:00:00, 39.0, 39.22, 875.0,48
None, -0.093, 89.0, 1.2, None, 53.96, 0.583, 328.4, -2.0, None, -0.1, -0.2, 1017.1, 0.0, -2.0, 876.0, None, 0.0, 89.0,2021-11-28 21:00:00, 39.0, 38.95, 876.0,48
None, -0.092, 89.0, 1.2, None, 67.29, 1.036, 17.88, -2.0, None, -0.1, -0.2, 1017.0, -0.1, -2.0, 876.0, None, 0.0, 89.0,2021-11-28 22:00:00, 39.0, 38.74, 876.0,48
None, 0.005, 89.0, 1.2, None, 56.23, 0.552, 22.97, -2.0, None, 0.0, -0.2, 1016.9, 0.1, -2.0, 876.0, None, 0.0, 89.0,2021-11-28 23:00:00, 39.0, 38.77, 876.0,48
None, 0.298, 89.0, 1.2, None, 30.55, 1.096, 350.2, -1.0, None, 0.3, -0.2, 1018.1, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 00:00:00, 39.0, 38.63, 877.0,48
None, 0.199, 89.0, 1.2, None, 29.49, 0.963, 337.9, -1.0, None, 0.2, -0.2, 1018.1, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 01:00:00, 38.0, 38.47, 877.0,48
None, 0.627, 89.1, 1.2, None, 24.16, 0.82, 345.3, -1.0, None, 0.6, -0.2, 1018.0, 0.1, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 02:00:00, 38.0, 38.45, 877.0,48
None, 0.831, 88.9, 1.2, None, 23.53, 1.053, 340.8, -1.0, None, 0.8, -0.2, 1018.0, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 03:00:00, 38.0, 38.27, 877.0,48
None, 0.455, 88.7, 1.2, None, 29.76, 0.595, 332.9, -1.0, None, 0.5, -0.2, 1017.9, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 04:00:00, 38.0, 38.01, 877.0,48
None, 0.206, 89.0, 1.2, None, 53.13, 0.232, 223.2, -1.0, None, 0.2, -0.2, 1018.2, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 05:00:00, 38.0, 38.02, 877.0,48
None, 0.181, 89.0, 1.2, None, 75.05, 0.241, 79.0, -1.0, None, 0.2, -0.2, 1018.2, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 06:00:00, 38.0, 37.95, 877.0,48
None, 0.258, 89.1, 0.3, None, 63.81, 0.465, 13.2, -1.0, None, 0.3, 0.1, 1018.1, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-29 07:00:00, 38.0, 37.87, 877.0,48
None, 0.197, 89.1, 0.3, None, 52.66, 0.496, 322.8, -1.0, None, 0.2, 0.0, 1019.4, 0.0, -1.0, 878.0, None, 0.0, 89.0,2021-11-29 08:00:00, 38.0, 37.76, 878.0,48
None, 0.545, 89.1, 0.6, None, 21.74, 0.843, 346.1, -1.0, None, 0.5, 0.0, 1019.3, 0.1, -1.0, 878.0, None, 0.0, 89.0,2021-11-29 09:00:00, 38.0, 37.62, 878.0,48
None, 1.831, 88.9, 1.8, None, 30.12, 0.381, 331.9, 0.0, None, 1.8, 0.0, 1020.3, 0.2, 0.0, 879.0, None, 0.0, 89.0,2021-11-29 10:00:00, 37.0, 37.43, 879.0,48
None, 3.701, 88.6, 3.6, None, 43.57, 1.027, 313.1, 2.0, None, 3.7, 0.0, 1021.1, 0.6, 2.0, 880.0, None, 1.0, 89.0,2021-11-29 11:00:00, 38.0, 37.7, 880.0,48
None, 4.977, 86.9, 5.0, None, 76.68, 0.429, 62.68, 3.0, None, 5.0, 0.0, 1020.8, 0.3, 3.0, 880.0, None, 0.0, 87.0,2021-11-29 12:00:00, 37.0, 37.26, 880.0,48
None, 6.61, 87.8, 7.1, None, 66.29, 0.593, 260.7, 5.0, None, 6.6, 0.0, 1019.4, 0.2, 5.0, 879.0, None, 0.0, 88.0,2021-11-29 13:00:00, 37.0, 36.79, 879.0,48
None, 5.157, 88.1, 7.5, None, 55.86, 0.532, 185.5, 3.0, None, 5.2, 0.0, 1018.4, 0.0, 3.0, 878.0, None, -1.0, 88.0,2021-11-29 14:00:00, 36.0, 35.92, 878.0,48
None, 2.741, 88.8, 7.5, None, 52.64, 1.003, 351.8, 1.0, None, 2.7, 0.0, 1021.1, -0.5, 1.0, 880.0, None, 0.0, 89.0,2021-11-29 15:00:00, 36.0, 35.92, 880.0,48
None, 0.908, 89.1, 7.5, None, 66.06, 0.623, 355.1, -1.0, None, 0.9, 0.0, 1021.5, -0.4, -1.0, 880.0, None, 0.0, 89.0,2021-11-29 16:00:00, 36.0, 35.74, 880.0,48
None, 0.135, 89.3, 7.5, None, 51.42, 0.385, 38.78, -1.0, None, 0.1, 0.0, 1021.7, -0.3, -1.0, 880.0, None, 0.0, 89.0,2021-11-29 17:00:00, 36.0, 35.56, 880.0,48
None, -0.288, 89.2, 7.5, None, 73.09, 0.668, 23.71, -2.0, None, -0.3, -0.3, 1020.6, -0.2, -2.0, 879.0, None, 0.0, 89.0,2021-11-29 18:00:00, 35.0, 35.27, 879.0,48
None, -0.295, 89.3, -0.3, None, 69.56, 0.658, 255.7, -2.0, None, -0.3, -0.5, 1020.6, -0.1, -2.0, 879.0, None, 0.0, 89.0,2021-11-29 19:00:00, 35.0, 35.33, 879.0,48
None, -0.062, 89.3, 0.1, None, 75.75, 1.196, 42.79, -1.0, None, -0.1, -0.5, 1020.5, -0.1, -1.0, 879.0, None, 0.0, 89.0,2021-11-29 20:00:00, 35.0, 35.25, 879.0,48
None, 0.298, 89.1, 0.5, None, 59.75, 1.128, 31.45, -1.0, None, 0.3, -0.5, 1019.3, 0.1, -1.0, 878.0, None, 0.0, 89.0,2021-11-29 21:00:00, 35.0, 35.12, 878.0,48
None, 0.382, 89.4, 0.8, None, 55.45, 0.792, 2.874, -1.0, None, 0.4, -0.5, 1019.0, 0.0, -1.0, 878.0, None, 0.0, 89.0,2021-11-29 22:00:00, 35.0, 35.25, 878.0,48
None, 0.236, 89.2, 0.8, None, 55.04, 0.938, 17.5, -1.0, None, 0.2, -0.5, 1019.9, -0.1, -1.0, 879.0, None, 0.0, 89.0,2021-11-29 23:00:00, 35.0, 34.96, 879.0,48
None, -0.124, 89.3, 0.8, None, 68.39, 0.452, 28.1, -1.0, None, -0.1, -0.5, 1018.6, 0.0, -1.0, 878.0, None, 0.0, 89.0,2021-11-30 00:00:00, 35.0, 34.97, 878.0,48
None, 0.053, 89.3, 0.8, None, 59.32, 0.366, 14.89, -1.0, None, 0.1, -0.5, 1017.1, 0.0, -1.0, 877.0, None, 0.0, 89.0,2021-11-30 01:00:00, 35.0, 34.92, 877.0,48
None, 0.095, 89.1, 0.8, None, 74.35, 0.668, 312.4, -2.0, None, 0.1, -0.5, 1016.2, 0.0, -2.0, 876.0, None, 0.0, 89.0,2021-11-30 02:00:00, 35.0, 34.67, 876.0,48
None, 0.239, 89.1, 0.8, None, 69.51, 0.55, 341.6, -1.0, None, 0.2, -0.5, 1015.4, 0.3, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 03:00:00, 35.0, 34.72, 875.0,48
None, 0.351, 89.3, 0.8, None, 72.83, 0.382, 359.4, -1.0, None, 0.4, -0.5, 1014.5, 1.4, -1.0, 874.0, None, 0.0, 89.0,2021-11-30 04:00:00, 35.0, 34.78, 874.0,48
None, 0.15, 89.3, 0.8, None, 48.79, 0.201, 357.2, -1.0, None, 0.2, -0.5, 1015.9, 3.6, -1.0, 875.0, None, -1.0, 89.0,2021-11-30 05:00:00, 34.0, 34.25, 875.0,48
None, 0.101, 89.3, 0.8, None, 55.59, 0.339, 352.7, -1.0, None, 0.1, -0.5, 1014.8, 0.9, -1.0, 874.0, None, 1.0, 89.0,2021-11-30 06:00:00, 35.0, 34.87, 874.0,48
None, 0.101, 89.3, 0.2, None, 20.33, 0.0, 342.5, -1.0, None, 0.1, 0.1, 1014.8, 1.5, -1.0, 874.0, None, 0.0, 89.0,2021-11-30 07:00:00, 35.0, 34.87, 874.0,48
None, 0.101, 89.3, 0.2, None, 11.29, 0.0, 345.5, -1.0, None, 0.1, 0.1, 1014.8, 0.8, -1.0, 874.0, None, -1.0, 89.0,2021-11-30 08:00:00, 34.0, 34.37, 874.0,48
None, 0.16, 89.3, 0.2, None, 51.55, 0.0, 344.3, -1.0, None, 0.2, 0.1, 1015.8, 1.0, -1.0, 875.0, None, 1.0, 89.0,2021-11-30 09:00:00, 35.0, 35.15, 875.0,48
None, 0.15, 89.3, 0.2, None, 15.57, 0.0, 352.6, -1.0, None, 0.2, 0.1, 1015.8, 2.2, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 10:00:00, 35.0, 34.77, 875.0,48
None, 0.295, 89.3, 0.3, None, 33.95, 0.0, 358.3, -1.0, None, 0.3, 0.1, 1017.0, 1.2, -1.0, 876.0, None, 0.0, 89.0,2021-11-30 11:00:00, 35.0, 34.91, 876.0,48
None, 0.493, 89.3, 0.5, None, 24.9, 0.0, 350.8, -1.0, None, 0.5, 0.1, 1015.9, 0.3, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 12:00:00, 35.0, 34.86, 875.0,48
None, 0.486, 89.1, 0.6, None, 45.53, 0.0, 353.7, -1.0, None, 0.5, 0.1, 1015.8, 0.8, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 13:00:00, 35.0, 34.72, 875.0,48
None, 0.267, 89.3, 0.6, None, 29.27, 0.0, 344.2, -1.0, None, 0.3, 0.1, 1015.9, 1.9, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 14:00:00, 34.0, 34.41, 875.0,48
None, 0.296, 89.3, 0.6, None, 39.91, 0.069, 355.6, -1.0, None, 0.3, 0.1, 1015.8, 0.7, -1.0, 875.0, None, 1.0, 89.0,2021-11-30 15:00:00, 35.0, 34.76, 875.0,48
None, 0.289, 89.2, 0.6, None, 40.13, 0.0, 348.3, -1.0, None, 0.3, 0.1, 1017.0, 0.0, -1.0, 876.0, None, 0.0, 89.0,2021-11-30 16:00:00, 35.0, 34.62, 876.0,48
None, 0.319, 89.3, 0.6, None, 54.42, 0.66, 1.392, -1.0, None, 0.3, 0.1, 1015.8, 0.1, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 17:00:00, 35.0, 34.6, 875.0,48
None, 0.296, 89.4, 0.6, None, 27.69, 0.0, 344.9, -1.0, None, 0.3, 0.1, 1015.9, 0.1, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 18:00:00, 34.0, 34.47, 875.0,48
None, 0.285, 89.3, 0.7, None, 34.58, 0.14, 344.8, -1.0, None, 0.3, 0.3, 1015.9, 0.0, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 19:00:00, 34.0, 34.32, 875.0,48
