pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.0, None, 1.865, 98.6, None, None, None, None, None, -2.0, None, None, 2.0, None, 1.9, 0.7, 1.8, 2.0, None, None, 2.6, 99.0, None,2021-12-01 00:00:00, 105.0, None, 104.6, 436.0,48
15.1, None, 1.411, 97.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.4, 0.7, 1.9, 1.0, None, None, 2.6, 98.0, None,2021-12-01 01:00:00, 105.0, None, 105.0, 436.0,48
15.8, None, 0.323, 100.2, None, None, None, None, None, -1.0, None, None, 0.0, None, 0.3, 0.3, 1.9, 0.0, None, None, 2.6, 100.0, None,2021-12-01 02:00:00, 104.0, None, 104.0, 436.0,48
17.0, None, 0.285, 101.2, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.3, 0.2, 2.0, 0.0, None, None, 2.6, 101.0, None,2021-12-01 03:00:00, 105.0, None, 105.0, 435.0,48
17.6, None, 0.54, 101.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.5, 0.1, 0.9, 1.0, None, None, 2.6, 102.0, None,2021-12-01 04:00:00, 106.0, None, 105.5, 434.0,48
17.9, None, 1.609, 100.8, None, None, None, None, None, -1.0, None, None, 2.0, None, 1.6, 0.1, 1.1, 2.0, None, None, 2.6, 101.0, None,2021-12-01 05:00:00, 105.0, None, 104.9, 434.0,48
17.5, None, 2.082, 93.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.1, 0.1, 0.5, 1.0, None, None, 2.6, 94.0, None,2021-12-01 06:00:00, 105.0, None, 104.6, 434.0,48
None, None, 2.471, 77.9, None, None, None, None, None, -1.0, None, None, -1.0, None, 2.5, 2.1, -0.7, -1.0, None, None, 2.5, 78.0, None,2021-12-01 07:00:00, 104.0, None, 104.0, 435.0,48
None, None, 1.997, 82.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.0, 2.0, 2.0, -1.0, None, None, 2.5, 83.0, None,2021-12-01 08:00:00, 104.0, None, 104.0, 436.0,48
None, None, 1.837, 90.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.8, 1.7, 1.8, 0.0, None, None, 2.5, 90.0, None,2021-12-01 09:00:00, 104.0, None, 103.7, 436.0,48
None, None, 1.752, 93.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.8, 1.7, 2.9, 1.0, None, None, 2.5, 93.0, None,2021-12-01 10:00:00, 103.0, None, 103.3, 437.0,48
None, None, 1.458, 95.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 1.5, 3.1, 1.0, None, None, 2.5, 96.0, None,2021-12-01 11:00:00, 103.0, None, 103.3, 437.0,48
None, None, 1.071, 97.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.1, 1.1, 2.6, 1.0, None, None, 2.5, 98.0, None,2021-12-01 12:00:00, 103.0, None, 102.9, 438.0,48
None, None, 0.494, 100.5, None, None, None, None, None, -1.0, None, None, 0.0, None, 0.5, 0.5, 2.7, 0.0, None, None, 2.5, 101.0, None,2021-12-01 13:00:00, 102.0, None, 102.1, 438.0,48
None, None, 0.267, 101.2, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.3, 0.2, 2.7, 0.0, None, None, 2.5, 101.0, None,2021-12-01 14:00:00, 103.0, None, 103.2, 438.0,48
None, None, 0.105, 101.6, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.1, 0.1, 2.8, 0.0, None, None, 2.5, 102.0, None,2021-12-01 15:00:00, 104.0, None, 103.7, 437.0,48
None, None, -0.018, 101.8, None, None, None, None, None, 2.0, None, None, 0.0, None, 0.0, 0.0, 2.6, 0.0, None, None, 2.5, 102.0, None,2021-12-01 16:00:00, 106.0, None, 106.0, 436.0,48
None, None, -0.075, 101.8, None, None, None, None, None, 2.0, None, None, 0.0, None, -0.1, -0.1, 2.2, 0.0, None, None, 2.5, 102.0, None,2021-12-01 17:00:00, 108.0, None, 107.7, 435.0,48
None, None, -0.179, 101.9, None, None, None, None, None, 3.0, None, None, 0.0, None, -0.2, -0.2, 1.8, 0.0, None, None, 2.5, 102.0, None,2021-12-01 18:00:00, 110.0, None, 110.3, 434.0,48
None, None, -0.416, 102.0, None, None, None, None, None, 1.0, None, None, 0.0, None, -0.4, -0.4, 2.0, 0.0, None, None, -0.2, 102.0, None,2021-12-01 19:00:00, 111.0, None, 111.1, 434.0,48
None, None, -0.661, 102.0, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.7, -0.7, 0.9, -1.0, None, None, -0.2, 102.0, None,2021-12-01 20:00:00, 112.0, None, 112.0, 433.0,48
None, None, -0.775, 102.0, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.8, -0.8, 0.5, -1.0, None, None, -0.2, 102.0, None,2021-12-01 21:00:00, 113.0, None, 112.7, 433.0,48
None, None, -1.495, 99.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.5, -1.5, 0.0, -2.0, None, None, -0.2, 99.0, None,2021-12-01 22:00:00, 112.0, None, 112.4, 432.0,48
None, None, -1.893, 97.5, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.9, -1.9, 0.2, -2.0, None, None, -0.2, 98.0, None,2021-12-01 23:00:00, 112.0, None, 112.2, 431.0,48
None, None, -2.368, 81.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.4, -2.4, 0.0, -5.0, None, None, -0.2, 81.0, None,2021-12-02 00:00:00, 112.0, None, 112.0, 430.0,48
None, None, -2.786, 88.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.8, -2.8, 0.6, -4.0, None, None, -0.2, 89.0, None,2021-12-02 01:00:00, 112.0, None, 111.7, 429.0,48
None, None, -3.148, 94.2, None, None, None, None, None, -1.0, None, None, -4.0, None, -3.1, -3.1, 0.3, -4.0, None, None, -0.2, 94.0, None,2021-12-02 02:00:00, 111.0, None, 111.0, 428.0,48
None, None, -3.501, 87.3, None, None, None, None, None, 2.0, None, None, -5.0, None, -3.5, -3.5, 0.6, -5.0, None, None, -0.2, 87.0, None,2021-12-02 03:00:00, 113.0, None, 112.7, 427.0,48
None, None, -3.874, 81.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.9, -3.9, 0.1, -6.0, None, None, -0.2, 82.0, None,2021-12-02 04:00:00, 113.0, None, 112.6, 425.0,48
None, None, -4.276, 86.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.3, -4.3, 0.0, -6.0, None, None, -0.2, 87.0, None,2021-12-02 05:00:00, 113.0, None, 112.5, 424.0,48
None, None, -4.507, 91.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -4.5, 0.0, -6.0, None, None, -0.2, 91.0, None,2021-12-02 06:00:00, 113.0, None, 112.6, 423.0,48
32.3, None, -4.67, 86.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -4.7, 0.1, -6.0, None, None, -4.5, 87.0, None,2021-12-02 07:00:00, 112.0, None, 112.4, 421.0,48
30.5, None, -4.736, 87.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -4.8, 0.2, -6.0, None, None, -4.5, 88.0, None,2021-12-02 08:00:00, 112.0, None, 112.1, 420.0,48
None, None, -4.399, 95.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.4, -4.8, -0.1, -5.0, None, None, -4.4, 96.0, None,2021-12-02 09:00:00, 112.0, None, 111.9, 420.0,48
None, None, -3.931, 98.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.9, -4.8, 0.5, -4.0, None, None, -3.9, 98.0, None,2021-12-02 10:00:00, 112.0, None, 112.0, 420.0,48
None, None, -4.065, 96.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.1, -4.8, 0.5, -5.0, None, None, -3.9, 96.0, None,2021-12-02 11:00:00, 112.0, None, 112.2, 421.0,48
None, None, -4.392, 88.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.4, -4.8, 0.3, -6.0, None, None, -3.9, 89.0, None,2021-12-02 12:00:00, 112.0, None, 112.3, 423.0,48
None, None, -4.334, 79.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.3, -4.8, 0.0, -7.0, None, None, -3.9, 79.0, None,2021-12-02 13:00:00, 112.0, None, 112.1, 425.0,48
None, None, -4.823, 75.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.8, -4.8, 0.1, -8.0, None, None, -3.9, 75.0, None,2021-12-02 14:00:00, 112.0, None, 111.9, 426.0,48
None, None, -5.934, 73.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.9, -6.0, 0.2, -9.0, None, None, -3.9, 73.0, None,2021-12-02 15:00:00, 112.0, None, 111.8, 426.0,48
None, None, -7.21, 73.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.2, -7.2, 0.0, -11.0, None, None, -3.9, 73.0, None,2021-12-02 16:00:00, 112.0, None, 111.7, 423.0,48
None, None, -8.16, 73.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.2, -8.2, 0.1, -12.0, None, None, -3.9, 74.0, None,2021-12-02 17:00:00, 112.0, None, 111.5, 420.0,48
None, None, -8.87, 73.7, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.9, -8.9, 0.2, -12.0, None, None, -3.9, 74.0, None,2021-12-02 18:00:00, 112.0, None, 111.6, 416.0,48
None, None, -8.94, 75.6, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.9, -9.0, 0.0, -12.0, None, None, -8.9, 76.0, None,2021-12-02 19:00:00, 112.0, None, 111.5, 412.0,48
None, None, -9.54, 78.4, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.5, -9.5, 0.0, -12.0, None, None, -8.9, 78.0, None,2021-12-02 20:00:00, 111.0, None, 111.1, 409.0,48
None, None, -9.87, 82.0, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.9, -10.1, 0.0, -12.0, None, None, -8.9, 82.0, None,2021-12-02 21:00:00, 111.0, None, 111.2, 406.0,48
None, None, -8.77, 92.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.8, -10.1, 0.0, -10.0, None, None, -8.8, 93.0, None,2021-12-02 22:00:00, 111.0, None, 110.9, 404.0,48
None, None, -8.41, 87.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.4, -10.1, 0.0, -10.0, None, None, -8.4, 87.0, None,2021-12-02 23:00:00, 111.0, None, 110.6, 404.0,48
