pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 3.203, 71.03, 6.1, None, 16.46, 8.88, 207.3, -1.0, None, 3.2, 0.3, 1005.7, 0.0, -1.0, 920.0, None, 0.0, 71.0,2021-11-26 00:00:00, None, 920.0,48
0.3, 2.895, 74.51, 6.1, None, 24.25, 8.72, 225.5, -1.0, None, 2.9, 0.3, 1005.7, 0.0, -1.0, 920.0, None, 0.0, 75.0,2021-11-26 01:00:00, None, 920.0,48
0.3, 1.789, 87.4, 6.1, None, 30.14, 5.72, 236.4, 0.0, None, 1.8, 0.3, 1006.9, 0.0, 0.0, 921.0, None, 0.0, 87.0,2021-11-26 02:00:00, None, 921.0,48
0.3, 1.58, 80.1, 6.1, None, 44.97, 3.165, 251.6, -2.0, None, 1.6, 0.3, 1008.0, 0.1, -2.0, 922.0, None, 0.0, 80.0,2021-11-26 03:00:00, None, 922.0,48
0.0, 2.145, 57.75, 6.1, None, 57.48, 4.801, 307.6, -6.0, None, 2.1, 0.3, 1009.1, 0.0, -6.0, 923.0, None, 0.0, 58.0,2021-11-26 04:00:00, None, 923.0,48
0.0, 0.895, 58.74, 6.1, None, 41.63, 6.59, 327.6, -6.0, None, 0.9, 0.3, 1010.3, 0.0, -6.0, 924.0, None, 0.0, 59.0,2021-11-26 05:00:00, None, 924.0,48
0.0, -0.029, 51.57, 6.1, None, 54.6, 3.641, 326.4, -9.0, None, 0.0, -0.2, 1011.5, 0.0, -9.0, 925.0, None, 0.0, 52.0,2021-11-26 06:00:00, None, 925.0,48
0.0, -0.477, 53.11, 0.0, None, 59.88, 2.954, 274.2, -8.0, None, -0.5, -0.9, 1012.7, 0.0, -8.0, 926.0, None, 0.0, 53.0,2021-11-26 07:00:00, None, 926.0,48
0.0, -0.904, 44.69, 0.0, None, 59.08, 5.217, 313.6, -11.0, None, -0.9, -1.1, 1013.9, 0.0, -11.0, 927.0, None, 0.0, 45.0,2021-11-26 08:00:00, None, 927.0,48
0.0, -1.174, 44.58, 0.0, None, 57.94, 4.064, 301.1, -11.0, None, -1.2, -1.3, 1015.3, 0.0, -11.0, 928.0, None, 0.0, 45.0,2021-11-26 09:00:00, None, 928.0,48
0.0, 0.308, 42.46, 0.4, None, 57.24, 2.485, 261.7, -11.0, None, 0.3, -1.4, 1016.3, 0.0, -11.0, 929.0, None, 0.0, 42.0,2021-11-26 10:00:00, None, 929.0,48
0.0, 1.412, 41.76, 1.5, None, 50.63, 3.26, 253.8, -10.0, None, 1.4, -1.4, 1017.1, 0.0, -10.0, 930.0, None, 0.0, 42.0,2021-11-26 11:00:00, None, 930.0,48
0.0, 1.912, 43.61, 2.2, None, 58.87, 4.067, 288.8, -9.0, None, 1.9, -1.4, 1018.1, 0.0, -9.0, 931.0, None, 0.0, 44.0,2021-11-26 12:00:00, None, 931.0,48
0.0, 2.019, 43.61, 2.3, None, 60.66, 4.973, 288.3, -9.0, None, 2.0, -1.4, 1018.1, 0.0, -9.0, 931.0, None, 0.0, 44.0,2021-11-26 13:00:00, None, 931.0,48
0.0, 2.168, 46.77, 2.3, None, 54.57, 5.708, 298.6, -8.0, None, 2.2, -1.4, 1018.2, 0.0, -8.0, 931.0, None, 0.0, 47.0,2021-11-26 14:00:00, None, 931.0,48
0.0, 1.216, 50.06, 2.4, None, 54.35, 4.829, 300.0, -8.0, None, 1.2, -1.4, 1019.4, 0.0, -8.0, 932.0, None, 0.0, 50.0,2021-11-26 15:00:00, None, 932.0,48
0.0, -0.984, 59.36, 2.4, None, 51.21, 3.404, 305.3, -7.0, None, -1.0, -1.4, 1019.6, 0.0, -7.0, 932.0, None, 0.0, 59.0,2021-11-26 16:00:00, None, 932.0,48
0.0, -3.606, 72.29, 2.4, None, 36.78, 0.336, 180.1, -7.0, None, -3.6, -3.6, 1019.9, 0.0, -7.0, 932.0, None, 0.0, 72.0,2021-11-26 17:00:00, None, 932.0,48
0.0, -4.404, 73.76, 2.4, None, 43.11, 0.357, 176.9, -8.0, None, -4.4, -4.4, 1021.2, 0.0, -8.0, 933.0, None, 0.0, 74.0,2021-11-26 18:00:00, None, 933.0,48
0.0, -6.214, 81.3, -4.4, None, 39.98, 0.838, 208.1, -8.0, None, -6.2, -6.3, 1021.4, 0.0, -8.0, 933.0, None, 0.0, 81.0,2021-11-26 19:00:00, None, 933.0,48
0.0, -4.994, 74.42, -4.3, None, 65.16, 2.187, 46.5, -8.0, None, -5.0, -6.8, 1021.3, 0.0, -8.0, 933.0, None, 0.0, 74.0,2021-11-26 20:00:00, None, 933.0,48
0.0, -7.728, 84.2, -4.3, None, 65.77, 1.667, 195.8, -10.0, None, -7.7, -7.7, 1021.6, 0.0, -10.0, 933.0, None, 0.0, 84.0,2021-11-26 21:00:00, None, 933.0,48
0.0, -7.607, 86.1, -4.3, None, 69.52, 0.567, 51.5, -9.0, None, -7.6, -8.1, 1021.4, 0.0, -9.0, 933.0, None, 0.0, 86.0,2021-11-26 22:00:00, None, 933.0,48
0.0, -8.48, 86.3, -4.3, None, 61.6, 0.587, 194.2, -10.0, None, -8.5, -8.5, 1021.4, 0.0, -10.0, 933.0, None, 0.0, 86.0,2021-11-26 23:00:00, None, 933.0,48
0.0, -8.87, 89.3, -4.3, None, 71.88, 0.449, 114.4, -10.0, None, -8.9, -9.0, 1021.4, 0.0, -10.0, 933.0, None, 0.0, 89.0,2021-11-27 00:00:00, None, 933.0,48
0.0, -8.76, 91.9, -4.3, None, 69.66, 0.596, 171.2, -10.0, None, -8.8, -9.4, 1020.3, 0.0, -10.0, 932.0, None, 0.0, 92.0,2021-11-27 01:00:00, None, 932.0,48
0.0, -8.81, 91.1, -4.3, None, 51.9, 0.216, 226.1, -10.0, None, -8.8, -9.4, 1020.3, 0.0, -10.0, 932.0, None, 0.0, 91.0,2021-11-27 02:00:00, None, 932.0,48
0.0, -8.43, 88.9, -4.3, None, 65.84, 1.421, 329.3, -10.0, None, -8.4, -9.4, 1019.2, 0.0, -10.0, 931.0, None, 0.0, 89.0,2021-11-27 03:00:00, None, 931.0,48
0.0, -8.57, 90.6, -4.3, None, 33.69, 0.454, 217.1, -10.0, None, -8.6, -9.4, 1018.4, 0.0, -10.0, 930.0, None, 0.0, 91.0,2021-11-27 04:00:00, None, 930.0,48
0.0, -7.877, 90.5, -4.3, None, 70.66, 0.699, 321.9, -9.0, None, -7.9, -9.4, 1016.3, 0.0, -9.0, 928.0, None, 0.0, 91.0,2021-11-27 05:00:00, None, 928.0,48
0.0, -7.137, 89.8, -4.3, None, 70.73, 0.197, 30.34, -8.0, None, -7.1, -9.4, 1015.3, 0.0, -8.0, 927.0, None, 0.0, 90.0,2021-11-27 06:00:00, None, 927.0,48
0.0, -6.336, 88.2, -5.9, None, 77.45, 1.589, 48.82, -8.0, None, -6.3, -7.2, 1014.3, 0.0, -8.0, 926.0, None, 0.0, 88.0,2021-11-27 07:00:00, None, 926.0,48
0.4, -5.796, 93.0, -5.8, None, 70.46, 0.834, 118.3, -6.0, None, -5.8, -7.2, 1013.0, 0.4, -6.0, 925.0, None, 0.0, 93.0,2021-11-27 08:00:00, None, 925.0,48
0.9, -5.319, 94.1, -5.3, None, 53.26, 0.97, 109.3, -6.0, None, -5.3, -7.2, 1012.1, 0.5, -6.0, 924.0, None, 1.0, 94.0,2021-11-27 09:00:00, None, 924.0,48
1.8, -3.504, 95.8, -3.5, None, 21.61, 5.676, 174.9, -4.0, None, -3.5, -7.2, 1009.7, 0.9, -4.0, 922.0, None, 1.0, 96.0,2021-11-27 10:00:00, None, 922.0,48
2.5, -2.676, 96.5, -2.7, None, 18.85, 8.71, 173.4, -3.0, None, -2.7, -7.2, 1008.7, 0.7, -3.0, 921.0, None, 1.0, 97.0,2021-11-27 11:00:00, None, 921.0,48
2.5, -1.491, 95.8, -1.5, None, 21.94, 6.793, 170.2, -2.0, None, -1.5, -7.2, 1008.6, 0.0, -2.0, 921.0, None, 0.0, 96.0,2021-11-27 12:00:00, None, 921.0,48
2.5, -0.374, 94.1, -0.4, None, 25.56, 7.186, 165.6, -1.0, None, -0.4, -7.2, 1007.4, 0.0, -1.0, 920.0, None, 0.0, 94.0,2021-11-27 13:00:00, None, 920.0,48
2.5, 0.265, 92.0, 0.2, None, 21.77, 5.474, 180.1, -1.0, None, 0.3, -7.2, 1006.2, 0.0, -1.0, 919.0, None, 0.0, 92.0,2021-11-27 14:00:00, None, 919.0,48
2.5, 0.432, 91.7, 0.5, None, 18.66, 6.342, 187.9, -1.0, None, 0.4, -7.2, 1006.2, 0.0, -1.0, 919.0, None, 0.0, 92.0,2021-11-27 15:00:00, None, 919.0,48
2.5, 0.143, 93.5, 0.5, None, 18.46, 4.803, 194.7, -1.0, None, 0.1, -7.2, 1006.2, 0.0, -1.0, 919.0, None, 0.0, 94.0,2021-11-27 16:00:00, None, 919.0,48
2.5, 0.242, 94.4, 0.5, None, 19.15, 5.897, 186.0, 0.0, None, 0.2, -7.2, 1005.0, 0.0, 0.0, 918.0, None, 0.0, 94.0,2021-11-27 17:00:00, None, 918.0,48
2.5, 0.469, 93.1, 0.5, None, 18.58, 8.56, 183.1, 0.0, None, 0.5, -7.2, 1004.9, 0.0, 0.0, 918.0, None, 0.0, 93.0,2021-11-27 18:00:00, None, 918.0,48
2.5, 0.365, 93.2, 0.6, None, 17.91, 5.901, 186.5, -1.0, None, 0.4, 0.1, 1004.9, 0.0, -1.0, 918.0, None, 0.0, 93.0,2021-11-27 19:00:00, None, 918.0,48
2.5, 0.223, 94.1, 0.6, None, 18.22, 5.047, 168.7, -1.0, None, 0.2, 0.1, 1004.9, 0.0, -1.0, 918.0, None, 0.0, 94.0,2021-11-27 20:00:00, None, 918.0,48
2.5, -0.938, 95.5, 0.6, None, 29.28, 3.308, 195.8, -2.0, None, -0.9, -1.3, 1004.9, 0.0, -2.0, 918.0, None, 0.0, 96.0,2021-11-27 21:00:00, None, 918.0,48
2.5, -0.099, 94.1, 0.6, None, 19.23, 3.683, 198.5, -1.0, None, -0.1, -1.4, 1003.6, 0.0, -1.0, 917.0, None, 0.0, 94.0,2021-11-27 22:00:00, None, 917.0,48
2.5, -2.375, 94.8, 0.6, None, 42.6, 1.048, 205.4, -3.0, None, -2.4, -2.4, 1003.7, 0.0, -3.0, 917.0, None, 0.0, 95.0,2021-11-27 23:00:00, None, 917.0,48
2.5, -2.237, 96.9, 0.6, None, 59.82, 1.772, 179.4, -3.0, None, -2.2, -2.4, 1003.6, 0.0, -3.0, 917.0, None, 0.0, 97.0,2021-11-28 00:00:00, None, 917.0,48
2.5, -0.752, 99.3, 0.6, None, 45.79, 1.826, 188.7, -1.0, None, -0.8, -3.0, 1003.4, 0.0, -1.0, 917.0, None, 0.0, 99.0,2021-11-28 01:00:00, None, 917.0,48
2.5, 0.799, 93.7, 1.0, None, 18.0, 8.57, 165.3, 0.0, None, 0.8, -3.0, 1002.1, 0.0, 0.0, 916.0, None, 0.0, 94.0,2021-11-28 02:00:00, None, 916.0,48
2.5, 0.131, 93.2, 1.0, None, 27.95, 7.276, 147.4, -1.0, None, 0.1, -3.0, 1003.2, 0.0, -1.0, 917.0, None, 0.0, 93.0,2021-11-28 03:00:00, None, 917.0,48
2.5, 0.37, 93.4, 1.0, None, 55.65, 3.095, 153.8, -1.0, None, 0.4, -3.0, 1003.2, 0.0, -1.0, 917.0, None, 0.0, 93.0,2021-11-28 04:00:00, None, 917.0,48
2.5, -2.212, 93.3, 1.0, None, 67.84, 4.395, 162.9, -3.0, None, -2.2, -3.0, 1003.4, 0.0, -3.0, 917.0, None, 0.0, 93.0,2021-11-28 05:00:00, None, 917.0,48
2.5, -4.267, 96.6, 1.0, None, 73.51, 3.707, 267.4, -5.0, None, -4.3, -4.6, 1004.7, 0.0, -5.0, 918.0, None, 0.0, 97.0,2021-11-28 06:00:00, None, 918.0,48
2.5, -4.58, 96.4, -4.2, None, 68.14, 2.083, 201.6, -5.0, None, -4.6, -5.2, 1003.6, 0.0, -5.0, 917.0, None, 0.0, 96.0,2021-11-28 07:00:00, None, 917.0,48
2.1, -3.131, 97.3, -2.6, None, 49.83, 2.197, 155.2, -4.0, None, -3.1, -5.2, 1004.6, 0.0, -4.0, 918.0, None, 0.0, 97.0,2021-11-28 08:00:00, None, 918.0,48
1.6, -6.142, 94.6, -2.3, None, 71.9, 1.513, 211.5, -7.0, None, -6.1, -6.5, 1005.0, 0.0, -7.0, 918.0, None, 0.0, 95.0,2021-11-28 09:00:00, None, 918.0,48
0.7, 2.879, 81.7, 2.8, None, 42.88, 2.284, 181.8, 0.0, None, 2.9, -6.5, 1004.1, 0.0, 0.0, 918.0, None, 0.0, 82.0,2021-11-28 10:00:00, None, 918.0,48
0.0, 6.408, 70.28, 6.2, None, 60.19, 3.241, 240.5, 1.0, None, 6.4, -6.5, 1005.1, 0.0, 1.0, 919.0, None, 0.0, 70.0,2021-11-28 11:00:00, None, 919.0,48
0.0, 6.996, 67.65, 7.2, None, 65.64, 3.53, 273.1, 1.0, None, 7.0, -6.5, 1006.1, 0.0, 1.0, 920.0, None, 0.0, 68.0,2021-11-28 12:00:00, None, 920.0,48
0.0, 7.599, 59.02, 7.6, None, 41.53, 7.518, 244.0, 0.0, None, 7.6, -6.5, 1005.9, 0.0, 0.0, 920.0, None, 0.0, 59.0,2021-11-28 13:00:00, None, 920.0,48
0.0, 6.868, 59.22, 7.7, None, 35.55, 6.588, 235.2, 0.0, None, 6.9, -6.5, 1005.9, 0.0, 0.0, 920.0, None, 0.0, 59.0,2021-11-28 14:00:00, None, 920.0,48
0.0, 6.549, 59.23, 7.7, None, 38.51, 6.402, 233.9, -1.0, None, 6.5, -6.5, 1007.0, 0.0, -1.0, 921.0, None, 0.0, 59.0,2021-11-28 15:00:00, None, 921.0,48
0.0, 5.178, 65.89, 7.7, None, 59.35, 3.214, 218.2, -1.0, None, 5.2, -6.5, 1008.2, 0.0, -1.0, 922.0, None, 0.0, 66.0,2021-11-28 16:00:00, None, 922.0,48
0.0, 3.026, 73.63, 7.7, None, 48.45, 3.1, 173.3, -1.0, None, 3.0, -6.5, 1009.7, 0.0, -1.0, 923.0, None, 0.0, 74.0,2021-11-28 17:00:00, None, 923.0,48
0.0, 2.571, 74.49, 7.7, None, 33.81, 2.832, 182.0, -1.0, None, 2.6, -6.5, 1010.0, 0.0, -1.0, 923.0, None, 0.0, 74.0,2021-11-28 18:00:00, None, 923.0,48
0.0, 1.869, 80.3, 3.0, None, 61.5, 2.803, 269.1, -1.0, None, 1.9, 1.8, 1011.2, 0.0, -1.0, 924.0, None, 0.0, 80.0,2021-11-28 19:00:00, None, 924.0,48
0.0, 1.349, 82.2, 3.0, None, 27.76, 3.342, 327.9, -1.0, None, 1.3, 1.4, 1011.1, 0.0, -1.0, 924.0, None, 0.0, 82.0,2021-11-28 20:00:00, None, 924.0,48
0.0, 2.448, 78.37, 3.0, None, 49.7, 2.477, 289.7, -1.0, None, 2.4, -0.2, 1012.3, 0.0, -1.0, 925.0, None, 0.0, 78.0,2021-11-28 21:00:00, None, 925.0,48
0.0, 1.926, 77.96, 3.0, None, 75.12, 2.363, 295.4, -2.0, None, 1.9, -0.2, 1012.7, 0.0, -2.0, 926.0, None, 0.0, 78.0,2021-11-28 22:00:00, None, 926.0,48
0.0, -1.981, 91.9, 3.0, None, 64.49, 1.572, 301.6, -3.0, None, -2.0, -2.1, 1013.8, 0.0, -3.0, 927.0, None, 0.0, 92.0,2021-11-28 23:00:00, None, 927.0,48
0.0, -1.664, 93.0, 3.0, None, 61.98, 1.21, 281.1, -3.0, None, -1.7, -2.6, 1013.7, 0.0, -3.0, 927.0, None, 0.0, 93.0,2021-11-29 00:00:00, None, 927.0,48
0.0, -2.886, 91.9, 3.0, None, 67.01, 1.78, 198.0, -4.0, None, -2.9, -2.8, 1014.9, 0.0, -4.0, 928.0, None, 0.0, 92.0,2021-11-29 01:00:00, None, 928.0,48
0.0, -2.387, 97.2, 3.0, None, 62.12, 1.026, 126.6, -2.0, None, -2.4, -4.0, 1014.9, 0.0, -2.0, 928.0, None, 0.0, 97.0,2021-11-29 02:00:00, None, 928.0,48
0.0, -5.006, 93.4, 3.0, None, 70.57, 1.357, 269.2, -6.0, None, -5.0, -5.0, 1016.2, 0.0, -6.0, 929.0, None, 0.0, 93.0,2021-11-29 03:00:00, None, 929.0,48
0.0, -6.359, 94.7, 3.0, None, 66.1, 1.025, 198.3, -7.0, None, -6.4, -6.4, 1017.6, 0.0, -7.0, 930.0, None, 0.0, 95.0,2021-11-29 04:00:00, None, 930.0,48
0.0, -6.711, 94.6, 3.0, None, 48.54, 0.92, 174.1, -7.0, None, -6.7, -7.0, 1018.9, 0.0, -7.0, 931.0, None, 0.0, 95.0,2021-11-29 05:00:00, None, 931.0,48
0.0, -7.08, 95.4, 3.0, None, 76.83, 0.683, 333.3, -8.0, None, -7.1, -8.4, 1019.0, 0.0, -8.0, 931.0, None, 0.0, 95.0,2021-11-29 06:00:00, None, 931.0,48
0.0, -7.239, 95.2, -5.0, None, 58.23, 1.157, 143.8, -8.0, None, -7.2, -8.6, 1019.1, 0.0, -8.0, 931.0, None, 0.0, 95.0,2021-11-29 07:00:00, None, 931.0,48
0.0, -9.16, 90.7, -5.0, None, 62.11, 0.673, 214.6, -10.0, None, -9.2, -9.2, 1020.4, 0.0, -10.0, 932.0, None, 0.0, 91.0,2021-11-29 08:00:00, None, 932.0,48
0.0, -7.568, 94.1, -5.0, None, 63.11, 1.239, 159.1, -8.0, None, -7.6, -9.2, 1019.0, 0.0, -8.0, 931.0, None, 0.0, 94.0,2021-11-29 09:00:00, None, 931.0,48
0.0, -5.99, 94.8, -5.0, None, 73.66, 0.657, 103.1, -7.0, None, -6.0, -9.2, 1020.0, 0.0, -7.0, 932.0, None, 0.0, 95.0,2021-11-29 10:00:00, None, 932.0,48
0.0, -4.151, 94.5, -4.1, None, 74.1, 0.707, 161.0, -5.0, None, -4.2, -9.2, 1019.1, 0.0, -5.0, 931.0, None, 0.0, 95.0,2021-11-29 11:00:00, None, 931.0,48
0.0, -2.392, 93.4, -2.4, None, 72.15, 0.281, 112.7, -3.0, None, -2.4, -9.2, 1018.9, 0.0, -3.0, 931.0, None, 0.0, 93.0,2021-11-29 12:00:00, None, 931.0,48
0.0, -1.622, 92.4, -1.7, None, 61.08, 0.669, 337.1, -2.0, None, -1.6, -9.2, 1016.8, 0.0, -2.0, 929.0, None, 0.0, 92.0,2021-11-29 13:00:00, None, 929.0,48
0.0, -1.268, 92.3, -1.3, None, 48.35, 0.44, 139.6, -2.0, None, -1.3, -9.2, 1014.5, 0.0, -2.0, 927.0, None, 0.0, 92.0,2021-11-29 14:00:00, None, 927.0,48
0.0, -0.212, 90.5, -0.1, None, 37.74, 2.288, 176.9, -1.0, None, -0.2, -9.2, 1013.6, 0.0, -1.0, 926.0, None, 0.0, 91.0,2021-11-29 15:00:00, None, 926.0,48
0.0, -0.427, 92.3, -0.1, None, 37.52, 3.396, 153.5, -1.0, None, -0.4, -9.2, 1012.6, 0.0, -1.0, 925.0, None, 0.0, 92.0,2021-11-29 16:00:00, None, 925.0,48
0.0, -0.034, 89.5, 0.0, None, 29.78, 3.851, 164.8, -2.0, None, 0.0, -9.2, 1011.5, 0.0, -2.0, 924.0, None, 0.0, 90.0,2021-11-29 17:00:00, None, 924.0,48
0.0, -0.629, 91.5, 0.1, None, 51.28, 2.313, 169.8, -2.0, None, -0.6, -9.2, 1010.5, 0.0, -2.0, 923.0, None, 0.0, 92.0,2021-11-29 18:00:00, None, 923.0,48
0.0, -1.452, 91.5, -0.6, None, 69.52, 1.431, 205.4, -3.0, None, -1.5, -2.3, 1010.6, 0.0, -3.0, 923.0, None, 0.0, 92.0,2021-11-29 19:00:00, None, 923.0,48
0.0, -0.564, 85.2, 0.2, None, 57.6, 2.296, 161.1, -2.0, None, -0.6, -2.3, 1009.6, 0.0, -2.0, 922.0, None, 0.0, 85.0,2021-11-29 20:00:00, None, 922.0,48
0.0, 1.325, 77.34, 1.3, None, 12.22, 7.038, 153.2, -2.0, None, 1.3, -2.3, 1009.3, 0.0, -2.0, 922.0, None, 0.0, 77.0,2021-11-29 21:00:00, None, 922.0,48
0.0, 3.101, 68.85, 3.1, None, 19.18, 12.1, 186.9, -2.0, None, 3.1, -2.3, 1007.9, 0.0, -2.0, 921.0, None, 0.0, 69.0,2021-11-29 22:00:00, None, 921.0,48
0.0, 2.319, 73.5, 3.5, None, 13.62, 10.63, 211.5, -2.0, None, 2.3, -2.3, 1007.8, 0.0, -2.0, 921.0, None, 0.0, 74.0,2021-11-29 23:00:00, None, 921.0,48
0.0, -0.051, 85.8, 3.5, None, 47.43, 3.926, 181.5, -2.0, None, -0.1, -2.3, 1007.9, 0.0, -2.0, 921.0, None, 0.0, 86.0,2021-11-30 00:00:00, None, 921.0,48
0.0, 1.226, 82.3, 3.5, None, 16.35, 6.992, 163.1, -1.0, None, 1.2, -2.3, 1007.7, 0.0, -1.0, 921.0, None, 0.0, 82.0,2021-11-30 01:00:00, None, 921.0,48
