RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.56, None, None, None, 3.261, 76.19, -2.0, 2.0, -2.0, 890.0, None, None, None, 7.0, None, 7.326, None, None, 2.864, None, 7.1, None, None, 49.65, None, 2.9, 1016.9, 0.0, 0.0, 68.0,2021-11-26 00:00:00, 890.0,48
71.93, None, None, None, 2.41, 186.6, -2.0, 2.0, -2.0, 890.0, None, None, None, 8.0, None, 7.689, None, None, 2.098, None, 7.1, None, None, 51.54, None, 2.1, 1016.7, 0.0, 1.0, 72.0,2021-11-26 01:00:00, 890.0,48
79.73, None, None, None, 2.152, 46.75, -4.0, -1.4, -4.0, 890.0, None, None, None, 7.0, None, 6.58, None, None, -1.53, None, 7.1, None, None, 35.71, None, -1.5, 1017.2, 0.0, -1.0, 80.0,2021-11-26 02:00:00, 890.0,48
70.91, None, None, None, 1.897, 43.96, -5.0, -1.8, -5.0, 798.0, None, None, None, 7.0, None, 6.602, None, None, 0.085, None, 7.1, None, None, 38.46, None, 0.1, None, 0.0, 0.0, 71.0,2021-11-26 03:00:00, 798.0,48
72.8, None, None, None, 3.687, 11.47, -4.0, -1.8, -4.0, 794.5, None, None, None, 8.0, None, 7.958, None, None, 0.671, None, 7.1, None, None, 23.71, None, 0.7, None, 0.0, 2.0, 73.0,2021-11-26 04:00:00, 795.0,48
64.14, None, None, None, 5.78, 354.2, -4.0, -1.8, -4.0, 792.4, None, None, None, 8.0, None, 7.852, None, None, 1.761, None, 7.1, None, None, 17.44, None, 1.8, None, 0.0, 0.0, 64.0,2021-11-26 05:00:00, 792.0,48
77.39, None, None, None, 2.601, 0.075, -4.0, -1.9, -4.0, 788.1, None, None, None, 7.0, None, 7.005, None, None, -0.807, None, 7.1, None, None, 34.06, None, -0.8, None, 0.0, -1.0, 77.0,2021-11-26 06:00:00, 788.0,48
67.73, None, None, None, 4.849, 18.93, -4.0, -2.8, -4.0, 791.6, None, None, None, 8.0, None, 7.905, None, None, 1.056, None, 1.1, None, None, 18.68, None, 1.1, None, 0.0, 1.0, 68.0,2021-11-26 07:00:00, 792.0,48
86.2, None, None, None, 2.831, 5.18, -6.0, -4.3, -6.0, 792.4, None, None, None, 7.0, None, 6.882, None, None, -4.101, None, 1.1, None, None, 25.06, None, -4.1, None, 0.0, -1.0, 86.0,2021-11-26 08:00:00, 792.0,48
83.6, None, None, None, 1.626, 3.997, -6.0, -4.3, -6.0, 788.4, None, None, None, 7.0, None, 6.795, None, None, -3.769, None, 1.1, None, None, 28.75, None, -3.8, 901.2, 0.0, 0.0, 84.0,2021-11-26 09:00:00, 788.0,48
66.4, None, None, None, 4.76, 295.5, -5.0, -4.3, -5.0, 788.3, None, None, None, 8.0, None, 8.04, None, None, 1.076, None, 1.3, None, None, 28.8, None, 1.1, 900.6, 0.0, 2.0, 66.0,2021-11-26 10:00:00, 788.0,48
66.54, None, None, None, 6.566, 288.5, -4.0, -4.3, -4.0, 769.9, None, None, None, 8.0, None, 8.38, None, None, 1.479, None, 1.7, None, None, 16.75, None, 1.5, None, 0.0, 1.0, 67.0,2021-11-26 11:00:00, 770.0,48
64.98, None, None, None, 5.013, 282.4, -4.0, -4.3, -4.0, 773.9, None, None, None, 8.0, None, 8.4, None, None, 1.855, None, 2.5, None, None, 25.25, None, 1.9, None, 1.0, 0.0, 65.0,2021-11-26 12:00:00, 774.0,48
64.62, None, None, None, 3.936, 287.9, -3.0, -4.3, -3.0, 777.7, None, None, None, 8.0, None, 7.801, None, None, 2.71, None, 3.3, None, None, 44.3, None, 2.7, 889.2, 0.0, -1.0, 65.0,2021-11-26 13:00:00, 778.0,48
