RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 138.0, None, 138.4, None, -2.338, None, 2.0, None, None, None, None, -2.3, 0.0, 1.0,2021-11-26 00:00:00, None,48
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 143.0, None, 143.3, None, -2.547, None, 2.0, None, None, None, None, -2.5, 0.0, 5.0,2021-11-26 01:00:00, None,48
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 143.0, None, 142.9, None, -3.248, None, 2.0, None, None, None, None, -3.2, 0.0, 0.0,2021-11-26 02:00:00, None,48
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 144.0, None, 143.9, None, -3.362, None, 2.0, None, None, None, None, -3.4, 0.0, 1.0,2021-11-26 03:00:00, None,48
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 144.0, None, 143.5, None, -3.115, None, 2.0, None, None, None, None, -3.1, 0.0, 0.0,2021-11-26 04:00:00, None,48
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 143.0, None, 143.4, None, -3.163, None, 2.0, None, None, None, None, -3.2, 0.0, 0.0,2021-11-26 05:00:00, None,48
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 142.0, None, 142.2, None, -3.524, None, 2.0, None, None, None, None, -3.5, 0.0, -1.0,2021-11-26 06:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 142.0, None, 142.2, None, -3.476, None, -2.8, None, None, None, None, -3.5, 0.0, 0.0,2021-11-26 07:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 144.0, None, 143.9, None, -3.135, None, -2.5, None, None, None, None, -3.1, 0.0, 2.0,2021-11-26 08:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 144.0, None, 143.5, None, -3.344, None, -2.5, None, None, None, None, -3.3, 0.0, 0.0,2021-11-26 09:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 143.0, None, 143.0, None, -2.861, None, -2.5, None, None, None, None, -2.9, 0.0, -1.0,2021-11-26 10:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 143.0, None, 143.0, None, -2.038, None, -1.7, None, None, None, None, -2.0, 0.0, 0.0,2021-11-26 11:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 143.0, None, 143.2, None, -1.668, None, 0.3, None, None, None, None, -1.7, 0.0, 0.0,2021-11-26 12:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 141.0, None, 141.1, None, -2.726, None, 0.3, None, None, None, None, -2.7, 0.0, -2.0,2021-11-26 13:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 142.0, None, 142.1, None, -2.754, None, 0.3, None, None, None, None, -2.8, 0.0, 1.0,2021-11-26 14:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 139.0, None, 139.1, None, -2.376, None, 0.3, None, None, None, None, -2.4, 0.0, -3.0,2021-11-26 15:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 141.0, None, 141.3, None, -2.603, None, 0.3, None, None, None, None, -2.6, 0.0, 2.0,2021-11-26 16:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 140.0, None, 140.1, None, -2.698, None, 0.3, None, None, None, None, -2.7, 0.0, -1.0,2021-11-26 17:00:00, None,48
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 139.0, None, 139.1, None, -2.642, None, 0.3, None, None, None, None, -2.6, 0.0, -1.0,2021-11-26 18:00:00, None,48
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 138.0, None, 138.4, None, -2.945, None, -2.4, None, None, None, None, -2.9, 0.0, -1.0,2021-11-26 19:00:00, None,48
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 137.0, None, 137.3, None, -3.467, None, -2.4, None, None, None, None, -3.5, 0.0, -1.0,2021-11-26 20:00:00, None,48
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 136.0, None, 135.6, None, -3.05, None, -2.4, None, None, None, None, -3.1, 0.0, -2.0,2021-11-26 21:00:00, None,48
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 135.0, None, 135.2, None, -3.391, None, -2.4, None, None, None, None, -3.4, 0.0, 0.0,2021-11-26 22:00:00, None,48
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 135.0, None, 135.1, None, -3.866, None, -2.4, None, None, None, None, -3.9, 0.0, 0.0,2021-11-26 23:00:00, None,48
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 136.0, None, 135.9, None, -3.914, None, -2.4, None, None, None, None, -3.9, 0.0, 1.0,2021-11-27 00:00:00, None,48
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 136.0, None, 135.8, None, -3.457, None, -2.4, None, None, None, None, -3.5, 0.0, 0.0,2021-11-27 01:00:00, None,48
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 136.0, None, 135.6, None, -4.085, None, -2.4, None, None, None, None, -4.1, 0.0, 0.0,2021-11-27 02:00:00, None,48
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 136.0, None, 135.6, None, -4.132, None, -2.4, None, None, None, None, -4.1, 0.0, 0.0,2021-11-27 03:00:00, None,48
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 136.0, None, 136.4, None, -4.047, None, -2.4, None, None, None, None, -4.0, 0.0, 1.0,2021-11-27 04:00:00, None,48
