pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.975, 99.9, None, None, None, None, 55.45, 0.0, 11.58, 2.623, 2.0, None, 2.0, 1.2, 0.8, None, None, 2.4, None, None, 100.0, None,2021-11-30 21:00:00, 49.0, None, 48.85,48
None, None, 2.68, 99.9, None, None, None, None, 66.75, 0.0, 12.72, 274.0, 3.0, None, 2.7, 1.2, 1.1, None, None, 3.8, None, None, 100.0, None,2021-11-30 22:00:00, 48.0, None, 47.66,48
None, None, 3.331, 99.9, None, None, None, None, 50.86, 0.0, 8.37, 302.5, 3.0, None, 3.3, 1.2, 1.5, None, None, 3.8, None, None, 100.0, None,2021-11-30 23:00:00, 47.0, None, 47.44,48
None, None, 3.361, 99.9, None, None, None, None, 64.77, 0.0, 17.73, 291.4, 4.0, None, 3.4, 1.2, 1.5, None, None, 3.8, None, None, 100.0, None,2021-12-01 00:00:00, 47.0, None, 46.97,48
None, None, 3.731, 99.9, None, None, None, None, 12.96, 0.0, 30.47, 16.51, 4.0, None, 3.7, 1.2, 1.8, None, None, 4.0, None, None, 100.0, None,2021-12-01 01:00:00, 47.0, None, 47.19,48
None, None, 3.805, 99.9, None, None, None, None, 12.81, 0.0, 26.83, 20.14, 4.0, None, 3.8, 1.2, 3.3, None, None, 4.0, None, None, 100.0, None,2021-12-01 02:00:00, 46.0, None, 45.65,48
None, None, 3.814, 99.9, None, None, None, None, 7.755, 0.0, 26.62, 27.77, 4.0, None, 3.8, 1.2, 2.7, None, None, 4.0, None, None, 100.0, None,2021-12-01 03:00:00, 46.0, None, 46.02,48
None, None, 3.704, 99.9, None, None, None, None, 24.05, 0.0, 19.64, 55.88, 3.0, None, 3.7, 1.2, 4.7, None, None, 4.2, None, None, 100.0, None,2021-12-01 04:00:00, 44.0, None, 43.85,48
None, None, 3.39, 99.9, None, None, None, None, 30.0, 0.0, 19.42, 65.14, 3.0, None, 3.4, 1.2, 4.9, None, None, 4.2, None, None, 100.0, None,2021-12-01 05:00:00, 44.0, None, 43.52,48
None, None, 2.991, 99.9, None, None, None, None, 30.25, 0.0, 29.78, 36.33, 2.0, None, 3.0, 1.2, 4.6, None, None, 4.2, None, None, 100.0, None,2021-12-01 06:00:00, 44.0, None, 44.41,48
None, None, 2.386, 99.9, None, None, None, None, 29.62, 0.0, 36.16, 89.2, 2.0, None, 2.4, 1.9, 3.1, None, None, 2.9, None, None, 100.0, None,2021-12-01 07:00:00, 44.0, None, 44.22,48
None, None, 2.11, 99.1, None, None, None, None, 29.59, 0.0, 29.84, 68.31, 2.0, None, 2.1, 1.7, 0.3, None, None, 2.9, None, None, 99.0, None,2021-12-01 08:00:00, 43.0, None, 43.32,48
None, None, 2.104, 97.3, None, None, None, None, 19.55, 0.0, 36.39, 46.17, 1.0, None, 2.1, 1.7, 0.5, None, None, 2.9, None, None, 97.0, None,2021-12-01 09:00:00, 44.0, None, 43.52,48
None, None, 2.638, 90.2, None, None, None, None, 14.79, 0.0, 34.52, 45.56, 1.0, None, 2.6, 1.7, 0.1, None, None, 3.0, None, None, 90.0, None,2021-12-01 10:00:00, 43.0, None, 42.62,48
None, None, 3.05, 81.0, None, None, None, None, 20.61, 0.0, 30.5, 53.32, 0.0, None, 3.1, 1.7, 0.3, None, None, 3.8, None, None, 81.0, None,2021-12-01 11:00:00, 44.0, None, 43.53,48
None, None, 2.524, 86.4, None, None, None, None, 17.72, 0.0, 32.63, 32.56, 1.0, None, 2.5, 1.7, 1.1, None, None, 3.8, None, None, 86.0, None,2021-12-01 12:00:00, 43.0, None, 43.33,48
34.1, None, 2.023, 95.5, None, None, None, None, 21.05, 0.0, 31.98, 356.5, 2.0, None, 2.0, 1.7, 1.2, None, None, 3.8, None, None, 96.0, None,2021-12-01 13:00:00, 42.0, None, 42.18,48
35.0, None, 2.199, 96.8, None, None, None, None, 16.78, 0.0, 32.17, 14.03, 2.0, None, 2.2, 1.7, 0.9, None, None, 3.8, None, None, 97.0, None,2021-12-01 14:00:00, 43.0, None, 42.9,48
35.3, None, 2.278, 96.4, None, None, None, None, 36.6, 0.0, 31.73, 68.7, 1.0, None, 2.3, 1.7, 0.3, None, None, 3.8, None, None, 96.0, None,2021-12-01 15:00:00, 42.0, None, 42.33,48
36.1, None, 2.235, 97.8, None, None, None, None, 9.49, 0.0, 27.39, 13.99, 2.0, None, 2.2, 1.7, 0.8, None, None, 3.8, None, None, 98.0, None,2021-12-01 16:00:00, 42.0, None, 42.3,48
36.4, None, 2.229, 99.2, None, None, None, None, 13.05, 0.0, 29.27, 18.98, 2.0, None, 2.2, 1.7, 0.3, None, None, 3.8, None, None, 99.0, None,2021-12-01 17:00:00, 42.0, None, 41.62,48
37.0, None, 2.338, 99.3, None, None, None, None, 14.14, 0.0, 30.32, 28.41, 2.0, None, 2.3, 1.7, 0.6, None, None, 3.8, None, None, 99.0, None,2021-12-01 18:00:00, 41.0, None, 41.31,48
37.5, None, 2.031, 99.1, None, None, None, None, 20.28, 0.0, 27.6, 17.97, 2.0, None, 2.0, 1.8, 0.9, None, None, 2.4, None, None, 99.0, None,2021-12-01 19:00:00, 42.0, None, 41.94,48
38.0, None, 1.686, 99.2, None, None, None, None, 17.34, 0.0, 17.68, 31.5, 1.0, None, 1.7, 1.4, 0.8, None, None, 2.4, None, None, 99.0, None,2021-12-01 20:00:00, 41.0, None, 41.1,48
39.5, None, 1.095, 99.2, None, None, None, None, 34.17, 0.0, 15.96, 66.22, 1.0, None, 1.1, 0.8, 2.3, None, None, 2.4, None, None, 99.0, None,2021-12-01 21:00:00, 40.0, None, 40.4,48
41.0, None, 0.376, 99.3, None, None, None, None, 39.37, None, 25.59, 302.7, 0.0, None, 0.4, 0.0, 2.6, None, None, 2.4, None, None, 99.0, None,2021-12-01 22:00:00, None, None, 41.35,48
40.7, None, -0.209, 99.5, None, None, None, None, 54.76, 0.0, 19.59, 181.0, 0.0, None, -0.2, -0.6, 1.2, None, None, 2.4, None, None, 100.0, None,2021-12-01 23:00:00, 41.0, None, 41.15,48
39.2, None, -0.588, 99.0, None, None, None, None, 45.01, 0.0, 30.71, 22.52, -1.0, None, -0.6, -0.9, 0.1, None, None, 2.4, None, None, 99.0, None,2021-12-02 00:00:00, 41.0, None, 41.03,48
37.4, None, -1.115, 95.6, None, None, None, None, 37.08, 0.0, 25.78, 61.22, -2.0, None, -1.1, -1.5, 0.1, None, None, 2.4, None, None, 96.0, None,2021-12-02 01:00:00, 41.0, None, 41.14,48
None, None, -1.671, 93.8, None, None, None, None, 46.52, 0.0, 14.44, 34.59, -3.0, None, -1.7, -1.9, -0.1, None, None, 2.4, None, None, 94.0, None,2021-12-02 02:00:00, 41.0, None, 41.08,48
None, None, -2.09, 93.9, None, None, None, None, 60.94, 0.0, 5.569, 321.3, -3.0, None, -2.1, -2.3, 0.0, None, None, 2.4, None, None, 94.0, None,2021-12-02 03:00:00, 41.0, None, 41.15,48
None, None, -2.375, 94.7, None, None, None, None, 58.17, 0.0, 10.03, 157.2, -3.0, None, -2.4, -2.5, 0.0, None, None, 2.4, None, None, 95.0, None,2021-12-02 04:00:00, 41.0, None, 41.24,48
None, None, -2.532, 93.8, None, None, None, None, 51.84, 0.0, 13.37, 202.9, -3.0, None, -2.5, -2.7, 0.0, None, None, 2.4, None, None, 94.0, None,2021-12-02 05:00:00, 41.0, None, 41.37,48
None, None, -2.498, 94.1, None, None, None, None, 39.91, 0.0, 6.885, 199.4, -3.0, None, -2.5, -2.7, 0.1, None, None, 2.4, None, None, 94.0, None,2021-12-02 06:00:00, 41.0, None, 40.89,48
None, None, -2.674, 96.4, None, None, None, None, 49.06, 0.0, 5.662, 224.2, -3.0, None, -2.7, -2.8, 0.0, None, None, -2.4, None, None, 96.0, None,2021-12-02 07:00:00, 41.0, None, 40.85,48
None, None, -2.66, 97.7, None, None, None, None, 12.66, 0.0, 10.76, 201.3, -3.0, None, -2.7, -2.8, 0.0, None, None, -2.4, None, None, 98.0, None,2021-12-02 08:00:00, 41.0, None, 40.87,48
None, None, -2.684, 97.9, None, None, None, None, 24.22, 0.0, 11.26, 181.3, -3.0, None, -2.7, -2.9, 0.0, None, None, -2.4, None, None, 98.0, None,2021-12-02 09:00:00, 41.0, None, 40.5,48
None, None, -2.815, 97.4, None, None, None, None, 28.85, 0.0, 11.43, 110.7, -3.0, None, -2.8, -3.0, 0.0, None, None, -2.4, None, None, 97.0, None,2021-12-02 10:00:00, 40.0, None, 40.23,48
None, None, -2.749, 96.9, None, None, None, None, 31.26, 0.0, 9.36, 121.6, -3.0, None, -2.7, -3.0, 0.0, None, None, -2.4, None, None, 97.0, None,2021-12-02 11:00:00, 40.0, None, 40.14,48
None, None, -2.313, 96.7, None, None, None, None, 64.97, 0.0, 5.124, 242.2, -2.0, None, -2.3, -3.0, -0.4, None, None, -1.8, None, None, 97.0, None,2021-12-02 12:00:00, 40.0, None, 40.0,48
None, None, -2.295, 96.4, None, None, None, None, 65.1, 0.0, 4.211, 226.7, -3.0, None, -2.3, -3.0, 0.1, None, None, -1.8, None, None, 96.0, None,2021-12-02 13:00:00, 40.0, None, 39.85,48
None, None, -2.439, 95.3, None, None, None, None, 65.54, 0.0, 3.302, 281.6, -3.0, None, -2.4, -3.0, 0.4, None, None, -1.8, None, None, 95.0, None,2021-12-02 14:00:00, 40.0, None, 39.65,48
None, None, -2.967, 94.6, None, None, None, None, 66.81, 0.0, 3.224, 297.3, -4.0, None, -3.0, -3.5, 0.3, None, None, -1.8, None, None, 95.0, None,2021-12-02 15:00:00, 40.0, None, 39.88,48
None, None, -4.006, 94.4, None, None, None, None, 75.15, 0.0, 2.536, 277.1, -5.0, None, -4.0, -4.4, 0.0, None, None, -1.8, None, None, 94.0, None,2021-12-02 16:00:00, 40.0, None, 39.72,48
None, None, -4.902, 92.9, None, None, None, None, 37.44, 0.0, 8.26, 154.9, -6.0, None, -4.9, -5.4, -0.3, None, None, -1.8, None, None, 93.0, None,2021-12-02 17:00:00, 40.0, None, 39.83,48
None, None, -5.544, 93.9, None, None, None, None, 28.47, 0.0, 10.31, 143.1, -6.0, None, -5.5, -5.7, -0.1, None, None, -1.8, None, None, 94.0, None,2021-12-02 18:00:00, 40.0, None, 39.74,48
None, None, -5.916, 94.7, None, None, None, None, 39.56, 0.0, 12.79, 194.6, -7.0, None, -5.9, -6.1, 0.0, None, None, -5.5, None, None, 95.0, None,2021-12-02 19:00:00, 40.0, None, 39.75,48
None, None, -6.138, 93.9, None, None, None, None, 38.4, 0.0, 9.91, 213.9, -7.0, None, -6.1, -6.5, 0.0, None, None, -5.5, None, None, 94.0, None,2021-12-02 20:00:00, 40.0, None, 39.65,48
None, None, -6.482, 93.1, None, None, None, None, 31.22, 0.0, 10.74, 208.6, -7.0, None, -6.5, -7.1, 0.0, None, None, -5.5, None, None, 93.0, None,2021-12-02 21:00:00, 40.0, None, 40.12,48
None, None, -6.741, 92.7, None, None, None, None, 15.49, 0.0, 13.42, 193.9, -8.0, None, -6.7, -7.1, -0.1, None, None, -5.5, None, None, 93.0, None,2021-12-02 22:00:00, 40.0, None, 40.3,48
None, None, -7.058, 93.9, None, None, None, None, 25.78, 0.0, 7.903, 211.1, -8.0, None, -7.1, -7.7, 0.0, None, None, -5.5, None, None, 94.0, None,2021-12-02 23:00:00, 40.0, None, 40.38,48
