RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 79.0, None, 79.3, None, -5.424, None, -1.9, None, None, None, None, -5.4, 0.0, 2.0,2021-11-26 00:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 79.0, None, 78.5, None, -5.764, None, -1.9, None, None, None, None, -5.8, 0.0, -1.0,2021-11-26 01:00:00, None,48
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 79.0, None, 78.6, None, -6.115, None, -1.9, None, None, None, None, -6.1, 0.0, 0.0,2021-11-26 02:00:00, None,48
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 78.0, None, 77.9, None, -7.04, None, -1.9, None, None, None, None, -7.0, 0.0, -1.0,2021-11-26 03:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 79.0, None, 78.5, None, -7.28, None, -1.9, None, None, None, None, -7.3, 0.0, 1.0,2021-11-26 04:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 76.0, None, 75.8, None, -7.3, None, -1.9, None, None, None, None, -7.3, 0.0, -3.0,2021-11-26 05:00:00, None,48
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 77.0, None, 76.6, None, -7.48, None, -1.9, None, None, None, None, -7.5, 0.0, 1.0,2021-11-26 06:00:00, None,48
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 77.0, None, 76.6, None, -7.77, None, -7.5, None, None, None, None, -7.8, 0.0, 0.0,2021-11-26 07:00:00, None,48
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 76.0, None, 75.6, None, -7.81, None, -7.5, None, None, None, None, -7.8, 0.0, -1.0,2021-11-26 08:00:00, None,48
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 79.0, None, 78.8, None, -8.04, None, -7.5, None, None, None, None, -8.0, 0.0, 3.0,2021-11-26 09:00:00, None,48
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 77.0, None, 77.4, None, -7.28, None, -7.2, None, None, None, None, -7.3, 0.0, -1.0,2021-11-26 10:00:00, None,48
