pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,800.0, None,-5.1,-5.3,217.0, None, None, 0.0,841.0, None,2023-02-05 00:00:00, None,6
9.0,800.0, None,-5.0,-5.0,215.0, None, None, 0.0,842.0, None,2023-02-05 01:00:00, None,6
7.0,800.0, None,-5.3,-5.3,215.0, None, None, 0.0,842.0, None,2023-02-05 02:00:00, None,6
6.0,800.0, None,-5.2,-5.3,215.0, None, None, 0.0,843.0, None,2023-02-05 03:00:00, None,6
4.0,799.0, None,-5.4,-5.4,215.0, None, None, None,843.0, None,2023-02-05 04:00:00, None,6
2.0,799.0, None,-5.4,-5.4,213.0, None, None, 0.0,843.0, None,2023-02-05 05:00:00, None,6
1.0,799.0, None,-5.3,-5.3,213.0, None, None, 0.0,843.0, None,2023-02-05 06:00:00, None,6
1.0,799.0, None,-5.2,-5.2,213.0, None, None, 0.0,844.0, None,2023-02-05 07:00:00, None,6
0.0,799.0, None,-5.0,-4.8,210.0, None, None, 0.0,844.0, None,2023-02-05 08:00:00, None,6
0.0,799.0, None,-4.5,-4.2,215.0, None, None, 0.0,844.0, None,2023-02-05 09:00:00, None,6
None,799.0, None,-4.1,-3.3,216.0, None, None, 0.0,844.0, None,2023-02-05 10:00:00, None,6
1.0,800.0, None,-4.1,-3.3,215.0, None, None, 1.0,845.0, None,2023-02-05 11:00:00, None,6
1.0,800.0, None,-4.2,-3.4,217.0, None, None, 0.0,845.0, None,2023-02-05 12:00:00, None,6
1.0,801.0, None,-3.9,-3.0,549.0, None, None, 1.0,846.0, None,2023-02-05 13:00:00, None,6
0.0,800.0, None,-3.9,-3.5,216.0, None, None, None,846.0, None,2023-02-05 14:00:00, None,6
0.0,800.0, None,-4.0,-3.2,549.0, None, None, 0.0,846.0, None,2023-02-05 15:00:00, None,6
0.0,800.0, None,-4.0,-3.8,549.0, None, None, 0.0,846.0, None,2023-02-05 16:00:00, None,6
0.0,800.0, None,-4.4,-4.4,214.0, None, None, 0.0,846.0, None,2023-02-05 17:00:00, None,6
0.0,800.0, None,-4.5,-4.5,219.0, None, None, 0.0,846.0, None,2023-02-05 18:00:00, None,6
0.0,800.0, None,-4.7,-4.6,549.0, None, None, 0.0,846.0, None,2023-02-05 19:00:00, None,6
None,799.0, None,-4.7,-4.7,217.0, None, None, None,847.0, None,2023-02-05 20:00:00, None,6
0.0,800.0, None,-4.8,-4.8,221.0, None, None, 1.0,847.0, None,2023-02-05 21:00:00, None,6
1.0,801.0, None,-4.9,-4.9,221.0, None, None, 1.0,849.0, None,2023-02-05 22:00:00, None,6
0.0,800.0, None,-4.8,-4.8,226.0, None, None, None,849.0, None,2023-02-05 23:00:00, None,6
2.0,802.0, None,-4.9,-4.9,225.0, None, None, 2.0,849.0, None,2023-02-06 00:00:00, None,6
2.0,802.0, None,-5.5,-5.5,549.0, None, None, 0.0,849.0, None,2023-02-06 01:00:00, None,6
2.0,802.0, None,-6.2,-6.0,549.0, None, None, 0.0,849.0, None,2023-02-06 02:00:00, None,6
2.0,802.0, None,-6.8,-7.0,549.0, None, None, 0.0,849.0, None,2023-02-06 03:00:00, None,6
3.0,802.0, None,-7.9,-7.7,224.0, None, None, 0.0,849.0, None,2023-02-06 04:00:00, None,6
3.0,802.0, None,-8.2,-8.5,222.0, None, None, 0.0,849.0, None,2023-02-06 05:00:00, None,6
3.0,802.0, None,-8.6,-8.2,223.0, None, None, 0.0,848.0, None,2023-02-06 06:00:00, None,6
3.0,802.0, None,-8.0,-8.3,222.0, None, None, 0.0,849.0, None,2023-02-06 07:00:00, None,6
3.0,802.0, None,-7.6,-7.4,221.0, None, None, 0.0,848.0, None,2023-02-06 08:00:00, None,6
4.0,803.0, None,-6.8,-6.4,220.0, None, None, 1.0,849.0, None,2023-02-06 09:00:00, None,6
3.0,802.0, None,-6.2,-5.6,219.0, None, None, None,849.0, None,2023-02-06 10:00:00, None,6
2.0,802.0, None,-5.5,-4.7,221.0, None, None, 0.0,849.0, None,2023-02-06 11:00:00, None,6
2.0,802.0, None,-5.2,-4.3,224.0, None, None, 0.0,850.0, None,2023-02-06 12:00:00, None,6
2.0,803.0, None,-4.9,-4.5,222.0, None, None, 1.0,850.0, None,2023-02-06 13:00:00, None,6
3.0,803.0, None,-4.6,-4.1,220.0, None, None, 0.0,851.0, None,2023-02-06 14:00:00, None,6
3.0,803.0, None,-5.4,-5.1,225.0, None, None, 0.0,851.0, None,2023-02-06 15:00:00, None,6
2.0,802.0, None,-5.5,-5.5,220.0, None, None, None,851.0, None,2023-02-06 16:00:00, None,6
3.0,803.0, None,-5.7,-5.7,221.0, None, None, 1.0,851.0, None,2023-02-06 17:00:00, None,6
3.0,803.0, None,-5.8,-5.8,549.0, None, None, 0.0,852.0, None,2023-02-06 18:00:00, None,6
3.0,803.0, None,-5.8,-5.8,549.0, None, None, 0.0,853.0, None,2023-02-06 19:00:00, None,6
3.0,803.0, None,-6.0,-6.0,549.0, None, None, 0.0,853.0, None,2023-02-06 21:00:00, None,6
2.0,803.0, None,-6.0,-6.0,223.0, None, None, 0.0,854.0, None,2023-02-06 22:00:00, None,6
3.0,803.0, None,-6.0,-5.9,223.0, None, None, 0.0,854.0, None,2023-02-06 23:00:00, None,6
1.0,803.0, None,-6.0,-6.0,219.0, None, None, 0.0,854.0, None,2023-02-07 00:00:00, None,6
1.0,803.0, None,-5.8,-5.8,222.0, None, None, 0.0,854.0, None,2023-02-07 01:00:00, None,6
1.0,803.0, None,-5.8,-5.8,225.0, None, None, 0.0,855.0, None,2023-02-07 02:00:00, None,6
1.0,803.0, None,-6.0,-6.0,214.0, None, None, 0.0,855.0, None,2023-02-07 03:00:00, None,6
1.0,803.0, None,-6.1,-6.0,222.0, None, None, 0.0,855.0, None,2023-02-07 04:00:00, None,6
1.0,803.0, None,-6.1,-6.1,222.0, None, None, 0.0,855.0, None,2023-02-07 05:00:00, None,6
1.0,803.0, None,-6.2,-6.2,224.0, None, None, 0.0,855.0, None,2023-02-07 06:00:00, None,6
1.0,803.0, None,-6.3,-6.3,549.0, None, None, 0.0,855.0, None,2023-02-07 07:00:00, None,6
0.0,802.0, None,-6.4,-6.4,223.0, None, None, None,856.0, None,2023-02-07 08:00:00, None,6
None,802.0, None,-6.2,-6.0,224.0, None, None, 0.0,857.0, None,2023-02-07 09:00:00, None,6
0.0,802.0, None,-6.0,-5.6,219.0, None, None, 0.0,857.0, None,2023-02-07 10:00:00, None,6
0.0,802.0, None,-5.6,-5.2,220.0, None, None, 0.0,858.0, None,2023-02-07 11:00:00, None,6
0.0,802.0, None,-5.2,-4.8,224.0, None, None, 0.0,860.0, None,2023-02-07 12:00:00, None,6
None,802.0, None,-5.6,-5.3,220.0, None, None, 0.0,862.0, None,2023-02-07 13:00:00, None,6
None,802.0, None,-5.7,-5.4,223.0, None, None, 0.0,865.0, None,2023-02-07 14:00:00, None,6
None,802.0, None,-6.0,-5.9,549.0, None, None, 0.0,867.0, None,2023-02-07 15:00:00, None,6
1.0,803.0, None,-6.2,-6.1,226.0, None, None, 1.0,870.0, None,2023-02-07 16:00:00, None,6
0.0,803.0, None,-6.4,-6.4,227.0, None, None, 0.0,872.0, None,2023-02-07 17:00:00, None,6
0.0,803.0, None,-6.5,-6.5,229.0, None, None, 0.0,873.0, None,2023-02-07 18:00:00, None,6
