pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
20.0, None, 1.0,672.0,1095.0, None, None,2023-02-07 04:00:00,-10.0, None,218.0, None,6
18.0, None, 0.0,672.0,1095.0, None, None,2023-02-07 05:00:00,-10.3, None,218.0, None,6
16.0, None, 0.0,672.0,1095.0, None, None,2023-02-07 06:00:00,-9.6, None,218.0, None,6
16.0, None, 1.0,672.0,1096.0, None, None,2023-02-07 07:00:00,-9.1, None,217.0, None,6
14.0, None, None,672.0,1095.0, None, None,2023-02-07 08:00:00,-8.0, None,218.0, None,6
13.0, None, None,672.0,1094.0, None, None,2023-02-07 09:00:00,-7.9, None,218.0, None,6
12.0, None, 0.0,672.0,1094.0, None, None,2023-02-07 10:00:00,-7.0, None,218.0, None,6
8.0, None, None,672.0,1090.0, None, None,2023-02-07 11:00:00,-7.2, None,217.0, None,6
None, None, None,673.0,1081.0, None, None,2023-02-07 12:00:00,-6.9, None,219.0, None,6
4.0, None, 5.0,674.0,1086.0, None, None,2023-02-07 13:00:00,-6.0, None,217.0, None,6
7.0, None, 4.0,674.0,1090.0, None, None,2023-02-07 14:00:00,-5.8, None,217.0, None,6
4.0, None, 0.0,675.0,1090.0, None, None,2023-02-07 15:00:00,-5.7, None,219.0, None,6
4.0, None, 1.0,675.0,1091.0, None, None,2023-02-07 16:00:00,-6.2, None,219.0, None,6
3.0, None, 0.0,675.0,1091.0, None, None,2023-02-07 17:00:00,-6.4, None,218.0, None,6
5.0, None, 1.0,676.0,1092.0, None, None,2023-02-07 18:00:00,-6.8, None,218.0, None,6
4.0, None, 1.0,676.0,1093.0, None, None,2023-02-07 19:00:00,-7.0, None,218.0, None,6
2.0, None, None,676.0,1092.0, None, None,2023-02-07 20:00:00,-6.8, None,216.0, None,6
2.0, None, 0.0,676.0,1092.0, None, None,2023-02-07 21:00:00,-6.6, None,217.0, None,6
1.0, None, 0.0,677.0,1092.0, None, None,2023-02-07 22:00:00,-6.6, None,218.0, None,6
1.0, None, 1.0,677.0,1093.0, None, None,2023-02-07 23:00:00,-6.8, None,217.0, None,6
None, None, None,677.0,1092.0, None, None,2023-02-08 00:00:00,-6.4, None,218.0, None,6
0.0, None, 1.0,677.0,1093.0, None, None,2023-02-08 01:00:00,-5.5, None,217.0, None,6
None, None, None,677.0,1088.0, None, None,2023-02-08 02:00:00,-5.7, None,218.0, None,6
None, None, 0.0,677.0,1088.0, None, None,2023-02-08 03:00:00,-5.1, None,219.0, None,6
None, None, None,677.0,1087.0, None, None,2023-02-08 04:00:00,-4.7, None,219.0, None,6
None, None, 3.0,677.0,1090.0, None, None,2023-02-08 05:00:00,-4.5, None,220.0, None,6
None, None, 0.0,677.0,1090.0, None, None,2023-02-08 06:00:00,-4.0, None,218.0, None,6
None, None, 0.0,678.0,1090.0, None, None,2023-02-08 07:00:00,-5.0, None,220.0, None,6
None, None, 1.0,678.0,1091.0, None, None,2023-02-08 08:00:00,-5.5, None,216.0, None,6
None, None, None,678.0,1090.0, None, None,2023-02-08 09:00:00,-5.3, None,220.0, None,6
None, None, None,678.0,1088.0, None, None,2023-02-08 10:00:00,-4.7, None,219.0, None,6
None, None, 1.0,679.0,1089.0, None, None,2023-02-08 11:00:00,-4.6, None,220.0, None,6
9.0, None, 1.0,679.0,1090.0, None, None,2023-02-08 12:00:00,-4.1, None,220.0, None,6
4.0, None, 0.0,680.0,1090.0, None, None,2023-02-08 13:00:00,-4.2, None,219.0, None,6
0.0, None, 0.0,680.0,1090.0, None, None,2023-02-08 14:00:00,-4.1, None,219.0, None,6
0.0, None, 0.0,681.0,1090.0, None, None,2023-02-08 15:00:00,-4.4, None,218.0, None,6
0.0, None, 1.0,681.0,1091.0, None, None,2023-02-08 16:00:00,-4.9, None,218.0, None,6
0.0, None, 0.0,682.0,1091.0, None, None,2023-02-08 17:00:00,-5.5, None,217.0, None,6
0.0, None, 1.0,682.0,1092.0, None, None,2023-02-08 18:00:00,-5.6, None,221.0, None,6
None, None, 0.0,684.0,1092.0, None, None,2023-02-08 19:00:00,-5.7, None,221.0, None,6
1.0, None, 1.0,685.0,1093.0, None, None,2023-02-08 20:00:00,-5.9, None,223.0, None,6
0.0, None, None,687.0,1092.0, None, None,2023-02-08 21:00:00,-6.1, None,226.0, None,6
1.0, None, 1.0,689.0,1093.0, None, None,2023-02-08 22:00:00,-6.2, None,227.0, None,6
0.0, None, 0.0,692.0,1093.0, None, None,2023-02-08 23:00:00,-6.2, None,228.0, None,6
1.0, None, 0.0,693.0,1093.0, None, None,2023-02-09 00:00:00,-6.3, None,228.0, None,6
None, None, None,695.0,1092.0, None, None,2023-02-09 01:00:00,-6.3, None,229.0, None,6
4.0, None, 0.0,696.0,1092.0, None, None,2023-02-09 02:00:00,-6.3, None,229.0, None,6
4.0, None, 0.0,697.0,1092.0, None, None,2023-02-09 03:00:00,-6.3, None,230.0, None,6
5.0, None, 0.0,699.0,1092.0, None, None,2023-02-09 04:00:00,-6.2, None,232.0, None,6
2.0, None, 0.0,701.0,1092.0, None, None,2023-02-09 05:00:00,-6.0, None,234.0, None,6
1.0, None, None,704.0,1091.0, None, None,2023-02-09 06:00:00,-5.9, None,236.0, None,6
2.0, None, 1.0,706.0,1092.0, None, None,2023-02-09 07:00:00,-5.3, None,238.0, None,6
0.0, None, None,708.0,1091.0, None, None,2023-02-09 08:00:00,-4.6, None,239.0, None,6
2.0, None, 1.0,711.0,1092.0, None, None,2023-02-09 09:00:00,-4.4, None,240.0, None,6
3.0, None, None,713.0,1091.0, None, None,2023-02-09 10:00:00,-4.1, None,242.0, None,6
2.0, None, 0.0,714.0,1091.0, None, None,2023-02-09 11:00:00,-3.0, None,242.0, None,6
1.0, None, 0.0,716.0,1091.0, None, None,2023-02-09 12:00:00,-2.6, None,242.0, None,6
1.0, None, 0.0,717.0,1091.0, None, None,2023-02-09 13:00:00,-2.8, None,243.0, None,6
1.0, None, 0.0,719.0,1091.0, None, None,2023-02-09 14:00:00,-2.6, None,243.0, None,6
1.0, None, 0.0,720.0,1091.0, None, None,2023-02-09 15:00:00,-2.5, None,243.0, None,6
0.0, None, 0.0,721.0,1091.0, None, None,2023-02-09 16:00:00,-2.6, None,243.0, None,6
0.0, None, 0.0,723.0,1091.0, None, None,2023-02-09 17:00:00,-2.7, None,243.0, None,6
None, None, 0.0,724.0,1091.0, None, None,2023-02-09 18:00:00,-2.7, None,246.0, None,6
None, None, 0.0,725.0,1091.0, None, None,2023-02-09 19:00:00,-1.9, None,245.0, None,6
None, None, None,727.0,1090.0, None, None,2023-02-09 20:00:00,-1.6, None,248.0, None,6
None, None, 0.0,728.0,1090.0, None, None,2023-02-09 21:00:00,-1.5, None,248.0, None,6
None, None, 0.0,728.0,1090.0, None, None,2023-02-09 22:00:00,-1.4, None,248.0, None,6
None, None, 1.0,729.0,1091.0, None, None,2023-02-09 23:00:00,-1.4, None,248.0, None,6
None, None, 0.0,729.0,1091.0, None, None,2023-02-10 00:00:00,-1.5, None,248.0, None,6
None, None, 0.0,730.0,1091.0, None, None,2023-02-10 01:00:00,-1.7, None,250.0, None,6
None, None, 0.0,730.0,1091.0, None, None,2023-02-10 02:00:00,-2.2, None,250.0, None,6
None, None, 0.0,730.0,1091.0, None, None,2023-02-10 03:00:00,-2.7, None,248.0, None,6
None, None, 0.0,730.0,1091.0, None, None,2023-02-10 04:00:00,-2.9, None,249.0, None,6
None, None, 0.0,730.0,1091.0, None, None,2023-02-10 05:00:00,-2.9, None,249.0, None,6
1.0, None, 1.0,730.0,1092.0, None, None,2023-02-10 06:00:00,-3.4, None,248.0, None,6
0.0, None, 0.0,730.0,1092.0, None, None,2023-02-10 07:00:00,-3.3, None,248.0, None,6
1.0, None, 0.0,730.0,1092.0, None, None,2023-02-10 08:00:00,-4.1, None,247.0, None,6
0.0, None, 0.0,730.0,1092.0, None, None,2023-02-10 09:00:00,-5.0, None,247.0, None,6
2.0, None, 1.0,730.0,1093.0, None, None,2023-02-10 10:00:00,-4.8, None,246.0, None,6
2.0, None, 0.0,730.0,1093.0, None, None,2023-02-10 11:00:00,-2.4, None,245.0, None,6
1.0, None, None,730.0,1092.0, None, None,2023-02-10 12:00:00,-3.2, None,246.0, None,6
0.0, None, None,730.0,1091.0, None, None,2023-02-10 13:00:00,-1.9, None,245.0, None,6
20.0, None, 20.0,730.0,1111.0, None, None,2023-02-10 14:00:00,-2.7, None,245.0, None,6
44.0, None, 24.0,730.0,1135.0, None, None,2023-02-10 15:00:00,-4.2, None,246.0, None,6
42.0, None, None,730.0,1133.0, None, None,2023-02-10 16:00:00,-3.8, None,244.0, None,6
42.0, None, 0.0,731.0,1133.0, None, None,2023-02-10 17:00:00,-3.8, None,245.0, None,6
41.0, None, None,731.0,1132.0, None, None,2023-02-10 18:00:00,-3.7, None,245.0, None,6
41.0, None, 0.0,731.0,1132.0, None, None,2023-02-10 19:00:00,-3.1, None,244.0, None,6
42.0, None, 0.0,731.0,1132.0, None, None,2023-02-10 20:00:00,-3.1, None,244.0, None,6
42.0, None, 0.0,731.0,1132.0, None, None,2023-02-10 21:00:00,-3.6, None,243.0, None,6
43.0, None, 1.0,731.0,1133.0, None, None,2023-02-10 22:00:00,-4.3, None,243.0, None,6
41.0, None, None,731.0,1132.0, None, None,2023-02-10 23:00:00,-5.0, None,243.0, None,6
42.0, None, 1.0,731.0,1133.0, None, None,2023-02-11 00:00:00,-5.0, None,243.0, None,6
42.0, None, 0.0,731.0,1133.0, None, None,2023-02-11 01:00:00,-5.0, None,242.0, None,6
42.0, None, 0.0,731.0,1133.0, None, None,2023-02-11 02:00:00,-5.6, None,242.0, None,6
42.0, None, 0.0,731.0,1133.0, None, None,2023-02-11 03:00:00,-5.9, None,241.0, None,6
41.0, None, None,731.0,1132.0, None, None,2023-02-11 04:00:00,-5.5, None,241.0, None,6
39.0, None, None,731.0,1130.0, None, None,2023-02-11 05:00:00,-3.4, None,241.0, None,6
39.0, None, 1.0,732.0,1131.0, None, None,2023-02-11 06:00:00,-3.4, None,241.0, None,6
38.0, None, None,732.0,1130.0, None, None,2023-02-11 07:00:00,-3.9, None,240.0, None,6
39.0, None, 1.0,732.0,1131.0, None, None,2023-02-11 08:00:00,-3.8, None,239.0, None,6
38.0, None, None,732.0,1130.0, None, None,2023-02-11 09:00:00,-3.0, None,239.0, None,6
36.0, None, None,732.0,1129.0, None, None,2023-02-11 10:00:00,-2.7, None,238.0, None,6
37.0, None, 1.0,732.0,1130.0, None, None,2023-02-11 11:00:00,-2.5, None,238.0, None,6
39.0, None, 1.0,732.0,1131.0, None, None,2023-02-11 12:00:00,-2.1, None,238.0, None,6
40.0, None, 0.0,732.0,1131.0, None, None,2023-02-11 13:00:00,-2.3, None,238.0, None,6
19.0, None, None,733.0,1130.0, None, None,2023-02-11 14:00:00,-1.7, None,237.0, None,6
None, None, 1.0,733.0,1131.0, None, None,2023-02-11 15:00:00,-1.6, None,237.0, None,6
None, None, 0.0,733.0,1131.0, None, None,2023-02-11 16:00:00,-1.4, None,237.0, None,6
None, None, 0.0,733.0,1131.0, None, None,2023-02-11 17:00:00,-2.6, None,236.0, None,6
None, None, 0.0,733.0,1131.0, None, None,2023-02-11 18:00:00,-2.6, None,237.0, None,6
None, None, None,733.0,1130.0, None, None,2023-02-11 19:00:00,-2.7, None,236.0, None,6
None, None, 0.0,733.0,1130.0, None, None,2023-02-11 20:00:00,-2.9, None,236.0, None,6
None, None, None,734.0,1128.0, None, None,2023-02-11 21:00:00,-2.8, None,236.0, None,6
None, None, 2.0,734.0,1130.0, None, None,2023-02-11 22:00:00,-2.4, None,236.0, None,6
None, None, 1.0,735.0,1131.0, None, None,2023-02-11 23:00:00,-0.1, None,236.0, None,6
