pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,432.0, None, None,-3.3,124.0, None, None, 0.0,368.0, None,2023-02-07 09:00:00, None,6
0.0, None,432.0, None, None,-3.0,124.0, None, None, 0.0,368.0, None,2023-02-07 10:00:00, None,6
0.0, None,432.0, None, None,-2.6,124.0, None, None, 0.0,369.0, None,2023-02-07 11:00:00, None,6
0.0, None,432.0, None, None,-2.3,124.0, None, None, 0.0,369.0, None,2023-02-07 12:00:00, None,6
0.0, None,432.0, None, None,-2.9,124.0, None, None, 0.0,370.0, None,2023-02-07 13:00:00, None,6
0.0, None,432.0, None, None,-2.9,124.0, None, None, 0.0,370.0, None,2023-02-07 14:00:00, None,6
0.0, None,432.0, None, None,-3.6,125.0, None, None, 0.0,371.0, None,2023-02-07 15:00:00, None,6
0.0, None,432.0, None, None,-5.9,127.0, None, None, 0.0,373.0, None,2023-02-07 16:00:00, None,6
0.0, None,432.0, None, None,-6.1,126.0, None, None, 0.0,373.0, None,2023-02-07 17:00:00, None,6
0.0, None,432.0, None, None,-6.3,127.0, None, None, 0.0,373.0, None,2023-02-07 18:00:00, None,6
0.0, None,432.0, None, None,-6.4,128.0, None, None, 0.0,374.0, None,2023-02-07 19:00:00, None,6
0.0, None,432.0, None, None,-7.0,129.0, None, None, 0.0,374.0, None,2023-02-07 20:00:00, None,6
0.0, None,432.0, None, None,-7.1,130.0, None, None, 0.0,375.0, None,2023-02-07 21:00:00, None,6
0.0, None,432.0, None, None,-7.6,129.0, None, None, 0.0,375.0, None,2023-02-07 22:00:00, None,6
0.0, None,432.0, None, None,-7.6,132.0, None, None, 0.0,376.0, None,2023-02-07 23:00:00, None,6
0.0, None,432.0, None, None,-7.8,134.0, None, None, 0.0,377.0, None,2023-02-08 00:00:00, None,6
0.0, None,432.0, None, None,-8.5,134.0, None, None, 0.0,377.0, None,2023-02-08 01:00:00, None,6
0.0, None,433.0, None, None,-8.7,134.0, None, None, 1.0,377.0, None,2023-02-08 02:00:00, None,6
1.0, None,433.0, None, None,-9.1,134.0, None, None, 0.0,377.0, None,2023-02-08 03:00:00, None,6
1.0, None,433.0, None, None,-8.8,133.0, None, None, 0.0,377.0, None,2023-02-08 04:00:00, None,6
1.0, None,433.0, None, None,-9.3,133.0, None, None, 0.0,377.0, None,2023-02-08 05:00:00, None,6
1.0, None,433.0, None, None,-9.4,133.0, None, None, 0.0,377.0, None,2023-02-08 06:00:00, None,6
1.0, None,433.0, None, None,-9.4,133.0, None, None, 0.0,377.0, None,2023-02-08 07:00:00, None,6
1.0, None,433.0, None, None,-9.4,133.0, None, None, 0.0,377.0, None,2023-02-08 08:00:00, None,6
1.0, None,433.0, None, None,-8.8,133.0, None, None, 0.0,377.0, None,2023-02-08 09:00:00, None,6
1.0, None,433.0, None, None,-8.0,132.0, None, None, 0.0,377.0, None,2023-02-08 10:00:00, None,6
1.0, None,433.0, None, None,-7.6,132.0, None, None, 0.0,377.0, None,2023-02-08 11:00:00, None,6
1.0, None,433.0, None, None,-5.9,131.0, None, None, 0.0,377.0, None,2023-02-08 12:00:00, None,6
1.0, None,433.0, None, None,-6.6,132.0, None, None, 0.0,377.0, None,2023-02-08 13:00:00, None,6
1.0, None,433.0, None, None,-5.1,131.0, None, None, 0.0,377.0, None,2023-02-08 14:00:00, None,6
0.0, None,432.0, None, None,-6.6,131.0, None, None, None,377.0, None,2023-02-08 15:00:00, None,6
0.0, None,432.0, None, None,-7.3,131.0, None, None, 0.0,378.0, None,2023-02-08 16:00:00, None,6
0.0, None,432.0, None, None,-8.6,131.0, None, None, 0.0,378.0, None,2023-02-08 17:00:00, None,6
1.0, None,433.0, None, None,-8.9,131.0, None, None, 1.0,377.0, None,2023-02-08 18:00:00, None,6
1.0, None,433.0, None, None,-9.0,131.0, None, None, 0.0,377.0, None,2023-02-08 19:00:00, None,6
1.0, None,433.0, None, None,-9.3,131.0, None, None, 0.0,377.0, None,2023-02-08 20:00:00, None,6
1.0, None,433.0, None, None,-8.9,131.0, None, None, 0.0,377.0, None,2023-02-08 21:00:00, None,6
1.0, None,433.0, None, None,-8.2,131.0, None, None, 0.0,377.0, None,2023-02-08 22:00:00, None,6
1.0, None,433.0, None, None,-8.1,131.0, None, None, 0.0,377.0, None,2023-02-08 23:00:00, None,6
1.0, None,433.0, None, None,-8.1,130.0, None, None, 0.0,377.0, None,2023-02-09 00:00:00, None,6
1.0, None,433.0, None, None,-8.0,130.0, None, None, 0.0,377.0, None,2023-02-09 01:00:00, None,6
0.0, None,433.0, None, None,-7.0,130.0, None, None, 0.0,377.0, None,2023-02-09 02:00:00, None,6
0.0, None,433.0, None, None,-6.5,130.0, None, None, 0.0,377.0, None,2023-02-09 03:00:00, None,6
0.0, None,433.0, None, None,-7.7,130.0, None, None, 0.0,377.0, None,2023-02-09 04:00:00, None,6
0.0, None,433.0, None, None,-6.2,130.0, None, None, 0.0,377.0, None,2023-02-09 05:00:00, None,6
0.0, None,433.0, None, None,-4.7,130.0, None, None, 0.0,377.0, None,2023-02-09 06:00:00, None,6
0.0, None,433.0, None, None,-5.9,130.0, None, None, 0.0,377.0, None,2023-02-09 07:00:00, None,6
0.0, None,433.0, None, None,-5.5,130.0, None, None, 0.0,377.0, None,2023-02-09 08:00:00, None,6
0.0, None,433.0, None, None,-4.6,129.0, None, None, 0.0,377.0, None,2023-02-09 09:00:00, None,6
0.0, None,433.0, None, None,-2.7,129.0, None, None, 0.0,377.0, None,2023-02-09 10:00:00, None,6
0.0, None,433.0, None, None,-2.6,128.0, None, None, 0.0,377.0, None,2023-02-09 11:00:00, None,6
None, None,432.0, None, None,-1.8,128.0, None, None, None,378.0, None,2023-02-09 12:00:00, None,6
None, None,432.0, None, None,-1.9,128.0, None, None, 0.0,378.0, None,2023-02-09 13:00:00, None,6
None, None,432.0, None, None,-1.6,128.0, None, None, 0.0,378.0, None,2023-02-09 14:00:00, None,6
0.0, None,432.0, None, None,-1.7,129.0, None, None, 0.0,378.0, None,2023-02-09 15:00:00, None,6
0.0, None,432.0, None, None,-2.4,130.0, None, None, 0.0,379.0, None,2023-02-09 16:00:00, None,6
1.0, None,433.0, None, None,-3.4,129.0, None, None, 1.0,379.0, None,2023-02-09 17:00:00, None,6
None, None,432.0, None, None,-4.8,129.0, None, None, None,379.0, None,2023-02-09 18:00:00, None,6
None, None,432.0, None, None,-5.1,129.0, None, None, 0.0,379.0, None,2023-02-09 19:00:00, None,6
None, None,432.0, None, None,-5.4,130.0, None, None, 0.0,379.0, None,2023-02-09 20:00:00, None,6
None, None,432.0, None, None,-6.7,129.0, None, None, 0.0,379.0, None,2023-02-09 21:00:00, None,6
None, None,432.0, None, None,-7.2,130.0, None, None, 0.0,379.0, None,2023-02-09 22:00:00, None,6
None, None,432.0, None, None,-6.3,129.0, None, None, 0.0,379.0, None,2023-02-09 23:00:00, None,6
None, None,432.0, None, None,-6.0,129.0, None, None, 0.0,379.0, None,2023-02-10 00:00:00, None,6
None, None,432.0, None, None,-5.1,132.0, None, None, 0.0,380.0, None,2023-02-10 01:00:00, None,6
0.0, None,433.0, None, None,-4.9,133.0, None, None, 1.0,381.0, None,2023-02-10 02:00:00, None,6
None, None,432.0, None, None,-4.2,134.0, None, None, None,381.0, None,2023-02-10 03:00:00, None,6
None, None,432.0, None, None,-4.3,133.0, None, None, 0.0,382.0, None,2023-02-10 04:00:00, None,6
None, None,432.0, None, None,-4.4,135.0, None, None, 0.0,382.0, None,2023-02-10 05:00:00, None,6
None, None,432.0, None, None,-4.5,135.0, None, None, 0.0,382.0, None,2023-02-10 06:00:00, None,6
None, None,432.0, None, None,-5.1,135.0, None, None, 0.0,382.0, None,2023-02-10 07:00:00, None,6
0.0, None,433.0, None, None,-5.5,134.0, None, None, 1.0,382.0, None,2023-02-10 08:00:00, None,6
None, None,432.0, None, None,-4.9,133.0, None, None, None,382.0, None,2023-02-10 09:00:00, None,6
None, None,432.0, None, None,-4.6,132.0, None, None, 0.0,382.0, None,2023-02-10 10:00:00, None,6
None, None,432.0, None, None,-4.0,131.0, None, None, 0.0,383.0, None,2023-02-10 11:00:00, None,6
0.0, None,432.0, None, None,-2.1,131.0, None, None, 0.0,383.0, None,2023-02-10 12:00:00, None,6
0.0, None,432.0, None, None,-4.4,134.0, None, None, 0.0,383.0, None,2023-02-10 13:00:00, None,6
0.0, None,432.0, None, None,-3.8,134.0, None, None, 0.0,383.0, None,2023-02-10 14:00:00, None,6
0.0, None,432.0, None, None,-3.2,133.0, None, None, 0.0,383.0, None,2023-02-10 15:00:00, None,6
1.0, None,433.0, None, None,-4.4,133.0, None, None, 1.0,383.0, None,2023-02-10 16:00:00, None,6
None, None,432.0, None, None,-5.4,134.0, None, None, None,383.0, None,2023-02-10 17:00:00, None,6
0.0, None,432.0, None, None,-5.8,133.0, None, None, 0.0,383.0, None,2023-02-10 18:00:00, None,6
0.0, None,432.0, None, None,-6.3,133.0, None, None, 0.0,383.0, None,2023-02-10 19:00:00, None,6
0.0, None,432.0, None, None,-6.3,132.0, None, None, 0.0,383.0, None,2023-02-10 20:00:00, None,6
0.0, None,432.0, None, None,-6.3,132.0, None, None, 0.0,383.0, None,2023-02-10 21:00:00, None,6
0.0, None,432.0, None, None,-7.0,132.0, None, None, 0.0,383.0, None,2023-02-10 22:00:00, None,6
0.0, None,432.0, None, None,-7.5,132.0, None, None, 0.0,383.0, None,2023-02-10 23:00:00, None,6
1.0, None,433.0, None, None,-7.5,131.0, None, None, 1.0,383.0, None,2023-02-11 00:00:00, None,6
1.0, None,433.0, None, None,-7.4,131.0, None, None, 0.0,383.0, None,2023-02-11 01:00:00, None,6
None, None,432.0, None, None,-7.4,130.0, None, None, None,383.0, None,2023-02-11 02:00:00, None,6
0.0, None,432.0, None, None,-7.7,130.0, None, None, 0.0,383.0, None,2023-02-11 03:00:00, None,6
1.0, None,433.0, None, None,-7.8,130.0, None, None, 1.0,383.0, None,2023-02-11 04:00:00, None,6
1.0, None,433.0, None, None,-8.8,130.0, None, None, 0.0,383.0, None,2023-02-11 05:00:00, None,6
1.0, None,433.0, None, None,-9.4,130.0, None, None, 0.0,383.0, None,2023-02-11 06:00:00, None,6
1.0, None,433.0, None, None,-8.7,130.0, None, None, 0.0,383.0, None,2023-02-11 07:00:00, None,6
0.0, None,433.0, None, None,-8.7,129.0, None, None, 0.0,383.0, None,2023-02-11 08:00:00, None,6
1.0, None,433.0, None, None,-7.5,130.0, None, None, 0.0,383.0, None,2023-02-11 09:00:00, None,6
1.0, None,433.0, None, None,-6.7,130.0, None, None, 0.0,383.0, None,2023-02-11 10:00:00, None,6
1.0, None,433.0, None, None,-5.1,131.0, None, None, 0.0,383.0, None,2023-02-11 11:00:00, None,6
1.0, None,433.0, None, None,-2.8,129.0, None, None, 0.0,383.0, None,2023-02-11 12:00:00, None,6
0.0, None,432.0, None, None,-4.1,130.0, None, None, None,383.0, None,2023-02-11 13:00:00, None,6
1.0, None,433.0, None, None,-3.6,129.0, None, None, 1.0,383.0, None,2023-02-11 14:00:00, None,6
0.0, None,432.0, None, None,-3.9,126.0, None, None, None,383.0, None,2023-02-11 15:00:00, None,6
None, None,432.0, None, None,-4.5,125.0, None, None, 0.0,383.0, None,2023-02-11 16:00:00, None,6
0.0, None,432.0, None, None,-5.2,126.0, None, None, 0.0,383.0, None,2023-02-11 17:00:00, None,6
0.0, None,432.0, None, None,-5.8,129.0, None, None, 0.0,383.0, None,2023-02-11 18:00:00, None,6
0.0, None,432.0, None, None,-6.4,130.0, None, None, 0.0,383.0, None,2023-02-11 19:00:00, None,6
0.0, None,432.0, None, None,-6.2,129.0, None, None, 0.0,383.0, None,2023-02-11 20:00:00, None,6
0.0, None,432.0, None, None,-6.2,130.0, None, None, 0.0,383.0, None,2023-02-11 21:00:00, None,6
1.0, None,433.0, None, None,-6.4,130.0, None, None, 1.0,383.0, None,2023-02-11 22:00:00, None,6
0.0, None,432.0, None, None,-6.8,130.0, None, None, None,383.0, None,2023-02-11 23:00:00, None,6
