pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,867.0, None,-5.2,-5.2,176.0, None, None, 2.0,517.0, None,2023-02-07 18:00:00, None,6
12.0, None,867.0, None,-5.5,-5.5,176.0, None, None, 0.0,517.0, None,2023-02-07 19:00:00, None,6
12.0, None,867.0, None,-5.7,-5.7,-114.0, None, None, 0.0,517.0, None,2023-02-07 20:00:00, None,6
11.0, None,867.0, None,-6.0,-6.0,176.0, None, None, 0.0,517.0, None,2023-02-07 21:00:00, None,6
11.0, None,867.0, None,-6.5,-6.4,175.0, None, None, 0.0,517.0, None,2023-02-07 22:00:00, None,6
12.0, None,868.0, None,-6.9,-6.9,175.0, None, None, 1.0,517.0, None,2023-02-07 23:00:00, None,6
12.0, None,868.0, None,-8.0,-8.1,174.0, None, None, 0.0,517.0, None,2023-02-08 00:00:00, None,6
12.0, None,868.0, None,-7.8,-7.9,173.0, None, None, 0.0,517.0, None,2023-02-08 01:00:00, None,6
12.0, None,868.0, None,-8.5,-8.4,173.0, None, None, 0.0,517.0, None,2023-02-08 02:00:00, None,6
12.0, None,868.0, None,-8.9,-8.7,173.0, None, None, 0.0,516.0, None,2023-02-08 03:00:00, None,6
12.0, None,868.0, None,-9.5,-9.6,173.0, None, None, 0.0,516.0, None,2023-02-08 04:00:00, None,6
11.0, None,868.0, None,-9.4,-9.2,172.0, None, None, 0.0,516.0, None,2023-02-08 05:00:00, None,6
11.0, None,868.0, None,-9.1,-9.2,172.0, None, None, 0.0,516.0, None,2023-02-08 06:00:00, None,6
10.0, None,868.0, None,-9.3,-9.2,171.0, None, None, 0.0,516.0, None,2023-02-08 07:00:00, None,6
10.0, None,868.0, None,-9.0,-9.0,171.0, None, None, 0.0,515.0, None,2023-02-08 08:00:00, None,6
10.0, None,868.0, None,-8.2,-8.3,171.0, None, None, 0.0,516.0, None,2023-02-08 09:00:00, None,6
10.0, None,868.0, None,-7.0,-7.3,170.0, None, None, 0.0,515.0, None,2023-02-08 10:00:00, None,6
10.0, None,868.0, None,-6.3,-6.9,171.0, None, None, 0.0,515.0, None,2023-02-08 11:00:00, None,6
9.0, None,867.0, None,-4.7,-5.8,171.0, None, None, None,516.0, None,2023-02-08 12:00:00, None,6
9.0, None,867.0, None,-5.4,-6.1,171.0, None, None, 0.0,516.0, None,2023-02-08 13:00:00, None,6
8.0, None,867.0, None,-5.7,-6.7,170.0, None, None, 0.0,517.0, None,2023-02-08 14:00:00, None,6
6.0, None,868.0, None,-5.1,-6.2,170.0, None, None, 1.0,517.0, None,2023-02-08 15:00:00, None,6
4.0, None,867.0, None,-4.3,-6.3,171.0, None, None, None,517.0, None,2023-02-08 16:00:00, None,6
3.0, None,868.0, None,-7.4,-7.9,170.0, None, None, 1.0,517.0, None,2023-02-08 17:00:00, None,6
1.0, None,868.0, None,-9.0,-9.3,170.0, None, None, 0.0,517.0, None,2023-02-08 18:00:00, None,6
1.0, None,868.0, None,-7.0,-6.9,170.0, None, None, 0.0,518.0, None,2023-02-08 19:00:00, None,6
0.0, None,867.0, None,-7.1,-7.2,169.0, None, None, None,518.0, None,2023-02-08 20:00:00, None,6
1.0, None,868.0, None,-7.6,-7.6,170.0, None, None, 1.0,518.0, None,2023-02-08 21:00:00, None,6
1.0, None,868.0, None,-7.1,-7.1,170.0, None, None, 0.0,518.0, None,2023-02-08 22:00:00, None,6
0.0, None,868.0, None,-7.1,-7.1,169.0, None, None, 0.0,518.0, None,2023-02-08 23:00:00, None,6
0.0, None,868.0, None,-6.8,-6.9,169.0, None, None, 0.0,519.0, None,2023-02-09 00:00:00, None,6
0.0, None,868.0, None,-7.1,-7.2,169.0, None, None, 0.0,519.0, None,2023-02-09 01:00:00, None,6
1.0, None,869.0, None,-7.2,-7.2,170.0, None, None, 1.0,521.0, None,2023-02-09 02:00:00, None,6
2.0, None,870.0, None,-7.1,-7.1,170.0, None, None, 1.0,521.0, None,2023-02-09 03:00:00, None,6
2.0, None,870.0, None,-6.7,-6.7,169.0, None, None, 0.0,522.0, None,2023-02-09 04:00:00, None,6
2.0, None,870.0, None,-6.2,-6.1,170.0, None, None, 0.0,522.0, None,2023-02-09 05:00:00, None,6
2.0, None,870.0, None,-6.0,-5.9,169.0, None, None, 0.0,523.0, None,2023-02-09 06:00:00, None,6
2.0, None,870.0, None,-5.5,-5.5,169.0, None, None, 0.0,523.0, None,2023-02-09 07:00:00, None,6
2.0, None,870.0, None,-4.4,-4.4,169.0, None, None, 0.0,523.0, None,2023-02-09 08:00:00, None,6
1.0, None,869.0, None,-4.2,-4.3,168.0, None, None, None,523.0, None,2023-02-09 09:00:00, None,6
1.0, None,869.0, None,-4.0,-4.2,168.0, None, None, 0.0,522.0, None,2023-02-09 10:00:00, None,6
1.0, None,869.0, None,-3.1,-3.5,168.0, None, None, 0.0,523.0, None,2023-02-09 11:00:00, None,6
2.0, None,869.0, None,-2.5,-2.6,168.0, None, None, 0.0,523.0, None,2023-02-09 12:00:00, None,6
3.0, None,870.0, None,-1.9,-2.6,167.0, None, None, 1.0,523.0, None,2023-02-09 13:00:00, None,6
3.0, None,870.0, None,-1.1,-1.8,167.0, None, None, 0.0,524.0, None,2023-02-09 14:00:00, None,6
1.0, None,869.0, None,-1.7,-2.2,167.0, None, None, None,524.0, None,2023-02-09 15:00:00, None,6
3.0, None,870.0, None,-1.9,-2.2,167.0, None, None, 1.0,524.0, None,2023-02-09 16:00:00, None,6
1.0, None,869.0, None,-1.3,-1.7,167.0, None, None, None,525.0, None,2023-02-09 17:00:00, None,6
2.0, None,870.0, None,-2.2,-2.2,166.0, None, None, 1.0,525.0, None,2023-02-09 18:00:00, None,6
2.0, None,870.0, None,-2.5,-2.6,166.0, None, None, 0.0,525.0, None,2023-02-09 19:00:00, None,6
1.0, None,868.0, None,-1.4,-1.1,166.0, None, None, None,526.0, None,2023-02-09 20:00:00, None,6
1.0, None,869.0, None,-2.2,-2.1,168.0, None, None, 1.0,526.0, None,2023-02-09 21:00:00, None,6
1.0, None,869.0, None,-2.2,-2.2,167.0, None, None, 0.0,526.0, None,2023-02-09 22:00:00, None,6
1.0, None,869.0, None,-2.0,-2.0,168.0, None, None, 0.0,527.0, None,2023-02-09 23:00:00, None,6
0.0, None,868.0, None,-2.0,-2.0,167.0, None, None, None,527.0, None,2023-02-10 00:00:00, None,6
1.0, None,869.0, None,-2.0,-1.9,167.0, None, None, 1.0,527.0, None,2023-02-10 01:00:00, None,6
0.0, None,869.0, None,-2.1,-2.1,166.0, None, None, 0.0,527.0, None,2023-02-10 02:00:00, None,6
None, None,869.0, None,-2.5,-2.5,166.0, None, None, 0.0,526.0, None,2023-02-10 03:00:00, None,6
None, None,869.0, None,-3.1,-3.0,166.0, None, None, 0.0,526.0, None,2023-02-10 04:00:00, None,6
0.0, None,870.0, None,-3.9,-3.9,166.0, None, None, 1.0,525.0, None,2023-02-10 05:00:00, None,6
0.0, None,870.0, None,-4.1,-4.1,165.0, None, None, 0.0,524.0, None,2023-02-10 06:00:00, None,6
0.0, None,870.0, None,-4.6,-4.5,167.0, None, None, 0.0,524.0, None,2023-02-10 07:00:00, None,6
0.0, None,870.0, None,-4.2,-4.2,164.0, None, None, 0.0,523.0, None,2023-02-10 08:00:00, None,6
1.0, None,870.0, None,-3.5,-3.8,520.0, None, None, 0.0,523.0, None,2023-02-10 09:00:00, None,6
1.0, None,870.0, None,-3.4,-3.6,520.0, None, None, 0.0,523.0, None,2023-02-10 10:00:00, None,6
0.0, None,869.0, None,-3.2,-3.5,164.0, None, None, None,523.0, None,2023-02-10 11:00:00, None,6
0.0, None,869.0, None,-2.3,-2.8,164.0, None, None, 0.0,523.0, None,2023-02-10 12:00:00, None,6
None, None,869.0, None,-3.2,-3.5,520.0, None, None, 0.0,523.0, None,2023-02-10 13:00:00, None,6
0.0, None,870.0, None,-3.1,-3.5,165.0, None, None, 1.0,524.0, None,2023-02-10 14:00:00, None,6
3.0, None,872.0, None,-3.7,-3.8,166.0, None, None, 2.0,526.0, None,2023-02-10 15:00:00, None,6
3.0, None,873.0, None,-4.0,-4.0,167.0, None, None, 1.0,527.0, None,2023-02-10 16:00:00, None,6
5.0, None,874.0, None,-4.1,-4.0,168.0, None, None, 1.0,528.0, None,2023-02-10 17:00:00, None,6
5.0, None,875.0, None,-4.2,-4.1,169.0, None, None, 1.0,529.0, None,2023-02-10 18:00:00, None,6
6.0, None,876.0, None,-4.2,-4.2,170.0, None, None, 1.0,530.0, None,2023-02-10 19:00:00, None,6
8.0, None,876.0, None,-4.3,-4.3,170.0, None, None, 0.0,530.0, None,2023-02-10 20:00:00, None,6
8.0, None,877.0, None,-4.5,-4.4,172.0, None, None, 1.0,531.0, None,2023-02-10 21:00:00, None,6
8.0, None,877.0, None,-4.3,-4.2,172.0, None, None, 0.0,531.0, None,2023-02-10 22:00:00, None,6
9.0, None,878.0, None,-5.2,-5.2,172.0, None, None, 1.0,532.0, None,2023-02-10 23:00:00, None,6
10.0, None,878.0, None,-4.6,-4.6,171.0, None, None, 0.0,532.0, None,2023-02-11 00:00:00, None,6
9.0, None,878.0, None,-4.5,-4.5,171.0, None, None, 0.0,532.0, None,2023-02-11 01:00:00, None,6
9.0, None,878.0, None,-4.7,-4.6,171.0, None, None, 0.0,532.0, None,2023-02-11 02:00:00, None,6
9.0, None,878.0, None,-5.1,-5.1,171.0, None, None, 0.0,532.0, None,2023-02-11 03:00:00, None,6
9.0, None,878.0, None,-5.2,-5.2,170.0, None, None, 0.0,532.0, None,2023-02-11 04:00:00, None,6
8.0, None,878.0, None,-5.7,-5.7,170.0, None, None, 0.0,532.0, None,2023-02-11 05:00:00, None,6
8.0, None,878.0, None,-6.4,-6.5,170.0, None, None, 0.0,533.0, None,2023-02-11 06:00:00, None,6
8.0, None,878.0, None,-7.5,-7.6,171.0, None, None, 0.0,533.0, None,2023-02-11 07:00:00, None,6
8.0, None,878.0, None,-6.9,-6.9,170.0, None, None, 0.0,532.0, None,2023-02-11 08:00:00, None,6
8.0, None,878.0, None,-6.5,-6.5,170.0, None, None, 0.0,532.0, None,2023-02-11 09:00:00, None,6
7.0, None,877.0, None,-5.2,-5.5,170.0, None, None, None,532.0, None,2023-02-11 10:00:00, None,6
8.0, None,877.0, None,-5.3,-5.6,171.0, None, None, 0.0,533.0, None,2023-02-11 11:00:00, None,6
8.0, None,877.0, None,-5.7,-6.0,170.0, None, None, 0.0,533.0, None,2023-02-11 12:00:00, None,6
9.0, None,878.0, None,-5.5,-5.7,170.0, None, None, 1.0,534.0, None,2023-02-11 13:00:00, None,6
8.0, None,878.0, None,-5.1,-5.2,170.0, None, None, 0.0,534.0, None,2023-02-11 14:00:00, None,6
6.0, None,878.0, None,-4.6,-4.7,169.0, None, None, 0.0,534.0, None,2023-02-11 15:00:00, None,6
5.0, None,878.0, None,-4.3,-4.5,169.0, None, None, 0.0,534.0, None,2023-02-11 16:00:00, None,6
4.0, None,878.0, None,-5.2,-5.1,169.0, None, None, 0.0,534.0, None,2023-02-11 17:00:00, None,6
3.0, None,878.0, None,-5.3,-5.2,169.0, None, None, 0.0,534.0, None,2023-02-11 18:00:00, None,6
2.0, None,878.0, None,-5.2,-5.2,169.0, None, None, 0.0,534.0, None,2023-02-11 19:00:00, None,6
2.0, None,878.0, None,-5.2,-5.1,169.0, None, None, 0.0,534.0, None,2023-02-11 20:00:00, None,6
1.0, None,878.0, None,-4.9,-4.9,168.0, None, None, 0.0,535.0, None,2023-02-11 21:00:00, None,6
1.0, None,878.0, None,-4.9,-4.9,168.0, None, None, 0.0,534.0, None,2023-02-11 22:00:00, None,6
0.0, None,878.0, None,-5.0,-4.9,169.0, None, None, 0.0,536.0, None,2023-02-11 23:00:00, None,6
