pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1005.0, None, -3.7, None, None, None, None, 0.0, 557.0, None,2023-02-05 00:00:00, None,6
None, None,1005.0, None, -3.6, None, None, None, None, 0.0, 558.0, None,2023-02-05 01:00:00, None,6
None, None,1005.0, None, -3.8, None, None, None, None, 0.0, 558.0, None,2023-02-05 02:00:00, None,6
None, None,1005.0, None, -3.9, None, None, None, None, 0.0, 559.0, None,2023-02-05 03:00:00, None,6
None, None,1005.0, None, -3.8, None, None, None, None, 0.0, 559.0, None,2023-02-05 04:00:00, None,6
None, None,1005.0, None, -3.8, None, None, None, None, 0.0, 560.0, None,2023-02-05 05:00:00, None,6
None, None,1005.0, None, -3.9, -999.0, 475.0, None, None, 0.0, 560.0, None,2023-02-05 06:00:00, None,6
None, None,1005.0, None, -3.9, -999.0, 475.0, None, None, 0.0, 560.0, None,2023-02-05 07:00:00, None,6
0.0, None,1006.0, None, -3.8, -3.9, 475.0, None, None, 1.0, 560.0, None,2023-02-05 08:00:00, None,6
0.0, None,1005.0, None, -3.4, -999.0, 475.0, None, None, None, 560.0, None,2023-02-05 09:00:00, None,6
0.0, None,1005.0, None, -2.8, -999.0, 475.0, None, None, 0.0, 561.0, None,2023-02-05 10:00:00, None,6
0.0, None,1005.0, None, -2.4, -999.0, 475.0, None, None, 0.0, 561.0, None,2023-02-05 11:00:00, None,6
1.0, None,1005.0, None, -2.6, -999.0, 475.0, None, None, 0.0, 561.0, None,2023-02-05 12:00:00, None,6
1.0, None,1005.0, None, -2.7, -2.9, 475.0, None, None, 0.0, 561.0, None,2023-02-05 13:00:00, None,6
0.0, None,1005.0, None, -2.7, -2.7, 475.0, None, None, 0.0, 562.0, None,2023-02-05 14:00:00, None,6
0.0, None,1005.0, None, -2.8, -2.8, 475.0, None, None, 0.0, 563.0, None,2023-02-05 15:00:00, None,6
0.0, None,1005.0, None, -3.2, -999.0, 475.0, None, None, 0.0, 563.0, None,2023-02-05 16:00:00, None,6
0.0, None,1005.0, None, -3.4, -999.0, 475.0, None, None, 0.0, 563.0, None,2023-02-05 17:00:00, None,6
0.0, None,1005.0, None, -3.4, -999.0, 475.0, None, None, 0.0, 564.0, None,2023-02-05 18:00:00, None,6
0.0, None,1005.0, None, -3.3, -999.0, 475.0, None, None, 0.0, 564.0, None,2023-02-05 19:00:00, None,6
0.0, None,1005.0, None, -3.4, -999.0, 441.0, None, None, 0.0, 564.0, None,2023-02-05 20:00:00, None,6
0.0, None,1005.0, None, -3.4, -999.0, 441.0, None, None, 0.0, 565.0, None,2023-02-05 21:00:00, None,6
0.0, None,1005.0, None, -3.4, -999.0, 475.0, None, None, 0.0, 565.0, None,2023-02-05 22:00:00, None,6
1.0, None,1006.0, None, -5.1, None, None, None, None, 1.0, 565.0, None,2023-02-05 23:00:00, None,6
1.0, None,1006.0, None, -6.3, None, None, None, None, 0.0, 565.0, None,2023-02-06 00:00:00, None,6
1.0, None,1006.0, None, -7.1, -999.0, 475.0, None, None, 0.0, 565.0, None,2023-02-06 01:00:00, None,6
2.0, None,1007.0, None, -7.8, None, 475.0, None, None, 1.0, 565.0, None,2023-02-06 02:00:00, None,6
2.0, None,1007.0, None, -8.4, None, None, None, None, 0.0, 565.0, None,2023-02-06 03:00:00, None,6
2.0, None,1007.0, None, -8.1, None, None, None, None, 0.0, 565.0, None,2023-02-06 04:00:00, None,6
2.0, None,1007.0, None, -7.4, None, None, None, None, 0.0, 565.0, None,2023-02-06 05:00:00, None,6
2.0, None,1007.0, None, -5.6, None, None, None, None, 0.0, 565.0, None,2023-02-06 06:00:00, None,6
1.0, None,1006.0, None, -5.3, None, None, None, None, None, 565.0, None,2023-02-06 07:00:00, None,6
0.0, None,1006.0, None, -5.2, None, None, None, None, 0.0, 565.0, None,2023-02-06 08:00:00, None,6
1.0, None,1006.0, None, -5.0, None, None, None, None, 0.0, 565.0, None,2023-02-06 09:00:00, None,6
1.0, None,1006.0, None, -4.3, None, None, None, None, 0.0, 566.0, None,2023-02-06 10:00:00, None,6
0.0, None,1005.0, None, -3.3, None, None, None, None, None, 566.0, None,2023-02-06 11:00:00, None,6
0.0, None,1005.0, None, -3.2, None, None, None, None, 0.0, 566.0, None,2023-02-06 12:00:00, None,6
0.0, None,1005.0, None, -2.8, None, None, None, None, 0.0, 566.0, None,2023-02-06 13:00:00, None,6
0.0, None,1005.0, None, -2.8, None, None, None, None, 0.0, 566.0, None,2023-02-06 14:00:00, None,6
0.0, None,1005.0, None, -3.0, None, None, None, None, 0.0, 566.0, None,2023-02-06 15:00:00, None,6
0.0, None,1005.0, None, -3.3, -999.0, None, None, None, 0.0, 566.0, None,2023-02-06 16:00:00, None,6
0.0, None,1005.0, None, -3.5, None, 475.0, None, None, 0.0, 566.0, None,2023-02-06 17:00:00, None,6
0.0, None,1005.0, None, -3.5, -999.0, 475.0, None, None, 0.0, 566.0, None,2023-02-06 18:00:00, None,6
0.0, None,1005.0, None, -3.5, -999.0, 475.0, None, None, 0.0, 566.0, None,2023-02-06 19:00:00, None,6
0.0, None,1005.0, None, -3.6, -999.0, 475.0, None, None, 0.0, 566.0, None,2023-02-06 21:00:00, None,6
0.0, None,1005.0, None, -3.4, -999.0, 475.0, None, None, 0.0, 566.0, None,2023-02-06 22:00:00, None,6
None, None,1005.0, None, -3.7, None, None, None, None, 0.0, 566.0, None,2023-02-06 23:00:00, None,6
None, None,1005.0, None, -4.1, None, None, None, None, 0.0, 566.0, None,2023-02-07 00:00:00, None,6
0.0, None,1006.0, None, -4.4, None, None, None, None, 1.0, 566.0, None,2023-02-07 01:00:00, None,6
None, None,1006.0, None, -4.4, None, None, None, None, 0.0, 566.0, None,2023-02-07 02:00:00, None,6
None, None,1006.0, None, -4.4, None, None, None, None, 0.0, 566.0, None,2023-02-07 03:00:00, None,6
None, None,1006.0, None, -4.2, None, None, None, None, 0.0, 566.0, None,2023-02-07 04:00:00, None,6
None, None,1006.0, None, -4.3, None, None, None, None, 0.0, 566.0, None,2023-02-07 05:00:00, None,6
None, None,1006.0, None, -4.4, None, None, None, None, 0.0, 566.0, None,2023-02-07 06:00:00, None,6
0.0, None,1006.0, None, -4.1, None, None, None, None, 0.0, 566.0, None,2023-02-07 07:00:00, None,6
0.0, None,1006.0, None, -4.0, None, None, None, None, 0.0, 566.0, None,2023-02-07 08:00:00, None,6
None, None,1005.0, None, -3.7, None, None, None, None, None, 566.0, None,2023-02-07 09:00:00, None,6
None, None,1005.0, None, -4.1, None, None, None, None, 0.0, 566.0, None,2023-02-07 10:00:00, None,6
0.0, None,1005.0, None, -4.2, None, None, None, None, 0.0, 566.0, None,2023-02-07 11:00:00, None,6
0.0, None,1005.0, None, -4.2, None, None, None, None, 0.0, 566.0, None,2023-02-07 12:00:00, None,6
0.0, None,1005.0, None, -4.2, None, None, None, None, 0.0, 568.0, None,2023-02-07 13:00:00, None,6
0.0, None,1005.0, None, -4.2, -999.0, None, None, None, 0.0, 568.0, None,2023-02-07 14:00:00, None,6
