pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 0.0,504.0,890.0, None, None,2023-02-06 01:00:00,-7.1, None,191.0, None,6
10.0, None, 0.0,504.0,890.0, None, None,2023-02-06 02:00:00,-7.1, None,191.0, None,6
10.0, None, 0.0,503.0,890.0, None, None,2023-02-06 03:00:00,-6.0, None,190.0, None,6
10.0, None, 0.0,503.0,890.0, None, None,2023-02-06 04:00:00,-5.4, None,190.0, None,6
9.0, None, 0.0,503.0,890.0, None, None,2023-02-06 05:00:00,-5.6, None,190.0, None,6
8.0, None, 0.0,503.0,890.0, None, None,2023-02-06 06:00:00,-5.6, None,190.0, None,6
7.0, None, 0.0,503.0,890.0, None, None,2023-02-06 07:00:00,-5.5, None,190.0, None,6
6.0, None, 0.0,503.0,890.0, None, None,2023-02-06 08:00:00,-5.2, None,155.0, None,6
4.0, None, 0.0,503.0,890.0, None, None,2023-02-06 09:00:00,-4.7, None,189.0, None,6
4.0, None, 0.0,503.0,890.0, None, None,2023-02-06 10:00:00,-3.8, None,530.0, None,6
4.0, None, 1.0,503.0,891.0, None, None,2023-02-06 11:00:00,-3.3, None,189.0, None,6
4.0, None, 0.0,504.0,891.0, None, None,2023-02-06 12:00:00,-2.8, None,188.0, None,6
4.0, None, 0.0,504.0,891.0, None, None,2023-02-06 13:00:00,-2.6, None,112.0, None,6
4.0, None, 0.0,505.0,891.0, None, None,2023-02-06 14:00:00,-2.3, None,153.0, None,6
3.0, None, 1.0,505.0,892.0, None, None,2023-02-06 15:00:00,-2.4, None,530.0, None,6
4.0, None, 1.0,506.0,893.0, None, None,2023-02-06 16:00:00,-2.5, None,191.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-06 17:00:00,-2.4, None,169.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-06 18:00:00,-2.5, None,158.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-06 19:00:00,-2.5, None,158.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-06 21:00:00,-2.8, None,191.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-06 22:00:00,-2.9, None,190.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-06 23:00:00,-2.7, None,191.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 00:00:00,-2.6, None,530.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 01:00:00,-2.5, None,530.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 02:00:00,-2.7, None,530.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 03:00:00,-2.8, None,249.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 04:00:00,-2.7, None,194.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 05:00:00,-2.7, None,189.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 06:00:00,-2.6, None,152.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 07:00:00,-2.6, None,110.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 08:00:00,-2.6, None,156.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 09:00:00,-2.3, None,530.0, None,6
3.0, None, 0.0,506.0,893.0, None, None,2023-02-07 10:00:00,-2.1, None,530.0, None,6
3.0, None, 1.0,506.0,894.0, None, None,2023-02-07 11:00:00,-1.9, None,188.0, None,6
3.0, None, 0.0,507.0,894.0, None, None,2023-02-07 12:00:00,-1.5, None,32.0, None,6
4.0, None, 1.0,509.0,895.0, None, None,2023-02-07 13:00:00,-2.1, None,190.0, None,6
6.0, None, 2.0,513.0,897.0, None, None,2023-02-07 14:00:00,-2.3, None,192.0, None,6
7.0, None, 2.0,515.0,899.0, None, None,2023-02-07 15:00:00,-2.5, None,158.0, None,6
7.0, None, 1.0,516.0,900.0, None, None,2023-02-07 16:00:00,-2.8, None,194.0, None,6
8.0, None, 1.0,517.0,901.0, None, None,2023-02-07 17:00:00,-2.8, None,194.0, None,6
8.0, None, 0.0,517.0,901.0, None, None,2023-02-07 18:00:00,-2.7, None,193.0, None,6
8.0, None, 0.0,517.0,901.0, None, None,2023-02-07 19:00:00,-2.8, None,192.0, None,6
9.0, None, 1.0,517.0,902.0, None, None,2023-02-07 20:00:00,-3.0, None,190.0, None,6
13.0, None, 4.0,521.0,906.0, None, None,2023-02-07 21:00:00,-4.4, None,166.0, None,6
13.0, None, 0.0,521.0,906.0, None, None,2023-02-07 22:00:00,-4.3, None,198.0, None,6
13.0, None, 0.0,521.0,906.0, None, None,2023-02-07 23:00:00,-4.4, None,162.0, None,6
13.0, None, 0.0,521.0,906.0, None, None,2023-02-08 00:00:00,-4.7, None,196.0, None,6
13.0, None, 0.0,521.0,906.0, None, None,2023-02-08 01:00:00,-5.1, None,530.0, None,6
13.0, None, 0.0,521.0,906.0, None, None,2023-02-08 02:00:00,-5.0, None,196.0, None,6
13.0, None, 0.0,521.0,906.0, None, None,2023-02-08 03:00:00,-5.3, None,196.0, None,6
13.0, None, 0.0,520.0,906.0, None, None,2023-02-08 04:00:00,-5.2, None,196.0, None,6
14.0, None, 1.0,520.0,907.0, None, None,2023-02-08 05:00:00,-7.1, None,164.0, None,6
14.0, None, 0.0,519.0,907.0, None, None,2023-02-08 06:00:00,-8.4, None,161.0, None,6
14.0, None, 0.0,519.0,907.0, None, None,2023-02-08 07:00:00,-9.9, None,194.0, None,6
14.0, None, 0.0,518.0,907.0, None, None,2023-02-08 08:00:00,-8.3, None,194.0, None,6
13.0, None, None,518.0,906.0, None, None,2023-02-08 09:00:00,-5.3, None,192.0, None,6
12.0, None, None,517.0,905.0, None, None,2023-02-08 10:00:00,-1.7, None,190.0, None,6
10.0, None, None,518.0,904.0, None, None,2023-02-08 11:00:00,0.2, None,190.0, None,6
10.0, None, 0.0,518.0,904.0, None, None,2023-02-08 12:00:00,0.3, None,190.0, None,6
10.0, None, 1.0,518.0,905.0, None, None,2023-02-08 13:00:00,-4.4, None,193.0, None,6
8.0, None, 0.0,518.0,905.0, None, None,2023-02-08 14:00:00,-3.0, None,192.0, None,6
7.0, None, 1.0,518.0,906.0, None, None,2023-02-08 15:00:00,-3.7, None,193.0, None,6
6.0, None, 0.0,518.0,906.0, None, None,2023-02-08 16:00:00,-5.3, None,192.0, None,6
6.0, None, 1.0,519.0,907.0, None, None,2023-02-08 17:00:00,-7.6, None,193.0, None,6
6.0, None, 0.0,520.0,907.0, None, None,2023-02-08 18:00:00,-7.6, None,192.0, None,6
6.0, None, 0.0,520.0,907.0, None, None,2023-02-08 19:00:00,-7.4, None,192.0, None,6
5.0, None, 0.0,520.0,907.0, None, None,2023-02-08 20:00:00,-6.7, None,191.0, None,6
1.0, None, 0.0,520.0,907.0, None, None,2023-02-08 21:00:00,-6.5, None,191.0, None,6
1.0, None, 0.0,520.0,907.0, None, None,2023-02-08 22:00:00,-6.6, None,191.0, None,6
1.0, None, 0.0,520.0,907.0, None, None,2023-02-08 23:00:00,-6.6, None,191.0, None,6
1.0, None, 0.0,520.0,907.0, None, None,2023-02-09 00:00:00,-7.0, None,191.0, None,6
1.0, None, 0.0,520.0,907.0, None, None,2023-02-09 01:00:00,-6.8, None,190.0, None,6
1.0, None, 0.0,520.0,907.0, None, None,2023-02-09 02:00:00,-6.7, None,190.0, None,6
0.0, None, None,520.0,906.0, None, None,2023-02-09 03:00:00,-6.3, None,155.0, None,6
1.0, None, 1.0,521.0,907.0, None, None,2023-02-09 04:00:00,-6.5, None,192.0, None,6
2.0, None, 2.0,523.0,909.0, None, None,2023-02-09 05:00:00,-6.7, None,194.0, None,6
4.0, None, 2.0,523.0,911.0, None, None,2023-02-09 06:00:00,-6.8, None,195.0, None,6
5.0, None, 1.0,523.0,912.0, None, None,2023-02-09 07:00:00,-6.8, None,196.0, None,6
6.0, None, 1.0,525.0,913.0, None, None,2023-02-09 08:00:00,-6.7, None,196.0, None,6
8.0, None, 1.0,525.0,914.0, None, None,2023-02-09 09:00:00,-6.1, None,196.0, None,6
10.0, None, 1.0,530.0,915.0, None, None,2023-02-09 10:00:00,-5.4, None,197.0, None,6
13.0, None, 2.0,532.0,917.0, None, None,2023-02-09 11:00:00,-4.5, None,195.0, None,6
14.0, None, 1.0,533.0,918.0, None, None,2023-02-09 12:00:00,-4.0, None,199.0, None,6
14.0, None, 1.0,534.0,919.0, None, None,2023-02-09 13:00:00,-3.8, None,198.0, None,6
15.0, None, 1.0,534.0,920.0, None, None,2023-02-09 14:00:00,-3.9, None,200.0, None,6
14.0, None, 0.0,534.0,920.0, None, None,2023-02-09 15:00:00,-3.9, None,201.0, None,6
15.0, None, 1.0,534.0,921.0, None, None,2023-02-09 16:00:00,-4.3, None,202.0, None,6
15.0, None, 1.0,534.0,922.0, None, None,2023-02-09 17:00:00,-4.5, None,201.0, None,6
15.0, None, 0.0,538.0,922.0, None, None,2023-02-09 18:00:00,-4.9, None,201.0, None,6
15.0, None, 0.0,539.0,922.0, None, None,2023-02-09 19:00:00,-4.8, None,202.0, None,6
15.0, None, 0.0,540.0,922.0, None, None,2023-02-09 20:00:00,-4.4, None,202.0, None,6
15.0, None, 0.0,540.0,922.0, None, None,2023-02-09 21:00:00,-4.8, None,202.0, None,6
15.0, None, 0.0,540.0,922.0, None, None,2023-02-09 22:00:00,-4.8, None,202.0, None,6
15.0, None, 0.0,540.0,922.0, None, None,2023-02-09 23:00:00,-4.9, None,201.0, None,6
16.0, None, 1.0,540.0,923.0, None, None,2023-02-10 00:00:00,-4.8, None,201.0, None,6
15.0, None, None,540.0,922.0, None, None,2023-02-10 01:00:00,-4.8, None,201.0, None,6
16.0, None, 1.0,540.0,923.0, None, None,2023-02-10 02:00:00,-5.3, None,200.0, None,6
16.0, None, None,540.0,922.0, None, None,2023-02-10 03:00:00,-5.2, None,200.0, None,6
15.0, None, 0.0,540.0,922.0, None, None,2023-02-10 04:00:00,-4.0, None,201.0, None,6
13.0, None, 0.0,540.0,922.0, None, None,2023-02-10 05:00:00,-4.5, None,200.0, None,6
11.0, None, 0.0,540.0,922.0, None, None,2023-02-10 06:00:00,-5.3, None,200.0, None,6
10.0, None, 0.0,540.0,922.0, None, None,2023-02-10 07:00:00,-5.2, None,79.0, None,6
9.0, None, 0.0,540.0,922.0, None, None,2023-02-10 08:00:00,-5.3, None,201.0, None,6
8.0, None, 0.0,540.0,922.0, None, None,2023-02-10 09:00:00,-4.6, None,199.0, None,6
7.0, None, 0.0,539.0,922.0, None, None,2023-02-10 10:00:00,-3.2, None,164.0, None,6
4.0, None, None,539.0,921.0, None, None,2023-02-10 11:00:00,-2.0, None,198.0, None,6
4.0, None, 1.0,539.0,922.0, None, None,2023-02-10 12:00:00,-2.9, None,198.0, None,6
3.0, None, 0.0,539.0,922.0, None, None,2023-02-10 13:00:00,-2.3, None,198.0, None,6
2.0, None, 0.0,539.0,922.0, None, None,2023-02-10 14:00:00,-2.9, None,198.0, None,6
2.0, None, 0.0,539.0,922.0, None, None,2023-02-10 15:00:00,-2.5, None,198.0, None,6
1.0, None, 0.0,539.0,922.0, None, None,2023-02-10 16:00:00,-2.9, None,198.0, None,6
0.0, None, 0.0,539.0,922.0, None, None,2023-02-10 17:00:00,-3.5, None,164.0, None,6
0.0, None, 0.0,539.0,922.0, None, None,2023-02-10 18:00:00,-3.7, None,158.0, None,6
1.0, None, 1.0,539.0,923.0, None, None,2023-02-10 19:00:00,-3.8, None,197.0, None,6
1.0, None, 0.0,539.0,923.0, None, None,2023-02-10 20:00:00,-3.8, None,197.0, None,6
2.0, None, 1.0,539.0,924.0, None, None,2023-02-10 21:00:00,-3.8, None,197.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-10 22:00:00,-3.8, None,197.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-10 23:00:00,-4.0, None,197.0, None,6
1.0, None, 0.0,539.0,924.0, None, None,2023-02-11 00:00:00,-4.2, None,197.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 01:00:00,-4.2, None,196.0, None,6
1.0, None, 0.0,539.0,924.0, None, None,2023-02-11 02:00:00,-4.2, None,197.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 03:00:00,-4.5, None,530.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 04:00:00,-5.4, None,196.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 05:00:00,-5.8, None,194.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 06:00:00,-6.3, None,195.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 07:00:00,-5.9, None,195.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 08:00:00,-5.0, None,195.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 09:00:00,-4.0, None,157.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 10:00:00,-4.2, None,195.0, None,6
3.0, None, 0.0,539.0,924.0, None, None,2023-02-11 11:00:00,-3.1, None,191.0, None,6
1.0, None, None,539.0,923.0, None, None,2023-02-11 12:00:00,-1.1, None,190.0, None,6
1.0, None, 0.0,539.0,923.0, None, None,2023-02-11 13:00:00,-3.1, None,194.0, None,6
2.0, None, 1.0,539.0,924.0, None, None,2023-02-11 14:00:00,-3.5, None,192.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 15:00:00,-3.3, None,192.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 16:00:00,-3.8, None,191.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 17:00:00,-4.6, None,192.0, None,6
2.0, None, 0.0,539.0,924.0, None, None,2023-02-11 18:00:00,-4.9, None,168.0, None,6
1.0, None, 0.0,539.0,924.0, None, None,2023-02-11 19:00:00,-5.0, None,199.0, None,6
1.0, None, 0.0,539.0,924.0, None, None,2023-02-11 20:00:00,-5.2, None,156.0, None,6
0.0, None, 0.0,539.0,924.0, None, None,2023-02-11 21:00:00,-5.3, None,190.0, None,6
0.0, None, 0.0,539.0,924.0, None, None,2023-02-11 22:00:00,-5.3, None,156.0, None,6
0.0, None, 0.0,539.0,924.0, None, None,2023-02-11 23:00:00,-5.3, None,156.0, None,6
