pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1392.0, None, None, 0.1, 89.0, None, None, 0.0,214.0, None,2023-02-06 13:00:00, None,6
0.0, 1391.0, None, None, 0.4, 89.0, None, None, None,215.0, None,2023-02-06 14:00:00, None,6
0.0, 1392.0, None, None, 0.1, 89.0, None, None, 1.0,215.0, None,2023-02-06 15:00:00, None,6
0.0, 1392.0, None, None, -1.1, 89.0, None, None, 0.0,214.0, None,2023-02-06 16:00:00, None,6
None, 1391.0, None, None, -2.1, 90.0, None, None, None,215.0, None,2023-02-06 17:00:00, None,6
0.0, 1392.0, None, None, -2.8, 91.0, None, None, 1.0,215.0, None,2023-02-06 18:00:00, None,6
0.0, 1393.0, None, None, -3.1, 91.0, None, None, 1.0,215.0, None,2023-02-06 19:00:00, None,6
2.0, 1394.0, None, None, -4.5, 91.0, None, None, 1.0,214.0, None,2023-02-06 21:00:00, None,6
2.0, 1394.0, None, None, -5.2, 91.0, None, None, 0.0,214.0, None,2023-02-06 22:00:00, None,6
3.0, 1395.0, None, None, -6.5, 90.0, None, None, 1.0,214.0, None,2023-02-06 23:00:00, None,6
4.0, 1396.0, None, None, -8.3, 90.0, None, None, 1.0,213.0, None,2023-02-07 00:00:00, None,6
5.0, 1396.0, None, None, -6.9, 90.0, None, None, 0.0,213.0, None,2023-02-07 01:00:00, None,6
5.0, 1396.0, None, None, -9.1, 90.0, None, None, 0.0,213.0, None,2023-02-07 02:00:00, None,6
5.0, 1396.0, None, None, -10.2, 90.0, None, None, 0.0,212.0, None,2023-02-07 03:00:00, None,6
5.0, 1395.0, None, None, -10.4, 90.0, None, None, None,212.0, None,2023-02-07 04:00:00, None,6
5.0, 1395.0, None, None, -10.2, 90.0, None, None, 0.0,212.0, None,2023-02-07 05:00:00, None,6
5.0, 1395.0, None, None, -9.5, 90.0, None, None, 0.0,212.0, None,2023-02-07 06:00:00, None,6
4.0, 1394.0, None, None, -9.3, 90.0, None, None, None,212.0, None,2023-02-07 07:00:00, None,6
None, 1384.0, None, None, -6.6, 91.0, None, None, None,213.0, None,2023-02-07 08:00:00, None,6
None, 1379.0, None, None, -6.0, 90.0, None, None, None,214.0, None,2023-02-07 09:00:00, None,6
None, 1381.0, None, None, -5.4, 93.0, None, None, 2.0,216.0, None,2023-02-07 10:00:00, None,6
None, 1385.0, None, None, -4.9, 97.0, None, None, 4.0,218.0, None,2023-02-07 11:00:00, None,6
None, 1388.0, None, None, -4.5, 97.0, None, None, 3.0,218.0, None,2023-02-07 12:00:00, None,6
None, 1390.0, None, None, -4.2, 100.0, None, None, 2.0,220.0, None,2023-02-07 13:00:00, None,6
0.0, 1391.0, None, None, -3.5, 100.0, None, None, 1.0,220.0, None,2023-02-07 14:00:00, None,6
1.0, 1393.0, None, None, -3.4, 100.0, None, None, 2.0,220.0, None,2023-02-07 15:00:00, None,6
2.0, 1394.0, None, None, -3.6, 99.0, None, None, 1.0,220.0, None,2023-02-07 16:00:00, None,6
4.0, 1395.0, None, None, -4.6, 99.0, None, None, 1.0,220.0, None,2023-02-07 17:00:00, None,6
4.0, 1396.0, None, None, -5.0, 99.0, None, None, 1.0,220.0, None,2023-02-07 18:00:00, None,6
4.0, 1397.0, None, None, -5.6, 99.0, None, None, 1.0,220.0, None,2023-02-07 19:00:00, None,6
5.0, 1398.0, None, None, -5.5, 99.0, None, None, 1.0,220.0, None,2023-02-07 20:00:00, None,6
4.0, 1398.0, None, None, -5.2, 99.0, None, None, 0.0,220.0, None,2023-02-07 21:00:00, None,6
4.0, 1398.0, None, None, -5.7, 99.0, None, None, 0.0,220.0, None,2023-02-07 22:00:00, None,6
4.0, 1399.0, None, None, -6.3, 98.0, None, None, 1.0,219.0, None,2023-02-07 23:00:00, None,6
3.0, 1399.0, None, None, -5.4, 98.0, None, None, 0.0,219.0, None,2023-02-08 00:00:00, None,6
3.0, 1399.0, None, None, -5.1, 98.0, None, None, 0.0,219.0, None,2023-02-08 01:00:00, None,6
3.0, 1399.0, None, None, -5.4, 98.0, None, None, 0.0,218.0, None,2023-02-08 02:00:00, None,6
3.0, 1399.0, None, None, -6.2, 98.0, None, None, 0.0,218.0, None,2023-02-08 03:00:00, None,6
4.0, 1399.0, None, None, -5.7, 98.0, None, None, 0.0,218.0, None,2023-02-08 04:00:00, None,6
4.0, 1399.0, None, None, -5.7, 98.0, None, None, 0.0,218.0, None,2023-02-08 05:00:00, None,6
5.0, 1400.0, None, None, -7.0, 98.0, None, None, 1.0,218.0, None,2023-02-08 06:00:00, None,6
7.0, 1401.0, None, None, -7.4, 97.0, None, None, 1.0,218.0, None,2023-02-08 07:00:00, None,6
17.0, 1401.0, None, None, -6.6, 97.0, None, None, 0.0,217.0, None,2023-02-08 08:00:00, None,6
19.0, 1398.0, None, None, -5.6, 97.0, None, None, None,217.0, None,2023-02-08 09:00:00, None,6
18.0, 1399.0, None, None, -5.8, 97.0, None, None, 1.0,217.0, None,2023-02-08 10:00:00, None,6
12.0, 1397.0, None, None, -4.7, 97.0, None, None, None,217.0, None,2023-02-08 11:00:00, None,6
10.0, 1398.0, None, None, -4.7, 97.0, None, None, 1.0,217.0, None,2023-02-08 12:00:00, None,6
7.0, 1397.0, None, None, -4.0, 97.0, None, None, None,218.0, None,2023-02-08 13:00:00, None,6
7.0, 1398.0, None, None, -4.0, 97.0, None, None, 1.0,218.0, None,2023-02-08 14:00:00, None,6
6.0, 1399.0, None, None, -4.4, 97.0, None, None, 1.0,218.0, None,2023-02-08 15:00:00, None,6
5.0, 1399.0, None, None, -4.6, 97.0, None, None, 0.0,219.0, None,2023-02-08 16:00:00, None,6
4.0, 1399.0, None, None, -4.8, 97.0, None, None, 0.0,219.0, None,2023-02-08 17:00:00, None,6
4.0, 1400.0, None, None, -5.3, 97.0, None, None, 1.0,219.0, None,2023-02-08 18:00:00, None,6
3.0, 1400.0, None, None, -5.6, 97.0, None, None, 0.0,220.0, None,2023-02-08 19:00:00, None,6
2.0, 1400.0, None, None, -5.2, 97.0, None, None, 0.0,220.0, None,2023-02-08 20:00:00, None,6
2.0, 1400.0, None, None, -5.6, 97.0, None, None, 0.0,221.0, None,2023-02-08 21:00:00, None,6
2.0, 1400.0, None, None, -5.9, 98.0, None, None, 0.0,223.0, None,2023-02-08 22:00:00, None,6
1.0, 1400.0, None, None, -5.7, 98.0, None, None, 0.0,224.0, None,2023-02-08 23:00:00, None,6
1.0, 1400.0, None, None, -5.5, 98.0, None, None, 0.0,226.0, None,2023-02-09 00:00:00, None,6
1.0, 1400.0, None, None, -5.4, 98.0, None, None, 0.0,226.0, None,2023-02-09 01:00:00, None,6
1.0, 1400.0, None, None, -5.1, 97.0, None, None, 0.0,227.0, None,2023-02-09 02:00:00, None,6
1.0, 1400.0, None, None, -4.8, 97.0, None, None, 0.0,227.0, None,2023-02-09 03:00:00, None,6
0.0, 1399.0, None, None, -4.4, 97.0, None, None, None,227.0, None,2023-02-09 04:00:00, None,6
0.0, 1399.0, None, None, -4.3, 97.0, None, None, 0.0,227.0, None,2023-02-09 05:00:00, None,6
None, 1399.0, None, None, -4.1, 97.0, None, None, 0.0,227.0, None,2023-02-09 06:00:00, None,6
None, 1399.0, None, None, -3.6, 97.0, None, None, 0.0,227.0, None,2023-02-09 07:00:00, None,6
None, 1399.0, None, None, -3.1, 97.0, None, None, 0.0,227.0, None,2023-02-09 08:00:00, None,6
0.0, 1398.0, None, None, -2.5, 97.0, None, None, None,227.0, None,2023-02-09 09:00:00, None,6
None, 1397.0, None, None, -2.2, 97.0, None, None, None,227.0, None,2023-02-09 10:00:00, None,6
0.0, 1397.0, None, None, -1.7, 96.0, None, None, 0.0,227.0, None,2023-02-09 11:00:00, None,6
1.0, 1399.0, None, None, -1.5, 96.0, None, None, 2.0,227.0, None,2023-02-09 12:00:00, None,6
2.0, 1399.0, None, None, 0.0, 96.0, None, None, 0.0,228.0, None,2023-02-09 13:00:00, None,6
0.0, 1398.0, None, None, 0.9, 96.0, None, None, None,228.0, None,2023-02-09 14:00:00, None,6
0.0, 1399.0, None, None, 1.1, 96.0, None, None, 1.0,228.0, None,2023-02-09 15:00:00, None,6
3.0, 1402.0, None, None, 0.6, 96.0, None, None, 3.0,229.0, None,2023-02-09 16:00:00, None,6
4.0, 1403.0, None, None, 0.0, 96.0, None, None, 1.0,229.0, None,2023-02-09 17:00:00, None,6
3.0, 1403.0, None, None, 0.0, 96.0, None, None, 0.0,229.0, None,2023-02-09 18:00:00, None,6
3.0, 1403.0, None, None, 0.5, 96.0, None, None, 0.0,229.0, None,2023-02-09 19:00:00, None,6
3.0, 1403.0, None, None, -0.3, 96.0, None, None, 0.0,229.0, None,2023-02-09 20:00:00, None,6
4.0, 1404.0, None, None, -0.5, 96.0, None, None, 1.0,230.0, None,2023-02-09 21:00:00, None,6
4.0, 1404.0, None, None, -0.8, 95.0, None, None, 0.0,230.0, None,2023-02-09 22:00:00, None,6
3.0, 1403.0, None, None, -0.6, 95.0, None, None, None,230.0, None,2023-02-09 23:00:00, None,6
3.0, 1403.0, None, None, -1.0, 95.0, None, None, 0.0,229.0, None,2023-02-10 00:00:00, None,6
4.0, 1404.0, None, None, -1.4, 95.0, None, None, 1.0,229.0, None,2023-02-10 01:00:00, None,6
3.0, 1403.0, None, None, -1.5, 95.0, None, None, None,228.0, None,2023-02-10 02:00:00, None,6
3.0, 1403.0, None, None, -1.8, 95.0, None, None, 0.0,228.0, None,2023-02-10 03:00:00, None,6
4.0, 1403.0, None, None, -1.9, 95.0, None, None, 0.0,228.0, None,2023-02-10 04:00:00, None,6
5.0, 1404.0, None, None, -2.2, 95.0, None, None, 1.0,227.0, None,2023-02-10 05:00:00, None,6
5.0, 1404.0, None, None, -2.3, 95.0, None, None, 0.0,227.0, None,2023-02-10 06:00:00, None,6
5.0, 1404.0, None, None, -3.3, 95.0, None, None, 0.0,226.0, None,2023-02-10 07:00:00, None,6
5.0, 1404.0, None, None, -2.9, 95.0, None, None, 0.0,226.0, None,2023-02-10 08:00:00, None,6
5.0, 1403.0, None, None, -2.6, 95.0, None, None, None,225.0, None,2023-02-10 09:00:00, None,6
6.0, 1403.0, None, None, -2.8, 95.0, None, None, 0.0,225.0, None,2023-02-10 10:00:00, None,6
6.0, 1403.0, None, None, -2.2, 95.0, None, None, 0.0,225.0, None,2023-02-10 11:00:00, None,6
3.0, 1402.0, None, None, -1.0, 94.0, None, None, None,225.0, None,2023-02-10 12:00:00, None,6
3.0, 1402.0, None, None, -0.3, 94.0, None, None, 0.0,225.0, None,2023-02-10 13:00:00, None,6
5.0, 1403.0, None, None, -1.5, 95.0, None, None, 1.0,225.0, None,2023-02-10 14:00:00, None,6
4.0, 1403.0, None, None, -1.6, 95.0, None, None, 0.0,225.0, None,2023-02-10 15:00:00, None,6
1.0, 1403.0, None, None, -1.2, 95.0, None, None, 0.0,225.0, None,2023-02-10 16:00:00, None,6
1.0, 1404.0, None, None, -2.5, 95.0, None, None, None,225.0, None,2023-02-10 18:00:00, None,6
1.0, 1404.0, None, None, -2.9, 95.0, None, None, 0.0,225.0, None,2023-02-10 19:00:00, None,6
1.0, 1404.0, None, None, -3.1, 95.0, None, None, 0.0,225.0, None,2023-02-10 20:00:00, None,6
0.0, 1404.0, None, None, -3.5, 95.0, None, None, 0.0,225.0, None,2023-02-10 21:00:00, None,6
0.0, 1404.0, None, None, -3.7, 94.0, None, None, 0.0,225.0, None,2023-02-10 22:00:00, None,6
2.0, 1405.0, None, None, -4.3, 94.0, None, None, 1.0,225.0, None,2023-02-10 23:00:00, None,6
2.0, 1405.0, None, None, -4.5, 94.0, None, None, 0.0,224.0, None,2023-02-11 00:00:00, None,6
0.0, 1404.0, None, None, -4.4, 94.0, None, None, None,225.0, None,2023-02-11 01:00:00, None,6
2.0, 1405.0, None, None, -4.6, 94.0, None, None, 1.0,225.0, None,2023-02-11 02:00:00, None,6
2.0, 1405.0, None, None, -4.6, 94.0, None, None, 0.0,225.0, None,2023-02-11 03:00:00, None,6
2.0, 1405.0, None, None, -4.9, 94.0, None, None, 0.0,225.0, None,2023-02-11 04:00:00, None,6
2.0, 1406.0, None, None, -6.0, 94.0, None, None, 1.0,225.0, None,2023-02-11 05:00:00, None,6
2.0, 1406.0, None, None, -6.3, 94.0, None, None, 0.0,225.0, None,2023-02-11 06:00:00, None,6
1.0, 1405.0, None, None, -5.7, 94.0, None, None, None,224.0, None,2023-02-11 07:00:00, None,6
1.0, 1405.0, None, None, -6.0, 94.0, None, None, 0.0,224.0, None,2023-02-11 08:00:00, None,6
2.0, 1405.0, None, None, -5.7, 94.0, None, None, 0.0,224.0, None,2023-02-11 09:00:00, None,6
None, 1398.0, None, None, -2.8, 94.0, None, None, None,224.0, None,2023-02-11 10:00:00, None,6
None, 1401.0, None, None, -2.2, 94.0, None, None, 3.0,225.0, None,2023-02-11 11:00:00, None,6
0.0, 1402.0, None, None, -0.6, 94.0, None, None, 1.0,225.0, None,2023-02-11 12:00:00, None,6
0.0, 1402.0, None, None, 0.6, 94.0, None, None, 0.0,225.0, None,2023-02-11 13:00:00, None,6
None, 1402.0, None, None, 0.7, 94.0, None, None, 0.0,226.0, None,2023-02-11 14:00:00, None,6
0.0, 1403.0, None, None, -0.1, 94.0, None, None, 1.0,226.0, None,2023-02-11 15:00:00, None,6
0.0, 1403.0, None, None, -1.0, 94.0, None, None, 0.0,226.0, None,2023-02-11 16:00:00, None,6
None, 1403.0, None, None, -1.9, 94.0, None, None, 0.0,226.0, None,2023-02-11 17:00:00, None,6
0.0, 1404.0, None, None, -2.9, 94.0, None, None, 1.0,226.0, None,2023-02-11 18:00:00, None,6
0.0, 1404.0, None, None, -2.9, 94.0, None, None, 0.0,226.0, None,2023-02-11 19:00:00, None,6
None, 1403.0, None, None, -3.2, 93.0, None, None, None,226.0, None,2023-02-11 20:00:00, None,6
None, 1403.0, None, None, -3.5, 94.0, None, None, 0.0,227.0, None,2023-02-11 21:00:00, None,6
0.0, 1404.0, None, None, -3.4, 95.0, None, None, 1.0,228.0, None,2023-02-11 22:00:00, None,6
None, 1404.0, None, None, -3.0, 95.0, None, None, 0.0,228.0, None,2023-02-11 23:00:00, None,6
