pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,652.0, None,-2.0,-2.0,164.0, None, None, 1.0,868.0, None,2023-02-05 00:00:00, None,6
1.0, None,651.0, None,-2.1,-2.2,166.0, None, None, None,868.0, None,2023-02-05 01:00:00, None,6
1.0, None,651.0, None,-2.2,-2.3,166.0, None, None, 0.0,868.0, None,2023-02-05 02:00:00, None,6
2.0, None,652.0, None,-2.3,-2.3,168.0, None, None, 1.0,868.0, None,2023-02-05 03:00:00, None,6
0.0, None,651.0, None,-2.1,-2.2,166.0, None, None, None,868.0, None,2023-02-05 04:00:00, None,6
2.0, None,652.0, None,-1.8,-1.8,166.0, None, None, 1.0,868.0, None,2023-02-05 05:00:00, None,6
2.0, None,652.0, None,-1.7,-1.6,166.0, None, None, 0.0,868.0, None,2023-02-05 06:00:00, None,6
2.0, None,652.0, None,-1.9,-2.1,166.0, None, None, 0.0,867.0, None,2023-02-05 07:00:00, None,6
2.0, None,652.0, None,-2.3,-2.3,165.0, None, None, 0.0,867.0, None,2023-02-05 08:00:00, None,6
2.0, None,652.0, None,-1.9,-1.7,165.0, None, None, 0.0,867.0, None,2023-02-05 09:00:00, None,6
2.0, None,652.0, None,-1.7,-1.6,162.0, None, None, 0.0,867.0, None,2023-02-05 10:00:00, None,6
3.0, None,652.0, None,-1.4,-1.4,165.0, None, None, 0.0,866.0, None,2023-02-05 11:00:00, None,6
1.0, None,652.0, None,-1.7,-1.4,165.0, None, None, 0.0,866.0, None,2023-02-05 12:00:00, None,6
2.0, None,652.0, None,-1.7,-1.5,166.0, None, None, 0.0,867.0, None,2023-02-05 13:00:00, None,6
2.0, None,652.0, None,-1.7,-1.4,166.0, None, None, 0.0,867.0, None,2023-02-05 14:00:00, None,6
3.0, None,653.0, None,-1.9,-2.1,166.0, None, None, 1.0,867.0, None,2023-02-05 15:00:00, None,6
3.0, None,653.0, None,-2.2,-2.2,165.0, None, None, 0.0,867.0, None,2023-02-05 16:00:00, None,6
2.0, None,653.0, None,-2.2,-2.2,168.0, None, None, 0.0,867.0, None,2023-02-05 17:00:00, None,6
3.0, None,653.0, None,-2.1,-2.2,168.0, None, None, 0.0,867.0, None,2023-02-05 18:00:00, None,6
