pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-1.0,187.0, None, None, 0.0, 499.0, None,2023-02-05 00:00:00, None,6
0.0, None, 0.0, None, None,-1.0,187.0, None, None, 0.0, 499.0, None,2023-02-05 01:00:00, None,6
0.0, None, 0.0, None, None,-1.3,186.0, None, None, 0.0, 499.0, None,2023-02-05 02:00:00, None,6
0.0, None, 0.0, None, None,-1.5,187.0, None, None, 0.0, 499.0, None,2023-02-05 03:00:00, None,6
0.0, None, 0.0, None, None,-1.4,187.0, None, None, 0.0, 500.0, None,2023-02-05 04:00:00, None,6
0.0, None, 0.0, None, None,-1.4,191.0, None, None, 0.0, 503.0, None,2023-02-05 05:00:00, None,6
0.0, None, 0.0, None, None,-1.9,192.0, None, None, 0.0, 503.0, None,2023-02-05 06:00:00, None,6
0.0, None, 0.0, None, None,-3.2,192.0, None, None, 0.0, 503.0, None,2023-02-05 07:00:00, None,6
0.0, None, 0.0, None, None,-4.1,192.0, None, None, 0.0, 503.0, None,2023-02-05 08:00:00, None,6
0.0, None, 0.0, None, None,-4.5,192.0, None, None, 0.0, 504.0, None,2023-02-05 09:00:00, None,6
0.0, None, 0.0, None, None,-4.4,191.0, None, None, 0.0, 504.0, None,2023-02-05 10:00:00, None,6
0.0, None, 0.0, None, None,-4.6,192.0, None, None, 0.0, 504.0, None,2023-02-05 11:00:00, None,6
0.0, None, 0.0, None, None,-4.7,192.0, None, None, 0.0, 504.0, None,2023-02-05 12:00:00, None,6
0.0, None, 0.0, None, None,-5.1,192.0, None, None, 0.0, 505.0, None,2023-02-05 13:00:00, None,6
0.0, None, 0.0, None, None,-5.0,191.0, None, None, 0.0, 505.0, None,2023-02-05 14:00:00, None,6
0.0, None, 0.0, None, None,-5.1,191.0, None, None, 0.0, 505.0, None,2023-02-05 15:00:00, None,6
0.0, None, 0.0, None, None,-5.1,191.0, None, None, 0.0, 505.0, None,2023-02-05 16:00:00, None,6
0.0, None, 0.0, None, None,-5.2,191.0, None, None, 0.0, 505.0, None,2023-02-05 17:00:00, None,6
0.0, None, 0.0, None, None,-5.6,190.0, None, None, 0.0, 505.0, None,2023-02-05 18:00:00, None,6
0.0, None, 0.0, None, None,-6.1,189.0, None, None, 0.0, 505.0, None,2023-02-05 19:00:00, None,6
0.0, None, 0.0, None, None,-6.2,188.0, None, None, 0.0, 505.0, None,2023-02-05 20:00:00, None,6
0.0, None, 0.0, None, None,-5.4,190.0, None, None, 0.0, 505.0, None,2023-02-05 21:00:00, None,6
