pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,914.0, None,-1.8,-1.7,242.0, None, None, 0.0, 507.0, None,2023-02-06 13:00:00, None,6
0.0, None,913.0, None,-1.7,-1.6,242.0, None, None, None, 507.0, None,2023-02-06 14:00:00, None,6
None, None,914.0, None,-1.5,-1.4,242.0, None, None, 1.0, 507.0, None,2023-02-06 15:00:00, None,6
None, None,913.0, None,-1.4,-1.3,242.0, None, None, None, 508.0, None,2023-02-06 16:00:00, None,6
None, None,913.0, None,-1.4,-1.4,239.0, None, None, 0.0, 508.0, None,2023-02-06 17:00:00, None,6
None, None,914.0, None,-1.4,-1.4,243.0, None, None, 1.0, 509.0, None,2023-02-06 18:00:00, None,6
None, None,913.0, None,-1.3,-1.3,241.0, None, None, None, 510.0, None,2023-02-06 19:00:00, None,6
None, None,913.0, None,-1.5,-1.5,246.0, None, None, 0.0, 514.0, None,2023-02-06 21:00:00, None,6
None, None,913.0, None,-1.7,-1.7,246.0, None, None, 0.0, 516.0, None,2023-02-06 22:00:00, None,6
None, None,914.0, None,-1.7,-1.7,246.0, None, None, 1.0, 518.0, None,2023-02-06 23:00:00, None,6
None, None,913.0, None,-1.8,-1.8,249.0, None, None, None, 521.0, None,2023-02-07 00:00:00, None,6
None, None,913.0, None,-2.0,-2.0,249.0, None, None, 0.0, 524.0, None,2023-02-07 01:00:00, None,6
None, None,913.0, None,-2.4,-2.4,253.0, None, None, 0.0, 529.0, None,2023-02-07 02:00:00, None,6
None, None,913.0, None,-2.4,-2.4,253.0, None, None, 0.0, 530.0, None,2023-02-07 03:00:00, None,6
None, None,913.0, None,-2.5,-2.5,253.0, None, None, 0.0, 531.0, None,2023-02-07 04:00:00, None,6
None, None,913.0, None,-2.5,-2.5,254.0, None, None, 0.0, 532.0, None,2023-02-07 05:00:00, None,6
None, None,913.0, None,-2.6,-2.6,257.0, None, None, 0.0, 536.0, None,2023-02-07 06:00:00, None,6
None, None,913.0, None,-2.6,-2.6,258.0, None, None, 0.0, 538.0, None,2023-02-07 07:00:00, None,6
None, None,913.0, None,-2.7,-2.6,259.0, None, None, 0.0, 541.0, None,2023-02-07 08:00:00, None,6
None, None,913.0, None,-2.7,-2.6,260.0, None, None, 0.0, 543.0, None,2023-02-07 09:00:00, None,6
None, None,913.0, None,-2.6,-2.5,261.0, None, None, 0.0, 547.0, None,2023-02-07 10:00:00, None,6
None, None,912.0, None,-2.5,-2.2,264.0, None, None, None, 549.0, None,2023-02-07 11:00:00, None,6
None, None,912.0, None,-3.0,-2.7,264.0, None, None, 0.0, 551.0, None,2023-02-07 12:00:00, None,6
None, None,912.0, None,-2.2,-1.9,264.0, None, None, 0.0, 553.0, None,2023-02-07 13:00:00, None,6
0.0, None,913.0, None,-2.0,-1.8,264.0, None, None, 1.0, 553.0, None,2023-02-07 14:00:00, None,6
None, None,913.0, None,-2.6,-2.4,266.0, None, None, 0.0, 555.0, None,2023-02-07 15:00:00, None,6
0.0, None,913.0, None,-2.3,-2.1,267.0, None, None, 0.0, 557.0, None,2023-02-07 16:00:00, None,6
0.0, None,913.0, None,-2.9,-2.9,268.0, None, None, 0.0, 558.0, None,2023-02-07 17:00:00, None,6
None, None,912.0, None,-3.5,-3.5,268.0, None, None, None, 559.0, None,2023-02-07 18:00:00, None,6
None, None,912.0, None,-3.5,-3.5,269.0, None, None, 0.0, 560.0, None,2023-02-07 19:00:00, None,6
None, None,912.0, None,-4.3,-4.3,269.0, None, None, 0.0, 561.0, None,2023-02-07 20:00:00, None,6
0.0, None,913.0, None,-5.4,-5.5,268.0, None, None, 1.0, 561.0, None,2023-02-07 21:00:00, None,6
0.0, None,913.0, None,-5.4,-5.4,268.0, None, None, 0.0, 561.0, None,2023-02-07 22:00:00, None,6
None, None,913.0, None,-5.9,-6.0,268.0, None, None, 0.0, 561.0, None,2023-02-07 23:00:00, None,6
0.0, None,913.0, None,-7.7,-7.8,268.0, None, None, 0.0, 561.0, None,2023-02-08 00:00:00, None,6
0.0, None,913.0, None,-6.1,-6.2,267.0, None, None, 0.0, 561.0, None,2023-02-08 01:00:00, None,6
0.0, None,913.0, None,-5.6,-5.6,266.0, None, None, 0.0, 561.0, None,2023-02-08 02:00:00, None,6
0.0, None,913.0, None,-5.6,-5.6,265.0, None, None, 0.0, 561.0, None,2023-02-08 03:00:00, None,6
1.0, None,914.0, None,-6.4,-6.5,266.0, None, None, 1.0, 561.0, None,2023-02-08 04:00:00, None,6
1.0, None,914.0, None,-7.3,-7.4,265.0, None, None, 0.0, 561.0, None,2023-02-08 05:00:00, None,6
1.0, None,914.0, None,-8.5,-8.6,266.0, None, None, 0.0, 561.0, None,2023-02-08 06:00:00, None,6
2.0, None,915.0, None,-9.2,-9.3,265.0, None, None, 1.0, 561.0, None,2023-02-08 07:00:00, None,6
2.0, None,915.0, None,-9.5,-9.4,264.0, None, None, 0.0, 561.0, None,2023-02-08 08:00:00, None,6
2.0, None,915.0, None,-5.8,-5.4,265.0, None, None, 0.0, 561.0, None,2023-02-08 09:00:00, None,6
2.0, None,915.0, None,-4.3,-3.7,264.0, None, None, 0.0, 561.0, None,2023-02-08 10:00:00, None,6
2.0, None,914.0, None,-3.7,-2.7,264.0, None, None, None, 561.0, None,2023-02-08 11:00:00, None,6
1.0, None,913.0, None,-3.9,-3.1,264.0, None, None, None, 561.0, None,2023-02-08 12:00:00, None,6
1.0, None,913.0, None,-3.8,-3.2,263.0, None, None, 0.0, 561.0, None,2023-02-08 13:00:00, None,6
0.0, None,913.0, None,-3.7,-3.2,263.0, None, None, 0.0, 561.0, None,2023-02-08 14:00:00, None,6
None, None,912.0, None,-3.6,-3.2,263.0, None, None, None, 561.0, None,2023-02-08 15:00:00, None,6
0.0, None,913.0, None,-4.1,-3.9,263.0, None, None, 1.0, 561.0, None,2023-02-08 16:00:00, None,6
0.0, None,913.0, None,-4.8,-4.8,263.0, None, None, 0.0, 561.0, None,2023-02-08 17:00:00, None,6
1.0, None,913.0, None,-5.1,-5.1,263.0, None, None, 0.0, 561.0, None,2023-02-08 18:00:00, None,6
1.0, None,913.0, None,-4.9,-4.9,263.0, None, None, 0.0, 561.0, None,2023-02-08 19:00:00, None,6
1.0, None,913.0, None,-4.9,-4.8,263.0, None, None, 0.0, 561.0, None,2023-02-08 20:00:00, None,6
0.0, None,913.0, None,-4.9,-4.9,264.0, None, None, 0.0, 561.0, None,2023-02-08 21:00:00, None,6
1.0, None,914.0, None,-5.0,-5.0,264.0, None, None, 1.0, 563.0, None,2023-02-08 22:00:00, None,6
1.0, None,914.0, None,-5.0,-5.0,265.0, None, None, 0.0, 563.0, None,2023-02-08 23:00:00, None,6
1.0, None,914.0, None,-5.1,-5.0,265.0, None, None, 0.0, 564.0, None,2023-02-09 00:00:00, None,6
1.0, None,914.0, None,-5.0,-5.0,266.0, None, None, 0.0, 564.0, None,2023-02-09 01:00:00, None,6
1.0, None,914.0, None,-5.0,-4.9,266.0, None, None, 0.0, 565.0, None,2023-02-09 02:00:00, None,6
1.0, None,914.0, None,-5.0,-4.9,267.0, None, None, 0.0, 566.0, None,2023-02-09 03:00:00, None,6
1.0, None,915.0, None,-4.9,-4.8,268.0, None, None, 1.0, 567.0, None,2023-02-09 04:00:00, None,6
1.0, None,915.0, None,-4.7,-4.6,268.0, None, None, 0.0, 568.0, None,2023-02-09 05:00:00, None,6
1.0, None,915.0, None,-4.5,-4.5,270.0, None, None, 0.0, 570.0, None,2023-02-09 06:00:00, None,6
0.0, None,915.0, None,-4.4,-4.3,272.0, None, None, 0.0, 572.0, None,2023-02-09 07:00:00, None,6
0.0, None,915.0, None,-4.2,-4.1,273.0, None, None, 0.0, 574.0, None,2023-02-09 08:00:00, None,6
0.0, None,915.0, None,-3.9,-3.8,272.0, None, None, 0.0, 576.0, None,2023-02-09 09:00:00, None,6
None, None,914.0, None,-3.5,-3.4,275.0, None, None, None, 577.0, None,2023-02-09 10:00:00, None,6
0.0, None,914.0, None,-3.0,-2.8,276.0, None, None, 0.0, 579.0, None,2023-02-09 11:00:00, None,6
None, None,912.0, None,-0.1,0.0,275.0, None, None, None, 580.0, None,2023-02-09 12:00:00, None,6
1.0, None,914.0, None,-0.7,-0.1,274.0, None, None, 2.0, 580.0, None,2023-02-09 13:00:00, None,6
2.0, None,915.0, None,-0.7,-0.4,274.0, None, None, 1.0, 580.0, None,2023-02-09 14:00:00, None,6
3.0, None,915.0, None,-0.9,-0.8,274.0, None, None, 0.0, 580.0, None,2023-02-09 15:00:00, None,6
3.0, None,916.0, None,-1.4,-1.3,274.0, None, None, 1.0, 580.0, None,2023-02-09 16:00:00, None,6
2.0, None,915.0, None,-1.5,-1.5,273.0, None, None, None, 580.0, None,2023-02-09 17:00:00, None,6
3.0, None,916.0, None,-1.7,-1.6,273.0, None, None, 1.0, 580.0, None,2023-02-09 18:00:00, None,6
2.0, None,915.0, None,-1.4,-1.3,274.0, None, None, None, 581.0, None,2023-02-09 19:00:00, None,6
2.0, None,915.0, None,-1.2,-1.2,277.0, None, None, 0.0, 582.0, None,2023-02-09 20:00:00, None,6
2.0, None,915.0, None,-1.2,-1.1,275.0, None, None, 0.0, 582.0, None,2023-02-09 21:00:00, None,6
1.0, None,915.0, None,-1.1,-1.1,279.0, None, None, 0.0, 584.0, None,2023-02-09 22:00:00, None,6
1.0, None,915.0, None,-1.6,-1.6,282.0, None, None, 0.0, 587.0, None,2023-02-09 23:00:00, None,6
1.0, None,915.0, None,-2.1,-2.1,285.0, None, None, 0.0, 591.0, None,2023-02-10 00:00:00, None,6
1.0, None,915.0, None,-2.0,-2.0,287.0, None, None, 0.0, 593.0, None,2023-02-10 01:00:00, None,6
1.0, None,915.0, None,-2.0,-2.0,287.0, None, None, 0.0, 594.0, None,2023-02-10 02:00:00, None,6
1.0, None,915.0, None,-2.2,-2.1,286.0, None, None, 0.0, 594.0, None,2023-02-10 03:00:00, None,6
0.0, None,915.0, None,-2.1,-2.1,287.0, None, None, 0.0, 595.0, None,2023-02-10 04:00:00, None,6
0.0, None,915.0, None,-2.3,-2.2,287.0, None, None, 0.0, 597.0, None,2023-02-10 05:00:00, None,6
0.0, None,915.0, None,-2.6,-2.5,287.0, None, None, 0.0, 598.0, None,2023-02-10 06:00:00, None,6
0.0, None,915.0, None,-2.7,-2.6,287.0, None, None, 0.0, 600.0, None,2023-02-10 07:00:00, None,6
0.0, None,915.0, None,-2.7,-2.7,50.0, None, None, 0.0, 601.0, None,2023-02-10 08:00:00, None,6
0.0, None,915.0, None,-2.5,-2.4,289.0, None, None, 0.0, 603.0, None,2023-02-10 09:00:00, None,6
0.0, None,914.0, None,-1.9,-1.7,288.0, None, None, None, 604.0, None,2023-02-10 10:00:00, None,6
1.0, None,915.0, None,-0.2,0.0,287.0, None, None, 1.0, 604.0, None,2023-02-10 11:00:00, None,6
52.0, None,964.0, None,-0.3,0.0,48.0, None, None, 49.0, 605.0, None,2023-02-10 12:00:00, None,6
64.0, None,978.0, None,-0.2,0.0,288.0, None, None, 14.0, 605.0, None,2023-02-10 13:00:00, None,6
71.0, None,986.0, None,-0.6,-0.1,287.0, None, None, 8.0, 605.0, None,2023-02-10 14:00:00, None,6
75.0, None,990.0, None,-1.1,-0.8,286.0, None, None, 4.0, 605.0, None,2023-02-10 15:00:00, None,6
78.0, None,994.0, None,-1.5,-1.3,288.0, None, None, 4.0, 605.0, None,2023-02-10 16:00:00, None,6
82.0, None,997.0, None,-2.3,-2.2,287.0, None, None, 3.0, 605.0, None,2023-02-10 17:00:00, None,6
83.0, None,999.0, None,-2.2,-2.2,287.0, None, None, 2.0, 605.0, None,2023-02-10 18:00:00, None,6
87.0, None,1002.0, None,-2.2,-2.2,287.0, None, None, 3.0, 605.0, None,2023-02-10 19:00:00, None,6
89.0, None,1004.0, None,-2.4,-2.4,286.0, None, None, 2.0, 606.0, None,2023-02-10 20:00:00, None,6
91.0, None,1006.0, None,-2.5,-2.5,285.0, None, None, 2.0, 606.0, None,2023-02-10 21:00:00, None,6
93.0, None,1008.0, None,-2.5,-2.5,286.0, None, None, 2.0, 606.0, None,2023-02-10 22:00:00, None,6
95.0, None,1010.0, None,-2.8,-2.8,286.0, None, None, 2.0, 606.0, None,2023-02-10 23:00:00, None,6
96.0, None,1011.0, None,-2.7,-2.7,285.0, None, None, 1.0, 606.0, None,2023-02-11 00:00:00, None,6
98.0, None,1013.0, None,-2.9,-2.9,285.0, None, None, 2.0, 606.0, None,2023-02-11 01:00:00, None,6
99.0, None,1014.0, None,-3.3,-3.3,285.0, None, None, 1.0, 606.0, None,2023-02-11 02:00:00, None,6
100.0, None,1015.0, None,-3.6,-3.6,285.0, None, None, 1.0, 605.0, None,2023-02-11 03:00:00, None,6
101.0, None,1016.0, None,-4.3,-4.4,284.0, None, None, 1.0, 605.0, None,2023-02-11 04:00:00, None,6
101.0, None,1016.0, None,-4.4,-4.5,284.0, None, None, 0.0, 605.0, None,2023-02-11 05:00:00, None,6
101.0, None,1016.0, None,-3.8,-3.8,284.0, None, None, 0.0, 605.0, None,2023-02-11 06:00:00, None,6
101.0, None,1016.0, None,-3.9,-3.8,283.0, None, None, 0.0, 605.0, None,2023-02-11 07:00:00, None,6
101.0, None,1016.0, None,-3.7,-3.7,283.0, None, None, 0.0, 605.0, None,2023-02-11 08:00:00, None,6
101.0, None,1016.0, None,-3.3,-3.1,283.0, None, None, 0.0, 605.0, None,2023-02-11 09:00:00, None,6
102.0, None,1016.0, None,-1.0,-0.7,282.0, None, None, 0.0, 605.0, None,2023-02-11 10:00:00, None,6
101.0, None,1016.0, None,-0.8,-0.4,282.0, None, None, 0.0, 605.0, None,2023-02-11 11:00:00, None,6
52.0, None,1016.0, None,-0.1,0.1,281.0, None, None, 0.0, 605.0, None,2023-02-11 12:00:00, None,6
39.0, None,1017.0, None,-0.2,0.2,281.0, None, None, 1.0, 605.0, None,2023-02-11 13:00:00, None,6
31.0, None,1017.0, None,0.0,0.4,281.0, None, None, 0.0, 605.0, None,2023-02-11 14:00:00, None,6
28.0, None,1018.0, None,-0.2,-0.4,281.0, None, None, 1.0, 605.0, None,2023-02-11 15:00:00, None,6
24.0, None,1018.0, None,-0.7,-0.8,280.0, None, None, 0.0, 605.0, None,2023-02-11 16:00:00, None,6
19.0, None,1016.0, None,-0.7,-0.5,280.0, None, None, None, 605.0, None,2023-02-11 17:00:00, None,6
16.0, None,1015.0, None,-1.2,-1.4,280.0, None, None, None, 605.0, None,2023-02-11 18:00:00, None,6
12.0, None,1014.0, None,-1.9,-2.2,280.0, None, None, None, 605.0, None,2023-02-11 19:00:00, None,6
10.0, None,1014.0, None,-2.3,-3.0,280.0, None, None, 0.0, 605.0, None,2023-02-11 20:00:00, None,6
8.0, None,1014.0, None,-3.2,-3.4,280.0, None, None, 0.0, 605.0, None,2023-02-11 21:00:00, None,6
6.0, None,1014.0, None,-3.3,-3.3,280.0, None, None, 0.0, 605.0, None,2023-02-11 22:00:00, None,6
4.0, None,1014.0, None,-3.3,-3.2,280.0, None, None, 0.0, 605.0, None,2023-02-11 23:00:00, None,6
