pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,721.0, None,-1.9,-1.9,177.0, None, None, 0.0,543.0, None,2023-02-05 00:00:00, None,6
3.0,721.0, None,-1.9,-1.9,179.0, None, None, 0.0,543.0, None,2023-02-05 01:00:00, None,6
3.0,721.0, None,-1.9,-1.9,178.0, None, None, 0.0,544.0, None,2023-02-05 02:00:00, None,6
3.0,721.0, None,-2.2,-2.3,178.0, None, None, 0.0,544.0, None,2023-02-05 03:00:00, None,6
3.0,721.0, None,-2.4,-2.5,178.0, None, None, 0.0,544.0, None,2023-02-05 04:00:00, None,6
3.0,721.0, None,-2.6,-2.6,178.0, None, None, 0.0,544.0, None,2023-02-05 05:00:00, None,6
3.0,721.0, None,-2.9,-3.0,178.0, None, None, 0.0,544.0, None,2023-02-05 06:00:00, None,6
4.0,722.0, None,-2.8,-2.8,780.0, None, None, 1.0,545.0, None,2023-02-05 07:00:00, None,6
4.0,722.0, None,-2.8,-2.8,780.0, None, None, 0.0,545.0, None,2023-02-05 08:00:00, None,6
4.0,722.0, None,-2.6,-2.3,780.0, None, None, 0.0,545.0, None,2023-02-05 09:00:00, None,6
3.0,721.0, None,-1.1,0.0,176.0, None, None, None,545.0, None,2023-02-05 10:00:00, None,6
3.0,721.0, None,-1.6,-0.5,173.0, None, None, 0.0,545.0, None,2023-02-05 11:00:00, None,6
3.0,721.0, None,-1.2,-0.1,171.0, None, None, 0.0,545.0, None,2023-02-05 12:00:00, None,6
3.0,721.0, None,-1.0,-0.2,780.0, None, None, 0.0,545.0, None,2023-02-05 13:00:00, None,6
3.0,721.0, None,-0.9,-0.3,780.0, None, None, 0.0,545.0, None,2023-02-05 14:00:00, None,6
4.0,722.0, None,-1.1,-0.3,780.0, None, None, 1.0,545.0, None,2023-02-05 15:00:00, None,6
3.0,722.0, None,-1.7,-1.6,780.0, None, None, 0.0,545.0, None,2023-02-05 16:00:00, None,6
3.0,722.0, None,-2.6,-2.7,174.0, None, None, 0.0,545.0, None,2023-02-05 17:00:00, None,6
3.0,722.0, None,-2.8,-3.0,780.0, None, None, 0.0,545.0, None,2023-02-05 18:00:00, None,6
2.0,722.0, None,-3.1,-3.3,780.0, None, None, 0.0,544.0, None,2023-02-05 19:00:00, None,6
2.0,722.0, None,-4.0,-4.3,172.0, None, None, 0.0,544.0, None,2023-02-05 20:00:00, None,6
2.0,722.0, None,-4.7,-4.9,174.0, None, None, 0.0,544.0, None,2023-02-05 21:00:00, None,6
1.0,722.0, None,-4.6,-4.7,173.0, None, None, 0.0,544.0, None,2023-02-05 22:00:00, None,6
1.0,722.0, None,-4.5,-4.5,780.0, None, None, 0.0,544.0, None,2023-02-05 23:00:00, None,6
1.0,722.0, None,-3.6,-3.6,780.0, None, None, 0.0,544.0, None,2023-02-06 00:00:00, None,6
1.0,722.0, None,-3.8,-3.8,780.0, None, None, 0.0,544.0, None,2023-02-06 01:00:00, None,6
2.0,723.0, None,-3.7,-3.7,780.0, None, None, 1.0,544.0, None,2023-02-06 02:00:00, None,6
2.0,723.0, None,-3.8,-3.8,780.0, None, None, 0.0,544.0, None,2023-02-06 03:00:00, None,6
2.0,723.0, None,-3.7,-3.8,780.0, None, None, 0.0,544.0, None,2023-02-06 04:00:00, None,6
2.0,723.0, None,-3.9,-3.9,780.0, None, None, 0.0,544.0, None,2023-02-06 05:00:00, None,6
2.0,723.0, None,-4.0,-4.0,174.0, None, None, 0.0,544.0, None,2023-02-06 06:00:00, None,6
1.0,723.0, None,-4.1,-4.1,163.0, None, None, 0.0,545.0, None,2023-02-06 07:00:00, None,6
1.0,723.0, None,-2.8,-2.9,164.0, None, None, 0.0,545.0, None,2023-02-06 08:00:00, None,6
1.0,723.0, None,-3.1,-3.0,160.0, None, None, 0.0,545.0, None,2023-02-06 09:00:00, None,6
3.0,724.0, None,-2.5,-1.9,174.0, None, None, 1.0,546.0, None,2023-02-06 10:00:00, None,6
3.0,724.0, None,-2.3,-1.9,179.0, None, None, 0.0,547.0, None,2023-02-06 11:00:00, None,6
4.0,725.0, None,-2.4,-2.1,180.0, None, None, 1.0,548.0, None,2023-02-06 12:00:00, None,6
5.0,726.0, None,-2.5,-2.2,180.0, None, None, 1.0,549.0, None,2023-02-06 13:00:00, None,6
6.0,727.0, None,-2.1,-1.8,780.0, None, None, 1.0,550.0, None,2023-02-06 14:00:00, None,6
5.0,727.0, None,-2.1,-1.8,167.0, None, None, 0.0,551.0, None,2023-02-06 15:00:00, None,6
6.0,728.0, None,-2.0,-1.9,165.0, None, None, 1.0,551.0, None,2023-02-06 16:00:00, None,6
7.0,729.0, None,-2.2,-2.2,168.0, None, None, 1.0,551.0, None,2023-02-06 17:00:00, None,6
7.0,729.0, None,-2.1,-2.1,780.0, None, None, 0.0,552.0, None,2023-02-06 18:00:00, None,6
8.0,730.0, None,-2.2,-2.2,171.0, None, None, 1.0,553.0, None,2023-02-06 19:00:00, None,6
8.0,730.0, None,-2.2,-2.2,780.0, None, None, 0.0,554.0, None,2023-02-06 20:00:00, None,6
8.0,730.0, None,-1.9,-1.9,182.0, None, None, 0.0,555.0, None,2023-02-06 21:00:00, None,6
10.0,732.0, None,-2.0,-2.0,172.0, None, None, 2.0,555.0, None,2023-02-06 22:00:00, None,6
11.0,733.0, None,-2.2,-2.1,174.0, None, None, 1.0,557.0, None,2023-02-06 23:00:00, None,6
13.0,735.0, None,-2.3,-2.2,176.0, None, None, 2.0,559.0, None,2023-02-07 00:00:00, None,6
14.0,736.0, None,-2.3,-2.3,780.0, None, None, 1.0,560.0, None,2023-02-07 01:00:00, None,6
17.0,740.0, None,-2.6,-2.5,780.0, None, None, 4.0,563.0, None,2023-02-07 02:00:00, None,6
18.0,741.0, None,-2.7,-2.7,780.0, None, None, 1.0,564.0, None,2023-02-07 03:00:00, None,6
19.0,742.0, None,-2.7,-2.6,780.0, None, None, 1.0,566.0, None,2023-02-07 04:00:00, None,6
21.0,744.0, None,-2.8,-2.8,780.0, None, None, 2.0,568.0, None,2023-02-07 05:00:00, None,6
22.0,745.0, None,-3.0,-3.0,780.0, None, None, 1.0,569.0, None,2023-02-07 06:00:00, None,6
25.0,748.0, None,-3.2,-3.2,198.0, None, None, 3.0,572.0, None,2023-02-07 07:00:00, None,6
