pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 1.0,340.0,802.0, None, None,2023-02-05 17:00:00,-0.4, None,132.0, None,6
13.0, None, 0.0,340.0,802.0, None, None,2023-02-05 18:00:00,-0.7, None,132.0, None,6
13.0, None, 0.0,340.0,802.0, None, None,2023-02-05 19:00:00,-1.0, None,132.0, None,6
13.0, None, 0.0,340.0,802.0, None, None,2023-02-05 20:00:00,-1.4, None,132.0, None,6
14.0, None, 1.0,340.0,803.0, None, None,2023-02-05 21:00:00,-1.5, None,132.0, None,6
14.0, None, 0.0,340.0,803.0, None, None,2023-02-05 22:00:00,-2.3, None,132.0, None,6
14.0, None, 0.0,340.0,803.0, None, None,2023-02-05 23:00:00,-2.6, None,131.0, None,6
14.0, None, 0.0,340.0,803.0, None, None,2023-02-06 00:00:00,-3.2, None,131.0, None,6
13.0, None, 0.0,340.0,803.0, None, None,2023-02-06 01:00:00,-3.9, None,131.0, None,6
12.0, None, 0.0,340.0,803.0, None, None,2023-02-06 02:00:00,-4.3, None,131.0, None,6
11.0, None, 0.0,340.0,803.0, None, None,2023-02-06 03:00:00,-4.8, None,130.0, None,6
10.0, None, 0.0,340.0,803.0, None, None,2023-02-06 04:00:00,-4.3, None,130.0, None,6
9.0, None, 0.0,340.0,803.0, None, None,2023-02-06 05:00:00,-4.3, None,130.0, None,6
8.0, None, 0.0,340.0,803.0, None, None,2023-02-06 06:00:00,-4.1, None,130.0, None,6
7.0, None, 0.0,340.0,803.0, None, None,2023-02-06 07:00:00,-4.1, None,129.0, None,6
7.0, None, 0.0,340.0,803.0, None, None,2023-02-06 08:00:00,-4.0, None,129.0, None,6
6.0, None, 0.0,340.0,803.0, None, None,2023-02-06 09:00:00,-3.3, None,129.0, None,6
6.0, None, 0.0,340.0,803.0, None, None,2023-02-06 10:00:00,-2.8, None,129.0, None,6
7.0, None, 1.0,340.0,804.0, None, None,2023-02-06 11:00:00,-3.1, None,129.0, None,6
6.0, None, 0.0,340.0,804.0, None, None,2023-02-06 12:00:00,-2.3, None,129.0, None,6
5.0, None, 0.0,340.0,804.0, None, None,2023-02-06 13:00:00,-1.6, None,129.0, None,6
5.0, None, 0.0,340.0,804.0, None, None,2023-02-06 14:00:00,-1.3, None,129.0, None,6
3.0, None, 0.0,341.0,804.0, None, None,2023-02-06 15:00:00,-1.0, None,129.0, None,6
3.0, None, 0.0,341.0,804.0, None, None,2023-02-06 16:00:00,-0.8, None,129.0, None,6
2.0, None, 0.0,341.0,804.0, None, None,2023-02-06 17:00:00,-0.6, None,129.0, None,6
2.0, None, 0.0,341.0,804.0, None, None,2023-02-06 18:00:00,-0.4, None,129.0, None,6
2.0, None, 0.0,341.0,804.0, None, None,2023-02-06 19:00:00,-0.2, None,129.0, None,6
2.0, None, 1.0,345.0,805.0, None, None,2023-02-06 21:00:00,-0.2, None,129.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-06 22:00:00,-0.1, None,129.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-06 23:00:00,-0.3, None,129.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 00:00:00,-0.4, None,128.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 01:00:00,-0.1, None,128.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 02:00:00,-0.3, None,128.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 03:00:00,-0.2, None,128.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 04:00:00,-0.4, None,127.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 05:00:00,-0.3, None,127.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 06:00:00,-0.2, None,127.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 07:00:00,0.1, None,127.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 08:00:00,0.2, None,127.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 09:00:00,0.4, None,126.0, None,6
2.0, None, 0.0,345.0,805.0, None, None,2023-02-07 10:00:00,0.9, None,126.0, None,6
1.0, None, 0.0,345.0,805.0, None, None,2023-02-07 11:00:00,0.8, None,126.0, None,6
1.0, None, 0.0,345.0,805.0, None, None,2023-02-07 12:00:00,0.3, None,126.0, None,6
1.0, None, 0.0,345.0,805.0, None, None,2023-02-07 13:00:00,0.2, None,126.0, None,6
1.0, None, 0.0,345.0,805.0, None, None,2023-02-07 14:00:00,0.0, None,126.0, None,6
2.0, None, 1.0,345.0,806.0, None, None,2023-02-07 15:00:00,-0.2, None,127.0, None,6
3.0, None, 1.0,346.0,807.0, None, None,2023-02-07 16:00:00,-0.6, None,128.0, None,6
3.0, None, 0.0,346.0,807.0, None, None,2023-02-07 17:00:00,-0.4, None,128.0, None,6
3.0, None, 0.0,346.0,807.0, None, None,2023-02-07 18:00:00,-0.3, None,128.0, None,6
4.0, None, 1.0,346.0,808.0, None, None,2023-02-07 19:00:00,-1.2, None,127.0, None,6
5.0, None, 1.0,346.0,809.0, None, None,2023-02-07 20:00:00,-2.0, None,125.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-07 21:00:00,-2.2, None,128.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-07 22:00:00,-2.6, None,128.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-07 23:00:00,-3.2, None,127.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-08 00:00:00,-3.7, None,127.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-08 01:00:00,-4.1, None,127.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-08 02:00:00,-4.1, None,127.0, None,6
5.0, None, 1.0,346.0,810.0, None, None,2023-02-08 03:00:00,-4.5, None,127.0, None,6
5.0, None, 0.0,346.0,810.0, None, None,2023-02-08 04:00:00,-5.2, None,127.0, None,6
5.0, None, 0.0,346.0,810.0, None, None,2023-02-08 05:00:00,-5.4, None,127.0, None,6
5.0, None, 0.0,346.0,810.0, None, None,2023-02-08 06:00:00,-5.8, None,127.0, None,6
5.0, None, 0.0,346.0,810.0, None, None,2023-02-08 07:00:00,-6.2, None,126.0, None,6
5.0, None, 0.0,346.0,810.0, None, None,2023-02-08 08:00:00,-6.5, None,126.0, None,6
4.0, None, None,346.0,809.0, None, None,2023-02-08 09:00:00,-3.8, None,126.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-08 10:00:00,-2.3, None,125.0, None,6
4.0, None, 0.0,346.0,809.0, None, None,2023-02-08 11:00:00,2.9, None,123.0, None,6
3.0, None, None,346.0,808.0, None, None,2023-02-08 12:00:00,3.4, None,123.0, None,6
3.0, None, 0.0,346.0,808.0, None, None,2023-02-08 13:00:00,2.5, None,123.0, None,6
2.0, None, None,346.0,807.0, None, None,2023-02-08 14:00:00,2.3, None,123.0, None,6
3.0, None, 2.0,346.0,809.0, None, None,2023-02-08 15:00:00,-1.9, None,125.0, None,6
3.0, None, 1.0,346.0,810.0, None, None,2023-02-08 16:00:00,-2.6, None,125.0, None,6
3.0, None, 0.0,346.0,810.0, None, None,2023-02-08 17:00:00,-3.5, None,125.0, None,6
3.0, None, 0.0,346.0,810.0, None, None,2023-02-08 18:00:00,-3.6, None,125.0, None,6
2.0, None, 0.0,346.0,810.0, None, None,2023-02-08 19:00:00,-3.7, None,125.0, None,6
1.0, None, 0.0,346.0,810.0, None, None,2023-02-08 20:00:00,-3.8, None,124.0, None,6
1.0, None, 0.0,346.0,810.0, None, None,2023-02-08 21:00:00,-3.7, None,124.0, None,6
1.0, None, 0.0,346.0,810.0, None, None,2023-02-08 22:00:00,-3.9, None,124.0, None,6
1.0, None, 0.0,346.0,810.0, None, None,2023-02-08 23:00:00,-3.9, None,124.0, None,6
1.0, None, 0.0,346.0,810.0, None, None,2023-02-09 00:00:00,-4.1, None,124.0, None,6
1.0, None, 0.0,346.0,810.0, None, None,2023-02-09 01:00:00,-3.7, None,124.0, None,6
1.0, None, 0.0,346.0,810.0, None, None,2023-02-09 02:00:00,-4.4, None,124.0, None,6
0.0, None, 0.0,346.0,810.0, None, None,2023-02-09 03:00:00,-3.6, None,124.0, None,6
0.0, None, 0.0,346.0,810.0, None, None,2023-02-09 04:00:00,-4.1, None,124.0, None,6
1.0, None, 1.0,351.0,811.0, None, None,2023-02-09 05:00:00,-4.4, None,125.0, None,6
2.0, None, 1.0,351.0,812.0, None, None,2023-02-09 06:00:00,-4.4, None,125.0, None,6
3.0, None, 1.0,351.0,813.0, None, None,2023-02-09 07:00:00,-4.4, None,123.0, None,6
4.0, None, 1.0,354.0,814.0, None, None,2023-02-09 08:00:00,-4.2, None,127.0, None,6
5.0, None, 0.0,354.0,814.0, None, None,2023-02-09 09:00:00,-3.9, None,127.0, None,6
7.0, None, 2.0,358.0,816.0, None, None,2023-02-09 10:00:00,-3.5, None,129.0, None,6
7.0, None, 0.0,358.0,816.0, None, None,2023-02-09 11:00:00,-3.0, None,130.0, None,6
9.0, None, 1.0,360.0,817.0, None, None,2023-02-09 12:00:00,-2.1, None,130.0, None,6
10.0, None, 1.0,361.0,818.0, None, None,2023-02-09 13:00:00,-2.3, None,132.0, None,6
12.0, None, 1.0,365.0,819.0, None, None,2023-02-09 14:00:00,-2.6, None,133.0, None,6
12.0, None, 2.0,367.0,821.0, None, None,2023-02-09 15:00:00,-2.6, None,135.0, None,6
11.0, None, 0.0,368.0,821.0, None, None,2023-02-09 16:00:00,-2.6, None,135.0, None,6
12.0, None, 1.0,368.0,822.0, None, None,2023-02-09 17:00:00,-2.7, None,136.0, None,6
13.0, None, None,371.0,823.0, None, None,2023-02-09 19:00:00,-2.8, None,136.0, None,6
13.0, None, 0.0,373.0,823.0, None, None,2023-02-09 20:00:00,-2.6, None,135.0, None,6
13.0, None, 0.0,373.0,823.0, None, None,2023-02-09 21:00:00,-2.4, None,135.0, None,6
13.0, None, 0.0,374.0,823.0, None, None,2023-02-09 22:00:00,-2.3, None,135.0, None,6
13.0, None, 0.0,374.0,823.0, None, None,2023-02-09 23:00:00,-2.3, None,134.0, None,6
13.0, None, 0.0,375.0,823.0, None, None,2023-02-10 00:00:00,-2.2, None,134.0, None,6
13.0, None, 0.0,375.0,823.0, None, None,2023-02-10 01:00:00,-2.1, None,134.0, None,6
13.0, None, 0.0,376.0,823.0, None, None,2023-02-10 02:00:00,-1.9, None,134.0, None,6
13.0, None, 0.0,376.0,823.0, None, None,2023-02-10 03:00:00,-1.6, None,133.0, None,6
13.0, None, 0.0,376.0,823.0, None, None,2023-02-10 04:00:00,-1.7, None,134.0, None,6
12.0, None, 0.0,376.0,823.0, None, None,2023-02-10 05:00:00,-1.7, None,134.0, None,6
11.0, None, 0.0,376.0,823.0, None, None,2023-02-10 06:00:00,-1.6, None,134.0, None,6
10.0, None, 0.0,376.0,823.0, None, None,2023-02-10 07:00:00,-2.0, None,134.0, None,6
9.0, None, 0.0,376.0,823.0, None, None,2023-02-10 08:00:00,-1.8, None,134.0, None,6
9.0, None, 0.0,376.0,823.0, None, None,2023-02-10 09:00:00,-1.7, None,133.0, None,6
7.0, None, 0.0,376.0,823.0, None, None,2023-02-10 10:00:00,-1.5, None,133.0, None,6
7.0, None, 0.0,376.0,823.0, None, None,2023-02-10 11:00:00,-1.0, None,133.0, None,6
6.0, None, 0.0,376.0,823.0, None, None,2023-02-10 12:00:00,-0.9, None,133.0, None,6
5.0, None, 0.0,376.0,823.0, None, None,2023-02-10 13:00:00,-0.8, None,132.0, None,6
4.0, None, 0.0,376.0,823.0, None, None,2023-02-10 14:00:00,-1.1, None,132.0, None,6
2.0, None, 0.0,376.0,823.0, None, None,2023-02-10 15:00:00,-1.0, None,132.0, None,6
3.0, None, 1.0,376.0,824.0, None, None,2023-02-10 16:00:00,-1.4, None,132.0, None,6
2.0, None, 0.0,376.0,824.0, None, None,2023-02-10 17:00:00,-1.7, None,131.0, None,6
None, None, 1.0,376.0,825.0, None, None,2023-02-10 18:00:00,-1.6, None,132.0, None,6
3.0, None, 1.0,376.0,826.0, None, None,2023-02-10 19:00:00,-1.9, None,135.0, None,6
4.0, None, 1.0,377.0,827.0, None, None,2023-02-10 20:00:00,-2.1, None,136.0, None,6
4.0, None, 0.0,378.0,827.0, None, None,2023-02-10 21:00:00,-2.0, None,137.0, None,6
4.0, None, 0.0,378.0,827.0, None, None,2023-02-10 22:00:00,-1.8, None,135.0, None,6
4.0, None, 0.0,379.0,827.0, None, None,2023-02-10 23:00:00,-1.9, None,136.0, None,6
4.0, None, 0.0,379.0,827.0, None, None,2023-02-11 00:00:00,-1.7, None,136.0, None,6
4.0, None, 0.0,380.0,827.0, None, None,2023-02-11 01:00:00,-2.1, None,136.0, None,6
4.0, None, 0.0,380.0,827.0, None, None,2023-02-11 02:00:00,-2.2, None,136.0, None,6
4.0, None, 0.0,380.0,827.0, None, None,2023-02-11 03:00:00,-2.4, None,135.0, None,6
4.0, None, 0.0,380.0,827.0, None, None,2023-02-11 04:00:00,-2.6, None,135.0, None,6
5.0, None, 1.0,380.0,828.0, None, None,2023-02-11 05:00:00,-2.8, None,135.0, None,6
5.0, None, 0.0,380.0,828.0, None, None,2023-02-11 06:00:00,-3.2, None,135.0, None,6
5.0, None, 0.0,381.0,828.0, None, None,2023-02-11 07:00:00,-3.5, None,135.0, None,6
5.0, None, 0.0,381.0,828.0, None, None,2023-02-11 08:00:00,-3.5, None,134.0, None,6
5.0, None, 0.0,381.0,828.0, None, None,2023-02-11 09:00:00,-2.3, None,134.0, None,6
4.0, None, None,381.0,827.0, None, None,2023-02-11 10:00:00,-0.4, None,133.0, None,6
4.0, None, 0.0,381.0,827.0, None, None,2023-02-11 11:00:00,1.1, None,132.0, None,6
4.0, None, 0.0,381.0,827.0, None, None,2023-02-11 12:00:00,1.4, None,132.0, None,6
3.0, None, None,381.0,826.0, None, None,2023-02-11 13:00:00,0.8, None,132.0, None,6
4.0, None, 1.0,382.0,827.0, None, None,2023-02-11 14:00:00,-0.8, None,133.0, None,6
4.0, None, 0.0,382.0,827.0, None, None,2023-02-11 15:00:00,-1.4, None,133.0, None,6
3.0, None, 0.0,382.0,827.0, None, None,2023-02-11 16:00:00,-1.7, None,133.0, None,6
3.0, None, 0.0,382.0,827.0, None, None,2023-02-11 17:00:00,-1.9, None,133.0, None,6
2.0, None, 0.0,382.0,827.0, None, None,2023-02-11 18:00:00,-2.2, None,132.0, None,6
1.0, None, 0.0,382.0,827.0, None, None,2023-02-11 19:00:00,-2.3, None,132.0, None,6
1.0, None, 1.0,382.0,828.0, None, None,2023-02-11 20:00:00,-2.4, None,132.0, None,6
1.0, None, 0.0,382.0,828.0, None, None,2023-02-11 21:00:00,-2.6, None,132.0, None,6
1.0, None, 0.0,382.0,828.0, None, None,2023-02-11 22:00:00,-2.7, None,132.0, None,6
1.0, None, 0.0,382.0,828.0, None, None,2023-02-11 23:00:00,-2.9, None,132.0, None,6
