pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,764.0, None,-3.4, -3.5,205.0, None, None, 0.0,607.0, None,2023-02-05 00:00:00, None,6
2.0, None,764.0, None,-3.4, -3.4,206.0, None, None, 0.0,608.0, None,2023-02-05 01:00:00, None,6
1.0, None,763.0, None,-3.4, -3.3,206.0, None, None, None,608.0, None,2023-02-05 02:00:00, None,6
1.0, None,764.0, None,-3.2, -3.1,207.0, None, None, 1.0,610.0, None,2023-02-05 03:00:00, None,6
0.0, None,764.0, None,-3.2, -3.2,207.0, None, None, 0.0,610.0, None,2023-02-05 04:00:00, None,6
0.0, None,764.0, None,-3.1, -3.1,208.0, None, None, 0.0,611.0, None,2023-02-05 05:00:00, None,6
0.0, None,764.0, None,-3.1, -3.1,208.0, None, None, 0.0,612.0, None,2023-02-05 06:00:00, None,6
0.0, None,764.0, None,-3.1, -3.2,209.0, None, None, 0.0,613.0, None,2023-02-05 07:00:00, None,6
None, None,763.0, None,-3.2, -3.1,208.0, None, None, None,613.0, None,2023-02-05 08:00:00, None,6
0.0, None,764.0, None,-2.9, -2.6,208.0, None, None, 1.0,613.0, None,2023-02-05 09:00:00, None,6
0.0, None,764.0, None,-1.6, -1.3,208.0, None, None, 0.0,614.0, None,2023-02-05 10:00:00, None,6
None, None,763.0, None,-0.9, -0.6,207.0, None, None, None,614.0, None,2023-02-05 11:00:00, None,6
0.0, None,764.0, None,-0.7, -1.0,206.0, None, None, 1.0,615.0, None,2023-02-05 12:00:00, None,6
None, None,763.0, None,-1.1, -0.9,207.0, None, None, None,615.0, None,2023-02-05 13:00:00, None,6
None, None,763.0, None,-1.5, -1.7,208.0, None, None, 0.0,616.0, None,2023-02-05 14:00:00, None,6
None, None,763.0, None,-2.2, -2.0,207.0, None, None, 0.0,616.0, None,2023-02-05 15:00:00, None,6
None, None,763.0, None,-2.8, -2.9,207.0, None, None, 0.0,616.0, None,2023-02-05 16:00:00, None,6
None, None,763.0, None,-2.9, -3.0,207.0, None, None, 0.0,616.0, None,2023-02-05 17:00:00, None,6
0.0, None,764.0, None,-3.8, -3.6,207.0, None, None, 1.0,616.0, None,2023-02-05 18:00:00, None,6
None, None,763.0, None,-5.1, -4.9,207.0, None, None, None,616.0, None,2023-02-05 19:00:00, None,6
0.0, None,764.0, None,-5.5, -5.2,207.0, None, None, 1.0,617.0, None,2023-02-05 20:00:00, None,6
0.0, None,764.0, None,-4.7, -4.9,206.0, None, None, 0.0,616.0, None,2023-02-05 21:00:00, None,6
None, None,763.0, None,-5.9, -5.8,206.0, None, None, None,616.0, None,2023-02-05 22:00:00, None,6
0.0, None,764.0, None,-6.9, -7.2,206.0, None, None, 1.0,616.0, None,2023-02-05 23:00:00, None,6
0.0, None,764.0, None,-7.6, -7.8,206.0, None, None, 0.0,616.0, None,2023-02-06 00:00:00, None,6
0.0, None,764.0, None,-6.7, -6.4,206.0, None, None, 0.0,616.0, None,2023-02-06 01:00:00, None,6
1.0, None,764.0, None,-6.3, -6.2,206.0, None, None, 0.0,617.0, None,2023-02-06 02:00:00, None,6
0.0, None,764.0, None,-6.7, -6.5,205.0, None, None, 0.0,616.0, None,2023-02-06 03:00:00, None,6
0.0, None,764.0, None,-6.2, -6.5,205.0, None, None, 0.0,617.0, None,2023-02-06 04:00:00, None,6
0.0, None,764.0, None,-6.2, -6.3,205.0, None, None, 0.0,617.0, None,2023-02-06 05:00:00, None,6
0.0, None,764.0, None,-6.6, -6.6,205.0, None, None, 0.0,617.0, None,2023-02-06 06:00:00, None,6
0.0, None,764.0, None,-6.5, -6.5,205.0, None, None, 0.0,617.0, None,2023-02-06 07:00:00, None,6
1.0, None,764.0, None,-6.3, -6.3,206.0, None, None, 0.0,617.0, None,2023-02-06 08:00:00, None,6
None, None,763.0, None,-5.8, -5.8,204.0, None, None, None,617.0, None,2023-02-06 09:00:00, None,6
None, None,763.0, None,-5.7, -5.5,205.0, None, None, 0.0,618.0, None,2023-02-06 10:00:00, None,6
1.0, None,764.0, None,-4.8, -4.5,204.0, None, None, 1.0,619.0, None,2023-02-06 11:00:00, None,6
None, None,763.0, None,-4.3, -4.4,204.0, None, None, None,619.0, None,2023-02-06 12:00:00, None,6
0.0, None,763.0, None,-4.0, -3.9,204.0, None, None, 0.0,620.0, None,2023-02-06 13:00:00, None,6
0.0, None,763.0, None,-3.9, -3.7,204.0, None, None, 0.0,620.0, None,2023-02-06 14:00:00, None,6
0.0, None,763.0, None,-3.6, -3.7,205.0, None, None, 0.0,621.0, None,2023-02-06 15:00:00, None,6
0.0, None,763.0, None,-3.5, -3.2,207.0, None, None, 0.0,622.0, None,2023-02-06 16:00:00, None,6
0.0, None,763.0, None,-4.1, -4.3,207.0, None, None, 0.0,622.0, None,2023-02-06 17:00:00, None,6
0.0, None,764.0, None,-4.2, -4.1,207.0, None, None, 1.0,623.0, None,2023-02-06 18:00:00, None,6
1.0, None,764.0, None,-3.6, -3.6,206.0, None, None, 0.0,623.0, None,2023-02-06 19:00:00, None,6
0.0, None,764.0, None,-3.0, -2.7,206.0, None, None, 0.0,624.0, None,2023-02-06 21:00:00, None,6
0.0, None,763.0, None,-2.8, -2.9,207.0, None, None, None,625.0, None,2023-02-06 22:00:00, None,6
None, None,763.0, None,-2.8, -2.9,209.0, None, None, 0.0,626.0, None,2023-02-06 23:00:00, None,6
None, None,763.0, None,-2.7, -2.7,209.0, None, None, 0.0,627.0, None,2023-02-07 00:00:00, None,6
None, None,763.0, None,-2.8, -2.7,210.0, None, None, 0.0,628.0, None,2023-02-07 01:00:00, None,6
None, None,763.0, None,-2.7, -2.7,210.0, None, None, 0.0,628.0, None,2023-02-07 02:00:00, None,6
None, None,763.0, None,-2.8, -2.7,210.0, None, None, 0.0,629.0, None,2023-02-07 03:00:00, None,6
None, None,763.0, None,-2.8, -2.8,208.0, None, None, 0.0,630.0, None,2023-02-07 04:00:00, None,6
None, None,763.0, None,-2.8, -2.8,210.0, None, None, 0.0,630.0, None,2023-02-07 05:00:00, None,6
None, None,763.0, None,-2.9, -2.9,211.0, None, None, 0.0,631.0, None,2023-02-07 06:00:00, None,6
None, None,763.0, None,-2.9, -2.9,208.0, None, None, 0.0,632.0, None,2023-02-07 07:00:00, None,6
None, None,763.0, None,-2.8, -2.7,212.0, None, None, 0.0,632.0, None,2023-02-07 08:00:00, None,6
0.0, None,763.0, None,-2.5, -2.3,212.0, None, None, 0.0,632.0, None,2023-02-07 09:00:00, None,6
0.0, None,763.0, None,-2.1, -1.9,212.0, None, None, 0.0,632.0, None,2023-02-07 10:00:00, None,6
None, None,763.0, None,-1.6, -1.6,211.0, None, None, 0.0,633.0, None,2023-02-07 11:00:00, None,6
0.0, None,763.0, None,-1.4, -1.4,213.0, None, None, 0.0,634.0, None,2023-02-07 12:00:00, None,6
0.0, None,763.0, None,-1.5, -1.7,214.0, None, None, 0.0,635.0, None,2023-02-07 13:00:00, None,6
0.0, None,763.0, None,-1.5, -1.6,214.0, None, None, 0.0,637.0, None,2023-02-07 14:00:00, None,6
