pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,2067.0, None, None,0.2,168.0, None, None, None,624.0, None,2023-02-05 00:00:00, None,6
None,2067.0, None, None,0.1,167.0, None, None, None,625.0, None,2023-02-05 01:00:00, None,6
None,2067.0, None, None,0.0,166.0, None, None, None,626.0, None,2023-02-05 02:00:00, None,6
None,2067.0, None, None,0.0,164.0, None, None, None,626.0, None,2023-02-05 03:00:00, None,6
None,2068.0, None, None,0.0,167.0, None, None, None,626.0, None,2023-02-05 04:00:00, None,6
None,2068.0, None, None,-0.2,163.0, None, None, None,626.0, None,2023-02-05 05:00:00, None,6
None,2068.0, None, None,-0.1,163.0, None, None, None,625.0, None,2023-02-05 06:00:00, None,6
None,2068.0, None, None,-0.1,165.0, None, None, None,625.0, None,2023-02-05 07:00:00, None,6
None,2068.0, None, None,0.3,166.0, None, None, None,624.0, None,2023-02-05 08:00:00, None,6
None,2067.0, None, None,0.8,166.0, None, None, None,623.0, None,2023-02-05 09:00:00, None,6
None,2067.0, None, None,0.8,165.0, None, None, None,623.0, None,2023-02-05 10:00:00, None,6
None,2067.0, None, None,0.9,167.0, None, None, None,622.0, None,2023-02-05 11:00:00, None,6
None,2068.0, None, None,0.5,167.0, None, None, None,622.0, None,2023-02-05 12:00:00, None,6
None,2068.0, None, None,0.6,166.0, None, None, None,622.0, None,2023-02-05 13:00:00, None,6
None,2069.0, None, None,0.4,166.0, None, None, None,622.0, None,2023-02-05 14:00:00, None,6
None,2070.0, None, None,0.2,166.0, None, None, None,621.0, None,2023-02-05 15:00:00, None,6
None,2070.0, None, None,0.1,165.0, None, None, None,620.0, None,2023-02-05 16:00:00, None,6
None,2070.0, None, None,0.2,165.0, None, None, None,619.0, None,2023-02-05 17:00:00, None,6
None,2070.0, None, None,0.1,164.0, None, None, None,619.0, None,2023-02-05 18:00:00, None,6
None,2071.0, None, None,0.1,165.0, None, None, None,617.0, None,2023-02-05 19:00:00, None,6
None,2071.0, None, None,0.1,164.0, None, None, None,616.0, None,2023-02-05 20:00:00, None,6
None,2071.0, None, None,0.1,164.0, None, None, None,616.0, None,2023-02-05 21:00:00, None,6
None,2071.0, None, None,0.1,164.0, None, None, None,616.0, None,2023-02-05 22:00:00, None,6
None,2071.0, None, None,-0.1,165.0, None, None, None,615.0, None,2023-02-05 23:00:00, None,6
None,2071.0, None, None,-0.3,164.0, None, None, None,615.0, None,2023-02-06 00:00:00, None,6
None,2072.0, None, None,-0.8,163.0, None, None, None,616.0, None,2023-02-06 01:00:00, None,6
None,2072.0, None, None,-0.9,164.0, None, None, None,616.0, None,2023-02-06 02:00:00, None,6
None,2072.0, None, None,-0.9,163.0, None, None, None,616.0, None,2023-02-06 03:00:00, None,6
None,2073.0, None, None,-1.2,165.0, None, None, None,616.0, None,2023-02-06 04:00:00, None,6
None,2074.0, None, None,-1.2,166.0, None, None, None,618.0, None,2023-02-06 05:00:00, None,6
None,2074.0, None, None,-0.9,166.0, None, None, None,619.0, None,2023-02-06 06:00:00, None,6
None,2074.0, None, None,-1.1,167.0, None, None, None,620.0, None,2023-02-06 07:00:00, None,6
None,2074.0, None, None,-1.1,167.0, None, None, None,621.0, None,2023-02-06 08:00:00, None,6
None,2075.0, None, None,-0.8,167.0, None, None, None,620.0, None,2023-02-06 09:00:00, None,6
None,2074.0, None, None,-0.5,167.0, None, None, None,621.0, None,2023-02-06 10:00:00, None,6
None,2074.0, None, None,-0.1,165.0, None, None, None,621.0, None,2023-02-06 11:00:00, None,6
None,2075.0, None, None,-0.4,167.0, None, None, None,623.0, None,2023-02-06 12:00:00, None,6
None,2076.0, None, None,-0.4,167.0, None, None, None,625.0, None,2023-02-06 13:00:00, None,6
None,2076.0, None, None,-0.2,167.0, None, None, None,627.0, None,2023-02-06 14:00:00, None,6
None,2076.0, None, None,-0.2,168.0, None, None, None,628.0, None,2023-02-06 15:00:00, None,6
None,2075.0, None, None,-0.3,167.0, None, None, None,629.0, None,2023-02-06 16:00:00, None,6
None,2077.0, None, None,-0.2,167.0, None, None, None,630.0, None,2023-02-06 17:00:00, None,6
None,2077.0, None, None,-0.1,167.0, None, None, None,631.0, None,2023-02-06 18:00:00, None,6
None,2077.0, None, None,-0.1,167.0, None, None, None,632.0, None,2023-02-06 19:00:00, None,6
None,2078.0, None, None,0.0,169.0, None, None, None,634.0, None,2023-02-06 20:00:00, None,6
None,2078.0, None, None,0.0,169.0, None, None, None,635.0, None,2023-02-06 21:00:00, None,6
None,2078.0, None, None,-0.1,169.0, None, None, None,636.0, None,2023-02-06 22:00:00, None,6
