pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
32.0,136.0, None, -5.6,-5.6,163.0, None, None, 1.0, 403.0, None,2023-02-11 02:00:00, None,6
32.0,136.0, None, -5.3,-5.4,163.0, None, None, 0.0, 403.0, None,2023-02-11 03:00:00, None,6
28.0,136.0, None, -5.5,-5.5,163.0, None, None, 0.0, 404.0, None,2023-02-11 04:00:00, None,6
25.0,136.0, None, -5.6,-5.5,163.0, None, None, 0.0, 404.0, None,2023-02-11 05:00:00, None,6
21.0,136.0, None, -5.7,-5.7,162.0, None, None, 0.0, 405.0, None,2023-02-11 06:00:00, None,6
14.0,136.0, None, -5.9,-5.8,163.0, None, None, 0.0, 405.0, None,2023-02-11 07:00:00, None,6
7.0,136.0, None, -6.2,-6.1,165.0, None, None, 0.0, 405.0, None,2023-02-11 08:00:00, None,6
4.0,135.0, None, -5.8,-5.7,165.0, None, None, None, 405.0, None,2023-02-11 09:00:00, None,6
4.0,135.0, None, -6.2,-6.1,165.0, None, None, 0.0, 405.0, None,2023-02-11 10:00:00, None,6
43.0,135.0, None, -6.2,-6.1,165.0, None, None, 0.0, 406.0, None,2023-02-11 11:00:00, None,6
38.0,133.0, None, -5.8,-5.8,165.0, None, None, None, 406.0, None,2023-02-11 12:00:00, None,6
10.0,114.0, None, -5.7,-5.6,164.0, None, None, None, 406.0, None,2023-02-11 13:00:00, None,6
1.0,92.0, None, -5.5,-5.4,165.0, None, None, None, 407.0, None,2023-02-11 14:00:00, None,6
None,86.0, None, -5.4,-5.3,165.0, None, None, None, 407.0, None,2023-02-11 15:00:00, None,6
None,98.0, None, -5.4,-5.4,165.0, None, None, 12.0, 407.0, None,2023-02-11 16:00:00, None,6
None,106.0, None, -5.6,-5.6,164.0, None, None, 8.0, 408.0, None,2023-02-11 17:00:00, None,6
None,112.0, None, -5.4,-5.6,164.0, None, None, 6.0, 408.0, None,2023-02-11 18:00:00, None,6
None,114.0, None, -5.4,-5.5,163.0, None, None, 2.0, 408.0, None,2023-02-11 19:00:00, None,6
None,113.0, None, -5.2,-5.3,164.0, None, None, None, 408.0, None,2023-02-11 20:00:00, None,6
None,102.0, None, -5.0,-5.0,164.0, None, None, None, 409.0, None,2023-02-11 21:00:00, None,6
None,88.0, None, -4.6,-4.7,164.0, None, None, None, 409.0, None,2023-02-11 22:00:00, None,6
None,83.0, None, -4.8,-4.8,163.0, None, None, None, 409.0, None,2023-02-11 23:00:00, None,6
