pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,576.0, None,0.5,0.4,327.0, None, None, 0.0,299.0, None,2023-02-05 00:00:00, None,6
2.0, None,577.0, None,0.5,0.3,327.0, None, None, 1.0,299.0, None,2023-02-05 01:00:00, None,6
1.0, None,576.0, None,0.7,0.3,327.0, None, None, None,299.0, None,2023-02-05 02:00:00, None,6
2.0, None,577.0, None,0.6,0.4,327.0, None, None, 1.0,300.0, None,2023-02-05 03:00:00, None,6
1.0, None,576.0, None,-0.1,-0.6,327.0, None, None, None,300.0, None,2023-02-05 04:00:00, None,6
1.0, None,576.0, None,-0.1,-0.6,327.0, None, None, 0.0,299.0, None,2023-02-05 05:00:00, None,6
1.0, None,576.0, None,-0.2,-0.7,327.0, None, None, 0.0,299.0, None,2023-02-05 06:00:00, None,6
2.0, None,577.0, None,-0.2,-0.8,327.0, None, None, 1.0,298.0, None,2023-02-05 07:00:00, None,6
2.0, None,577.0, None,-0.3,-0.4,327.0, None, None, 0.0,298.0, None,2023-02-05 08:00:00, None,6
2.0, None,577.0, None,0.3,0.4,327.0, None, None, 0.0,297.0, None,2023-02-05 09:00:00, None,6
2.0, None,577.0, None,1.0,1.1,327.0, None, None, 0.0,298.0, None,2023-02-05 10:00:00, None,6
2.0, None,577.0, None,1.4,1.0,327.0, None, None, 0.0,296.0, None,2023-02-05 11:00:00, None,6
2.0, None,577.0, None,2.5,2.1,327.0, None, None, 0.0,296.0, None,2023-02-05 12:00:00, None,6
2.0, None,577.0, None,0.9,0.7,327.0, None, None, 0.0,295.0, None,2023-02-05 13:00:00, None,6
2.0, None,577.0, None,1.4,1.1,327.0, None, None, 0.0,295.0, None,2023-02-05 14:00:00, None,6
2.0, None,577.0, None,0.7,0.4,327.0, None, None, 0.0,293.0, None,2023-02-05 15:00:00, None,6
2.0, None,577.0, None,-0.4,-0.4,327.0, None, None, 0.0,294.0, None,2023-02-05 16:00:00, None,6
2.0, None,577.0, None,-1.1,-2.5,327.0, None, None, 0.0,293.0, None,2023-02-05 17:00:00, None,6
2.0, None,577.0, None,-1.3,-1.6,327.0, None, None, 0.0,292.0, None,2023-02-05 18:00:00, None,6
2.0, None,578.0, None,-1.0,-1.2,327.0, None, None, 1.0,292.0, None,2023-02-05 19:00:00, None,6
1.0, None,577.0, None,-1.3,-1.6,327.0, None, None, None,292.0, None,2023-02-05 20:00:00, None,6
1.0, None,577.0, None,-1.5,-1.6,327.0, None, None, 0.0,292.0, None,2023-02-05 21:00:00, None,6
1.0, None,577.0, None,-1.0,-1.2,82.0, None, None, 0.0,293.0, None,2023-02-05 22:00:00, None,6
1.0, None,577.0, None,-0.1,-0.5,82.0, None, None, 0.0,293.0, None,2023-02-05 23:00:00, None,6
1.0, None,577.0, None,-0.1,-0.2,82.0, None, None, 0.0,293.0, None,2023-02-06 00:00:00, None,6
0.0, None,577.0, None,0.0,-0.3,82.0, None, None, 0.0,292.0, None,2023-02-06 01:00:00, None,6
1.0, None,577.0, None,0.2,0.3,83.0, None, None, 0.0,293.0, None,2023-02-06 02:00:00, None,6
0.0, None,577.0, None,0.4,0.5,327.0, None, None, 0.0,293.0, None,2023-02-06 03:00:00, None,6
1.0, None,577.0, None,0.5,0.9,82.0, None, None, 0.0,294.0, None,2023-02-06 04:00:00, None,6
1.0, None,577.0, None,1.0,0.7,82.0, None, None, 0.0,295.0, None,2023-02-06 05:00:00, None,6
1.0, None,577.0, None,0.6,0.5,82.0, None, None, 0.0,295.0, None,2023-02-06 06:00:00, None,6
0.0, None,577.0, None,0.7,0.8,81.0, None, None, 0.0,296.0, None,2023-02-06 07:00:00, None,6
0.0, None,577.0, None,0.3,0.4,81.0, None, None, 0.0,297.0, None,2023-02-06 08:00:00, None,6
0.0, None,577.0, None,0.8,0.7,79.0, None, None, 0.0,298.0, None,2023-02-06 09:00:00, None,6
1.0, None,578.0, None,0.2,0.2,78.0, None, None, 1.0,297.0, None,2023-02-06 10:00:00, None,6
1.0, None,578.0, None,0.7,0.5,78.0, None, None, 0.0,296.0, None,2023-02-06 11:00:00, None,6
0.0, None,577.0, None,1.2,1.1,78.0, None, None, None,296.0, None,2023-02-06 12:00:00, None,6
1.0, None,578.0, None,1.7,1.6,78.0, None, None, 1.0,297.0, None,2023-02-06 13:00:00, None,6
1.0, None,578.0, None,1.6,1.4,327.0, None, None, 0.0,298.0, None,2023-02-06 14:00:00, None,6
3.0, None,580.0, None,2.4,2.2,327.0, None, None, 2.0,299.0, None,2023-02-06 15:00:00, None,6
1.0, None,578.0, None,0.8,0.5,327.0, None, None, None,299.0, None,2023-02-06 16:00:00, None,6
2.0, None,579.0, None,0.0,-0.4,327.0, None, None, 1.0,301.0, None,2023-02-06 17:00:00, None,6
3.0, None,580.0, None,-0.2,-0.6,327.0, None, None, 1.0,303.0, None,2023-02-06 18:00:00, None,6
3.0, None,581.0, None,-0.2,-0.7,327.0, None, None, 1.0,304.0, None,2023-02-06 19:00:00, None,6
7.0, None,584.0, None,-0.7,-1.0,327.0, None, None, 1.0,307.0, None,2023-02-06 21:00:00, None,6
9.0, None,586.0, None,-0.7,-1.1,327.0, None, None, 2.0,310.0, None,2023-02-06 22:00:00, None,6
10.0, None,587.0, None,-0.5,-1.2,327.0, None, None, 1.0,311.0, None,2023-02-06 23:00:00, None,6
10.0, None,587.0, None,-0.3,-0.9,327.0, None, None, 0.0,313.0, None,2023-02-07 00:00:00, None,6
12.0, None,589.0, None,-0.5,-1.1,327.0, None, None, 2.0,314.0, None,2023-02-07 01:00:00, None,6
12.0, None,589.0, None,-0.6,-1.1,327.0, None, None, 0.0,315.0, None,2023-02-07 02:00:00, None,6
12.0, None,589.0, None,0.1,-0.3,327.0, None, None, 0.0,315.0, None,2023-02-07 03:00:00, None,6
13.0, None,590.0, None,0.4,-0.2,327.0, None, None, 1.0,316.0, None,2023-02-07 04:00:00, None,6
13.0, None,590.0, None,0.0,-0.6,327.0, None, None, 0.0,316.0, None,2023-02-07 05:00:00, None,6
15.0, None,592.0, None,0.2,-0.1,94.0, None, None, 2.0,319.0, None,2023-02-07 06:00:00, None,6
15.0, None,592.0, None,-0.4,-1.1,327.0, None, None, 0.0,320.0, None,2023-02-07 07:00:00, None,6
15.0, None,592.0, None,-0.2,-0.9,327.0, None, None, 0.0,321.0, None,2023-02-07 08:00:00, None,6
15.0, None,592.0, None,0.1,-0.4,327.0, None, None, 0.0,323.0, None,2023-02-07 09:00:00, None,6
15.0, None,593.0, None,-0.4,-0.8,96.0, None, None, 1.0,322.0, None,2023-02-07 10:00:00, None,6
15.0, None,593.0, None,-0.1,-0.7,327.0, None, None, 0.0,323.0, None,2023-02-07 11:00:00, None,6
17.0, None,594.0, None,-0.9,-1.1,327.0, None, None, 1.0,324.0, None,2023-02-07 12:00:00, None,6
18.0, None,596.0, None,-2.1,-2.5,101.0, None, None, 2.0,325.0, None,2023-02-07 13:00:00, None,6
18.0, None,596.0, None,-1.5,-2.3,101.0, None, None, 0.0,326.0, None,2023-02-07 14:00:00, None,6
16.0, None,596.0, None,-1.6,-2.6,100.0, None, None, 0.0,326.0, None,2023-02-07 15:00:00, None,6
18.0, None,596.0, None,-2.2,-2.6,100.0, None, None, 0.0,326.0, None,2023-02-07 16:00:00, None,6
18.0, None,597.0, None,-3.7,-3.9,327.0, None, None, 1.0,325.0, None,2023-02-07 17:00:00, None,6
16.0, None,596.0, None,-3.9,-4.5,101.0, None, None, None,325.0, None,2023-02-07 18:00:00, None,6
16.0, None,597.0, None,-4.4,-5.1,101.0, None, None, 1.0,325.0, None,2023-02-07 19:00:00, None,6
15.0, None,598.0, None,-4.8,-5.4,327.0, None, None, 1.0,324.0, None,2023-02-07 20:00:00, None,6
13.0, None,597.0, None,-5.5,-5.9,327.0, None, None, None,324.0, None,2023-02-07 21:00:00, None,6
11.0, None,597.0, None,-5.2,-5.9,99.0, None, None, 0.0,323.0, None,2023-02-07 22:00:00, None,6
11.0, None,598.0, None,-5.0,-5.3,99.0, None, None, 1.0,324.0, None,2023-02-07 23:00:00, None,6
11.0, None,598.0, None,-4.8,-5.4,99.0, None, None, 0.0,325.0, None,2023-02-08 00:00:00, None,6
9.0, None,598.0, None,-4.8,-5.2,99.0, None, None, 0.0,324.0, None,2023-02-08 01:00:00, None,6
8.0, None,597.0, None,-4.7,-5.1,327.0, None, None, None,323.0, None,2023-02-08 02:00:00, None,6
9.0, None,598.0, None,-4.9,-4.9,327.0, None, None, 1.0,323.0, None,2023-02-08 03:00:00, None,6
8.0, None,598.0, None,-4.9,-4.9,327.0, None, None, 0.0,322.0, None,2023-02-08 04:00:00, None,6
8.0, None,598.0, None,-4.9,-4.9,98.0, None, None, 0.0,322.0, None,2023-02-08 05:00:00, None,6
6.0, None,598.0, None,-5.4,-5.9,98.0, None, None, 0.0,322.0, None,2023-02-08 06:00:00, None,6
