pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 1.0,494.0,1071.0, None, None,2023-02-05 00:00:00,0.5, None,158.0, None,6
7.0, None, 0.0,494.0,1071.0, None, None,2023-02-05 01:00:00,0.1, None,158.0, None,6
7.0, None, 0.0,493.0,1071.0, None, None,2023-02-05 02:00:00,-0.1, None,157.0, None,6
5.0, None, None,492.0,1070.0, None, None,2023-02-05 03:00:00,-0.2, None,156.0, None,6
5.0, None, 0.0,492.0,1070.0, None, None,2023-02-05 04:00:00,-0.1, None,156.0, None,6
6.0, None, 0.0,490.0,1070.0, None, None,2023-02-05 05:00:00,-0.4, None,156.0, None,6
5.0, None, None,488.0,1069.0, None, None,2023-02-05 06:00:00,-1.1, None,157.0, None,6
5.0, None, 0.0,488.0,1069.0, None, None,2023-02-05 07:00:00,-1.3, None,157.0, None,6
4.0, None, None,486.0,1068.0, None, None,2023-02-05 08:00:00,-1.5, None,157.0, None,6
4.0, None, 0.0,484.0,1068.0, None, None,2023-02-05 09:00:00,-2.0, None,157.0, None,6
4.0, None, 0.0,482.0,1068.0, None, None,2023-02-05 10:00:00,-1.9, None,157.0, None,6
0.0, None, 0.0,481.0,1068.0, None, None,2023-02-05 11:00:00,-2.2, None,156.0, None,6
None, None, None,481.0,1067.0, None, None,2023-02-05 12:00:00,-1.6, None,156.0, None,6
1.0, None, 4.0,481.0,1071.0, None, None,2023-02-05 13:00:00,-0.2, None,156.0, None,6
2.0, None, 1.0,481.0,1072.0, None, None,2023-02-05 14:00:00,-1.3, None,156.0, None,6
2.0, None, 0.0,481.0,1072.0, None, None,2023-02-05 15:00:00,-1.3, None,156.0, None,6
2.0, None, 0.0,481.0,1072.0, None, None,2023-02-05 16:00:00,-1.6, None,156.0, None,6
2.0, None, 0.0,481.0,1072.0, None, None,2023-02-05 17:00:00,-2.1, None,156.0, None,6
1.0, None, None,481.0,1071.0, None, None,2023-02-05 18:00:00,-2.5, None,156.0, None,6
1.0, None, 0.0,482.0,1071.0, None, None,2023-02-05 19:00:00,-2.7, None,156.0, None,6
1.0, None, None,484.0,1070.0, None, None,2023-02-05 20:00:00,-2.7, None,154.0, None,6
1.0, None, 0.0,486.0,1070.0, None, None,2023-02-05 21:00:00,-2.7, None,156.0, None,6
