pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,194.0, None,-3.2,111.0, None, None, 0.0, 544.0, None,2023-02-07 23:00:00, None,6
None, None,195.0, None,-3.1,109.0, None, None, 1.0, 544.0, None,2023-02-08 00:00:00, None,6
None, None,195.0, None,-3.5,111.0, None, None, 0.0, 543.0, None,2023-02-08 01:00:00, None,6
None, None,196.0, None,-3.3,111.0, None, None, 1.0, 543.0, None,2023-02-08 02:00:00, None,6
None, None,195.0, None,-3.8,110.0, None, None, None, 543.0, None,2023-02-08 03:00:00, None,6
None, None,196.0, None,-4.2,111.0, None, None, 1.0, 543.0, None,2023-02-08 04:00:00, None,6
None, None,196.0, None,-4.2,110.0, None, None, 0.0, 543.0, None,2023-02-08 05:00:00, None,6
None, None,196.0, None,-4.5,110.0, None, None, 0.0, 543.0, None,2023-02-08 06:00:00, None,6
None, None,196.0, None,-4.6,110.0, None, None, 0.0, 542.0, None,2023-02-08 07:00:00, None,6
None, None,196.0, None,-4.6,110.0, None, None, 0.0, 542.0, None,2023-02-08 08:00:00, None,6
None, None,196.0, None,-3.6,110.0, None, None, 0.0, 541.0, None,2023-02-08 09:00:00, None,6
None, None,196.0, None,-2.9,110.0, None, None, 0.0, 541.0, None,2023-02-08 10:00:00, None,6
None, None,196.0, None,-2.6,111.0, None, None, 0.0, 541.0, None,2023-02-08 11:00:00, None,6
None, None,196.0, None,-2.1,110.0, None, None, 0.0, 540.0, None,2023-02-08 12:00:00, None,6
None, None,196.0, None,-2.6,111.0, None, None, 0.0, 540.0, None,2023-02-08 13:00:00, None,6
None, None,196.0, None,-2.2,111.0, None, None, 0.0, 540.0, None,2023-02-08 14:00:00, None,6
None, None,196.0, None,-2.2,110.0, None, None, 0.0, 540.0, None,2023-02-08 15:00:00, None,6
3.0, None,196.0, None,-2.5,110.0, None, None, 0.0, 540.0, None,2023-02-08 16:00:00, None,6
3.0, None,196.0, None,-2.4,110.0, None, None, 0.0, 539.0, None,2023-02-08 17:00:00, None,6
4.0, None,196.0, None,-2.5,102.0, None, None, 0.0, 540.0, None,2023-02-08 18:00:00, None,6
3.0, None,197.0, None,-2.6,112.0, None, None, 1.0, 540.0, None,2023-02-08 19:00:00, None,6
3.0, None,197.0, None,-2.6,112.0, None, None, 0.0, 541.0, None,2023-02-08 20:00:00, None,6
2.0, None,197.0, None,-2.6,113.0, None, None, 0.0, 542.0, None,2023-02-08 21:00:00, None,6
4.0, None,198.0, None,-2.5,112.0, None, None, 1.0, 542.0, None,2023-02-08 22:00:00, None,6
4.0, None,198.0, None,-2.6,112.0, None, None, 0.0, 542.0, None,2023-02-08 23:00:00, None,6
2.0, None,197.0, None,-2.4,109.0, None, None, None, 543.0, None,2023-02-09 00:00:00, None,6
3.0, None,198.0, None,-2.2,112.0, None, None, 1.0, 543.0, None,2023-02-09 01:00:00, None,6
2.0, None,198.0, None,-2.1,112.0, None, None, 0.0, 544.0, None,2023-02-09 02:00:00, None,6
3.0, None,198.0, None,-2.0,113.0, None, None, 0.0, 546.0, None,2023-02-09 03:00:00, None,6
4.0, None,200.0, None,-1.9,115.0, None, None, 2.0, 547.0, None,2023-02-09 04:00:00, None,6
6.0, None,202.0, None,-1.9,114.0, None, None, 2.0, 550.0, None,2023-02-09 05:00:00, None,6
8.0, None,204.0, None,-1.9,115.0, None, None, 2.0, 552.0, None,2023-02-09 06:00:00, None,6
9.0, None,205.0, None,-1.9,117.0, None, None, 1.0, 555.0, None,2023-02-09 07:00:00, None,6
11.0, None,207.0, None,-0.8,118.0, None, None, 2.0, 558.0, None,2023-02-09 08:00:00, None,6
13.0, None,209.0, None,-1.5,118.0, None, None, 2.0, 559.0, None,2023-02-09 09:00:00, None,6
13.0, None,209.0, None,-0.7,117.0, None, None, 0.0, 559.0, None,2023-02-09 10:00:00, None,6
14.0, None,210.0, None,-1.0,118.0, None, None, 1.0, 559.0, None,2023-02-09 11:00:00, None,6
13.0, None,209.0, None,-0.6,117.0, None, None, None, 559.0, None,2023-02-09 12:00:00, None,6
15.0, None,211.0, None,-0.8,117.0, None, None, 2.0, 560.0, None,2023-02-09 13:00:00, None,6
15.0, None,211.0, None,-0.1,117.0, None, None, 0.0, 560.0, None,2023-02-09 14:00:00, None,6
14.0, None,210.0, None,-0.6,114.0, None, None, None, 560.0, None,2023-02-09 15:00:00, None,6
14.0, None,210.0, None,-0.5,114.0, None, None, 0.0, 560.0, None,2023-02-09 16:00:00, None,6
15.0, None,211.0, None,-0.4,114.0, None, None, 1.0, 560.0, None,2023-02-09 17:00:00, None,6
15.0, None,211.0, None,-0.1,115.0, None, None, 0.0, 561.0, None,2023-02-09 18:00:00, None,6
14.0, None,211.0, None,-0.1,115.0, None, None, 0.0, 561.0, None,2023-02-09 19:00:00, None,6
14.0, None,211.0, None,-0.6,118.0, None, None, 0.0, 562.0, None,2023-02-09 20:00:00, None,6
14.0, None,211.0, None,-1.1,123.0, None, None, 0.0, 569.0, None,2023-02-09 21:00:00, None,6
17.0, None,215.0, None,-1.1,126.0, None, None, 4.0, 574.0, None,2023-02-09 22:00:00, None,6
21.0, None,219.0, None,-1.0,130.0, None, None, 4.0, 579.0, None,2023-02-09 23:00:00, None,6
23.0, None,220.0, None,-0.8,131.0, None, None, 1.0, 582.0, None,2023-02-10 00:00:00, None,6
22.0, None,220.0, None,-0.4,132.0, None, None, 0.0, 584.0, None,2023-02-10 01:00:00, None,6
25.0, None,223.0, None,-1.2,130.0, None, None, 3.0, 585.0, None,2023-02-10 02:00:00, None,6
26.0, None,224.0, None,-1.1,131.0, None, None, 1.0, 585.0, None,2023-02-10 03:00:00, None,6
24.0, None,224.0, None,-1.1,132.0, None, None, 0.0, 587.0, None,2023-02-10 04:00:00, None,6
22.0, None,224.0, None,-1.5,133.0, None, None, 0.0, 591.0, None,2023-02-10 05:00:00, None,6
22.0, None,226.0, None,-1.1,134.0, None, None, 2.0, 594.0, None,2023-02-10 06:00:00, None,6
23.0, None,228.0, None,-1.0,134.0, None, None, 2.0, 595.0, None,2023-02-10 07:00:00, None,6
20.0, None,227.0, None,-1.4,136.0, None, None, None, 597.0, None,2023-02-10 08:00:00, None,6
25.0, None,234.0, None,-1.2,138.0, None, None, 7.0, 599.0, None,2023-02-10 09:00:00, None,6
21.0, None,230.0, None,-0.9,138.0, None, None, None, 599.0, None,2023-02-10 10:00:00, None,6
22.0, None,232.0, None,-0.8,137.0, None, None, 2.0, 601.0, None,2023-02-10 11:00:00, None,6
23.0, None,232.0, None,-1.0,138.0, None, None, 0.0, 602.0, None,2023-02-10 12:00:00, None,6
21.0, None,232.0, None,-0.8,138.0, None, None, 0.0, 603.0, None,2023-02-10 13:00:00, None,6
21.0, None,232.0, None,-0.6,136.0, None, None, 0.0, 603.0, None,2023-02-10 14:00:00, None,6
23.0, None,233.0, None,-0.7,138.0, None, None, 1.0, 604.0, None,2023-02-10 15:00:00, None,6
23.0, None,233.0, None,-0.8,139.0, None, None, 0.0, 606.0, None,2023-02-10 16:00:00, None,6
23.0, None,234.0, None,-1.2,137.0, None, None, 1.0, 606.0, None,2023-02-10 17:00:00, None,6
23.0, None,234.0, None,-1.6,139.0, None, None, 0.0, 606.0, None,2023-02-10 18:00:00, None,6
22.0, None,233.0, None,-1.9,139.0, None, None, None, 606.0, None,2023-02-10 19:00:00, None,6
23.0, None,234.0, None,-2.1,139.0, None, None, 1.0, 607.0, None,2023-02-10 20:00:00, None,6
23.0, None,234.0, None,-2.2,138.0, None, None, 0.0, 607.0, None,2023-02-10 21:00:00, None,6
19.0, None,234.0, None,-3.1,138.0, None, None, 0.0, 607.0, None,2023-02-10 22:00:00, None,6
15.0, None,234.0, None,-2.7,138.0, None, None, 0.0, 607.0, None,2023-02-10 23:00:00, None,6
14.0, None,234.0, None,-2.8,137.0, None, None, 0.0, 607.0, None,2023-02-11 00:00:00, None,6
14.0, None,234.0, None,-2.6,137.0, None, None, 0.0, 607.0, None,2023-02-11 01:00:00, None,6
11.0, None,234.0, None,-2.6,137.0, None, None, 0.0, 607.0, None,2023-02-11 02:00:00, None,6
10.0, None,234.0, None,-3.0,137.0, None, None, 0.0, 607.0, None,2023-02-11 03:00:00, None,6
10.0, None,234.0, None,-2.9,137.0, None, None, 0.0, 607.0, None,2023-02-11 04:00:00, None,6
11.0, None,235.0, None,-3.6,137.0, None, None, 1.0, 607.0, None,2023-02-11 05:00:00, None,6
9.0, None,235.0, None,-4.3,137.0, None, None, 0.0, 607.0, None,2023-02-11 06:00:00, None,6
6.0, None,234.0, None,-3.1,137.0, None, None, None, 607.0, None,2023-02-11 07:00:00, None,6
7.0, None,234.0, None,-2.7,136.0, None, None, 0.0, 608.0, None,2023-02-11 08:00:00, None,6
1.0, None,235.0, None,-2.1,136.0, None, None, 1.0, 608.0, None,2023-02-11 09:00:00, None,6
4.0, None,234.0, None,-1.0,135.0, None, None, None, 607.0, None,2023-02-11 10:00:00, None,6
2.0, None,234.0, None,-0.2,134.0, None, None, 0.0, 607.0, None,2023-02-11 11:00:00, None,6
2.0, None,234.0, None,0.0,135.0, None, None, 0.0, 607.0, None,2023-02-11 12:00:00, None,6
6.0, None,238.0, None,0.0,135.0, None, None, 4.0, 607.0, None,2023-02-11 13:00:00, None,6
9.0, None,241.0, None,0.0,135.0, None, None, 3.0, 607.0, None,2023-02-11 14:00:00, None,6
8.0, None,241.0, None,0.2,134.0, None, None, 0.0, 607.0, None,2023-02-11 15:00:00, None,6
9.0, None,242.0, None,-0.1,135.0, None, None, 1.0, 607.0, None,2023-02-11 16:00:00, None,6
8.0, None,242.0, None,-0.2,135.0, None, None, 0.0, 607.0, None,2023-02-11 17:00:00, None,6
9.0, None,243.0, None,-0.9,135.0, None, None, 1.0, 607.0, None,2023-02-11 18:00:00, None,6
9.0, None,242.0, None,-1.5,135.0, None, None, None, 607.0, None,2023-02-11 19:00:00, None,6
8.0, None,242.0, None,-1.4,136.0, None, None, 0.0, 607.0, None,2023-02-11 20:00:00, None,6
8.0, None,242.0, None,-1.4,136.0, None, None, 0.0, 607.0, None,2023-02-11 21:00:00, None,6
8.0, None,242.0, None,-1.5,135.0, None, None, 0.0, 607.0, None,2023-02-11 22:00:00, None,6
8.0, None,242.0, None,-1.5,135.0, None, None, 0.0, 607.0, None,2023-02-11 23:00:00, None,6
