TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,0.6,95.3,80.0,0.0,894.35, 0.0,1.51,2020-01-01 00:00:00, 355.2,-0.6,1
-0.227,0.6,94.0,74.12,0.25,894.35, 0.0,4.03,2020-01-01 01:00:00, 348.2,-1.1,1
-1.015,0.6,95.4,46.47,0.0,894.55, 0.0,0.0,2020-01-01 02:00:00, 256.9,-1.7,1
-1.128,0.6,96.0,49.41,0.0,894.85, 0.0,0.0,2020-01-01 03:00:00, 256.9,-1.7,1
-0.732,0.6,96.3,62.35,0.0,895.25, 0.0,0.0,2020-01-01 04:00:00, 279.4,-1.3,1
-0.479,0.6,96.1,65.29,0.0,895.55, 0.0,0.25,2020-01-01 05:00:00, 355.2,-1.0,1
-0.817,0.6,95.7,60.0,0.0,895.85, 0.0,0.0,2020-01-01 06:00:00, 355.2,-1.4,1
-0.902,0.6,96.1,59.41,0.0,896.15, 0.0,0.0,2020-01-01 07:00:00, 355.2,-1.5,1
-0.676,0.6,96.3,66.47,0.0,896.35, 0.0,0.0,2020-01-01 08:00:00, 355.2,-1.2,1
-0.227,0.6,96.5,85.29,0.0,896.55, 0.0,1.51,2020-01-01 09:00:00, 109.5,-0.7,1
0.051,10.6,96.5,100.0,0.0,896.65, 0.0,2.52,2020-01-01 10:00:00, 126.4,-0.4,1
0.495,49.4,96.6,100.0,0.0,896.55, 0.0,1.76,2020-01-01 11:00:00, 122.1,0.0,1
1.697,211.9,95.1,24.71,0.0,896.35, 0.2,2.01,2020-01-01 12:00:00, 129.2,1.0,1
2.182,44.4,93.3,22.35,0.0,896.15, 1.6,1.76,2020-01-01 13:00:00, 140.4,1.2,1
1.48,89.4,92.9,27.65,0.25,897.15, 1.8,6.3,2020-01-01 14:00:00, 214.8,0.5,1
0.989,113.1,88.0,6.47,0.5,898.05, 0.8,4.78,2020-01-01 15:00:00, 259.7,-0.8,1
-1.613,6.9,84.0,6.47,0.76,899.85, 0.2,5.29,2020-01-01 16:00:00, 269.6,-4.0,1
-2.976,0.6,80.9,5.88,0.0,901.15, 0.0,2.77,2020-01-01 17:00:00, 252.7,-5.8,1
-5.605,0.6,82.2,41.18,0.0,902.35, 0.0,2.01,2020-01-01 18:00:00, 266.7,-8.2,1
-6.547,0.6,85.4,9.41,0.0,903.25, 0.0,1.26,2020-01-01 19:00:00, 279.4,-8.6,1
-5.854,0.6,87.0,13.53,0.0,904.05, 0.0,1.51,2020-01-01 20:00:00, 283.6,-7.7,1
-9.439,0.6,89.3,15.29,0.0,905.15, 0.0,1.26,2020-01-01 21:00:00, 344.0,-10.9,1
-11.65,0.6,92.1,15.29,0.0,905.85, 0.0,0.5,2020-01-01 22:00:00, 1.4,-12.7,1
-12.676,0.6,91.6,17.65,0.0,906.65, 0.0,0.25,2020-01-01 23:00:00, 1.4,-13.8,1
-13.657,0.6,90.8,18.82,0.0,907.75, 0.0,0.5,2020-01-02 00:00:00, 1.4,-14.9,1
-13.201,0.6,90.5,20.59,0.0,908.75, 0.0,1.01,2020-01-02 01:00:00, 30.9,-14.4,1
-14.12,0.6,90.2,20.59,0.0,909.45, 0.0,0.0,2020-01-02 02:00:00, 11.2,-15.4,1
