TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.6,100.0,0.0,922.65,0.2,0.0,2020-01-01 00:00:00,77.2,0.2,1
0.356,0.6,100.0,0.0,922.55,0.0,0.0,2020-01-01 01:00:00,77.2,0.4,1
0.384,0.6,100.0,0.0,922.85,0.2,0.0,2020-01-01 02:00:00,77.2,0.4,1
0.301,0.6,100.0,0.0,923.45,0.0,0.0,2020-01-01 03:00:00,77.2,0.3,1
0.273,0.6,100.0,0.0,923.75,0.2,0.0,2020-01-01 04:00:00,77.2,0.3,1
0.079,0.6,100.0,0.0,923.85,0.0,0.0,2020-01-01 05:00:00,77.2,0.1,1
0.051,0.6,100.0,0.0,924.15,0.0,0.0,2020-01-01 06:00:00,77.2,0.0,1
0.051,0.6,100.0,0.0,924.75,0.0,0.0,2020-01-01 07:00:00,77.2,0.0,1
0.024,0.6,100.0,0.0,925.45,0.0,0.0,2020-01-01 08:00:00,77.2,0.0,1
0.051,1.9,100.0,0.0,926.25,0.0,0.0,2020-01-01 09:00:00,77.2,0.0,1
0.135,5.6,100.0,0.0,926.75,0.0,0.0,2020-01-01 10:00:00,77.2,0.1,1
0.301,9.4,100.0,0.0,927.15,0.0,0.0,2020-01-01 11:00:00,77.2,0.3,1
0.77,30.6,100.0,0.0,927.15,0.0,0.0,2020-01-01 12:00:00,77.2,0.8,1
1.071,53.1,100.0,0.0,926.95,0.0,1.01,2020-01-01 13:00:00,75.8,1.1,1
0.962,19.4,100.0,0.0,926.95,0.0,0.0,2020-01-01 14:00:00,57.6,1.0,1
1.994,24.4,100.0,0.0,927.35,0.4,1.01,2020-01-01 15:00:00,355.2,2.0,1
2.021,0.6,99.8,0.0,928.25,2.0,2.01,2020-01-01 16:00:00,317.3,2.0,1
1.044,0.6,99.6,0.0,928.95,0.4,1.51,2020-01-01 17:00:00,348.2,1.0,1
0.522,0.6,94.9,0.0,930.55,0.2,4.03,2020-01-01 18:00:00,21.1,-0.2,1
-0.227,0.6,93.1,0.0,931.15,0.0,1.51,2020-01-01 19:00:00,221.8,-1.2,1
-0.986,0.6,85.2,0.0,932.35,0.0,2.52,2020-01-01 20:00:00,268.1,-3.2,1
-2.508,0.6,89.7,0.0,934.15,0.0,1.01,2020-01-01 21:00:00,161.5,-4.0,1
-3.449,0.6,94.4,0.0,935.65,0.0,0.0,2020-01-01 22:00:00,129.2,-4.2,1
-4.137,0.6,96.6,0.0,936.15,0.0,0.0,2020-01-01 23:00:00,129.2,-4.6,1
-4.895,0.6,97.7,0.0,936.85,0.0,0.0,2020-01-02 00:00:00,129.2,-5.2,1
-4.076,0.6,97.1,0.0,937.55,0.0,1.51,2020-01-02 01:00:00,153.0,-4.5,1
-4.865,0.6,94.6,0.0,938.35,0.0,0.0,2020-01-02 02:00:00,241.5,-5.6,1
-5.667,0.6,95.4,0.0,939.05,0.0,0.0,2020-01-02 03:00:00,240.1,-6.3,1
-6.136,0.6,95.8,0.0,939.65,0.0,0.0,2020-01-02 04:00:00,240.1,-6.7,1
-4.651,0.6,89.8,0.0,940.05,0.0,1.01,2020-01-02 05:00:00,242.9,-6.1,1
-4.987,0.6,84.6,0.0,940.45,0.0,1.01,2020-01-02 06:00:00,200.8,-7.2,1
-6.834,0.6,83.4,0.0,941.05,0.0,1.01,2020-01-02 07:00:00,18.3,-9.2,1
-8.198,0.6,91.4,0.0,941.85,0.0,0.0,2020-01-02 08:00:00,46.3,-9.4,1
-8.264,9.4,94.5,0.0,942.65,0.0,0.0,2020-01-02 09:00:00,46.3,-9.0,1
-5.729,18.1,93.1,0.0,943.25,0.0,1.01,2020-01-02 10:00:00,42.1,-6.7,1
-3.986,24.4,85.0,0.0,943.45,0.0,1.01,2020-01-02 11:00:00,50.5,-6.1,1
-3.124,29.4,79.8,0.0,943.55,0.0,1.01,2020-01-02 12:00:00,85.6,-6.1,1
-3.212,46.9,78.3,0.0,943.65,0.0,1.01,2020-01-02 13:00:00,43.5,-6.5,1
-3.301,24.4,78.5,0.0,943.65,0.0,1.01,2020-01-02 14:00:00,85.6,-6.5,1
-4.046,8.1,83.5,0.0,943.25,0.0,0.5,2020-01-02 15:00:00,74.4,-6.4,1
-4.743,0.6,88.7,0.0,943.25,0.0,0.0,2020-01-02 16:00:00,74.4,-6.3,1
-5.233,0.6,91.2,0.0,942.75,0.0,0.0,2020-01-02 17:00:00,74.4,-6.5,1
-5.388,0.6,92.9,0.0,942.15,0.0,0.0,2020-01-02 18:00:00,74.4,-6.4,1
-5.295,0.6,94.2,0.0,941.35,0.0,0.0,2020-01-02 19:00:00,74.4,-6.1,1
-4.957,0.6,94.6,0.0,940.45,0.0,0.0,2020-01-02 20:00:00,96.9,-5.7,1
-4.926,0.6,94.9,0.0,939.45,0.0,0.0,2020-01-02 21:00:00,153.0,-5.6,1
-4.804,0.6,95.9,0.0,938.35,0.0,0.0,2020-01-02 22:00:00,153.0,-5.4,1
-4.773,0.6,96.2,0.0,937.35,0.0,0.0,2020-01-02 23:00:00,167.1,-5.3,1
-4.773,0.6,96.5,0.0,935.55,0.0,0.0,2020-01-03 00:00:00,196.5,-5.3,1
-4.682,0.6,96.8,0.0,933.95,0.0,0.0,2020-01-03 01:00:00,196.5,-5.1,1
-4.682,0.6,97.0,0.0,932.35,0.0,0.0,2020-01-03 02:00:00,196.5,-5.1,1
-4.56,0.6,97.2,0.0,931.35,0.0,0.0,2020-01-03 03:00:00,196.5,-4.9,1
-4.56,0.6,97.3,0.0,930.85,0.0,0.0,2020-01-03 04:00:00,196.5,-4.9,1
-4.53,0.6,97.5,0.0,929.95,0.0,0.0,2020-01-03 05:00:00,196.5,-4.9,1
-4.408,0.6,97.5,0.0,928.95,0.0,0.0,2020-01-03 06:00:00,196.5,-4.8,1
-4.106,0.6,97.7,0.0,928.45,0.0,0.0,2020-01-03 07:00:00,196.5,-4.4,1
-3.896,0.6,97.8,0.0,927.65,0.0,0.5,2020-01-03 08:00:00,92.7,-4.2,1
-3.449,0.6,98.1,0.0,927.55,0.0,1.01,2020-01-03 09:00:00,67.4,-3.7,1
-3.065,3.1,98.3,0.0,927.15,0.0,1.01,2020-01-03 10:00:00,14.0,-3.3,1
-0.255,8.1,98.8,0.0,925.95,0.0,2.52,2020-01-03 11:00:00,292.0,-0.4,1
1.044,25.6,98.4,0.0,924.95,0.0,3.02,2020-01-03 12:00:00,29.5,0.8,1
1.697,23.1,96.5,0.5,924.25,0.2,3.52,2020-01-03 13:00:00,334.1,1.2,1
2.343,31.9,96.6,0.0,923.15,0.0,3.52,2020-01-03 14:00:00,314.5,1.9,1
2.423,13.1,96.4,0.0,922.45,0.0,2.52,2020-01-03 15:00:00,328.5,1.9,1
3.221,0.6,96.2,0.0,921.15,0.0,2.01,2020-01-03 16:00:00,2.8,2.7,1
3.906,0.6,93.6,0.0,919.85,1.0,3.02,2020-01-03 17:00:00,355.2,3.0,1
4.428,0.6,89.7,0.5,918.05,3.4,3.52,2020-01-03 18:00:00,331.3,2.9,1
4.558,0.6,87.1,0.5,917.25,2.6,3.52,2020-01-03 19:00:00,346.8,2.6,1
4.584,0.6,86.4,0.5,917.55,1.8,4.03,2020-01-03 20:00:00,351.0,2.5,1
5.179,0.6,83.6,0.5,918.25,1.4,3.52,2020-01-03 21:00:00,338.3,2.6,1
3.591,0.6,86.1,0.0,920.05,2.6,4.03,2020-01-03 22:00:00,301.8,1.5,1
2.236,0.6,96.1,0.0,922.45,2.2,2.52,2020-01-03 23:00:00,341.2,1.7,1
1.534,0.6,97.9,0.0,923.45,0.2,1.01,2020-01-04 00:00:00,339.7,1.2,1
0.797,0.6,98.4,0.0,923.75,0.0,0.0,2020-01-04 01:00:00,317.3,0.6,1
-0.283,0.6,98.8,0.0,924.75,0.2,0.0,2020-01-04 02:00:00,317.3,-0.5,1
-0.62,0.6,99.1,0.0,926.05,0.0,0.0,2020-01-04 03:00:00,317.3,-0.7,1
-1.071,0.6,99.3,0.0,927.25,0.0,0.0,2020-01-04 04:00:00,325.7,-1.2,1
-1.527,0.6,99.4,0.0,928.05,0.0,0.0,2020-01-04 05:00:00,331.3,-1.6,1
-1.958,0.6,99.4,0.0,929.15,0.0,0.0,2020-01-04 06:00:00,331.3,-2.0,1
-1.814,0.6,99.2,0.0,930.85,0.0,0.0,2020-01-04 07:00:00,331.3,-1.9,1
-1.441,0.6,97.7,0.0,932.85,0.0,1.01,2020-01-04 08:00:00,311.7,-1.8,1
-1.185,23.1,94.1,0.0,934.85,0.0,1.01,2020-01-04 09:00:00,317.3,-2.0,1
-0.817,24.4,88.6,0.0,936.45,0.0,0.5,2020-01-04 10:00:00,321.5,-2.5,1
-0.367,34.4,85.4,0.0,937.35,0.0,1.01,2020-01-04 11:00:00,322.9,-2.5,1
0.384,21.9,78.5,0.0,938.35,0.0,1.01,2020-01-04 12:00:00,325.7,-2.9,1
0.301,46.9,78.3,0.0,939.45,0.0,1.51,2020-01-04 13:00:00,339.7,-3.0,1
0.55,40.6,75.1,0.0,939.95,0.0,1.01,2020-01-04 14:00:00,318.7,-3.3,1
0.797,20.6,71.9,0.0,940.75,0.0,1.51,2020-01-04 15:00:00,338.3,-3.7,1
0.412,0.6,72.3,0.0,941.15,0.0,2.01,2020-01-04 16:00:00,318.7,-4.0,1
0.495,0.6,72.2,0.0,941.65,0.0,1.51,2020-01-04 17:00:00,329.9,-3.9,1
0.825,0.6,68.9,0.0,941.95,0.0,2.52,2020-01-04 18:00:00,306.1,-4.2,1
0.024,0.6,68.8,0.0,942.45,0.0,2.01,2020-01-04 19:00:00,322.9,-5.0,1
-0.563,0.6,71.3,0.0,942.95,0.0,1.51,2020-01-04 20:00:00,332.7,-5.1,1
-0.423,0.6,70.1,0.0,943.15,0.0,2.52,2020-01-04 21:00:00,315.9,-5.2,1
-0.676,0.6,70.2,0.0,942.95,0.0,2.52,2020-01-04 22:00:00,334.1,-5.4,1
-1.128,0.6,71.2,0.0,942.95,0.0,2.52,2020-01-04 23:00:00,352.4,-5.7,1
-1.071,0.6,72.1,0.0,942.35,0.0,3.52,2020-01-05 00:00:00,351.0,-5.5,1
-0.283,0.6,71.6,0.0,941.15,0.0,3.02,2020-01-05 01:00:00,339.7,-4.8,1
-0.507,0.6,71.3,0.5,940.35,0.0,3.02,2020-01-05 02:00:00,324.3,-5.1,1
-0.845,0.6,72.3,0.0,939.45,0.0,4.03,2020-01-05 03:00:00,324.3,-5.2,1
-0.423,0.6,73.0,0.5,938.05,0.0,3.52,2020-01-05 04:00:00,351.0,-4.7,1
-0.199,0.6,73.4,0.5,937.05,0.0,3.02,2020-01-05 05:00:00,355.2,-4.4,1
0.356,0.6,72.7,0.5,935.55,0.0,3.02,2020-01-05 06:00:00,353.8,-4.0,1
0.825,0.6,72.3,1.01,934.45,0.0,4.53,2020-01-05 07:00:00,345.4,-3.6,1
1.044,0.6,72.0,1.01,934.25,0.0,4.53,2020-01-05 08:00:00,324.3,-3.4,1
1.18,5.6,71.9,1.01,934.45,0.0,5.03,2020-01-05 09:00:00,324.3,-3.3,1
1.017,9.4,72.6,0.5,936.25,0.0,4.03,2020-01-05 10:00:00,300.4,-3.3,1
-0.789,6.9,90.2,0.0,938.45,0.0,1.51,2020-01-05 11:00:00,256.9,-2.2,1
-0.958,16.9,92.1,0.0,938.35,0.0,1.01,2020-01-05 12:00:00,117.9,-2.1,1
-1.071,16.9,93.8,0.0,938.35,0.0,0.0,2020-01-05 13:00:00,23.9,-1.9,1
-0.958,8.1,92.5,0.0,938.85,0.0,0.5,2020-01-05 14:00:00,349.6,-2.0,1
