TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.6,96.8,100.0,0.0,922.65,0.0,0.37,2020-01-01 00:00:00,320.1,-0.2,1
0.329,0.6,96.9,100.0,0.0,922.55,0.0,0.56,2020-01-01 01:00:00,320.1,-0.1,1
0.384,0.6,96.9,100.0,0.0,922.75,0.0,0.19,2020-01-01 02:00:00,320.1,-0.1,1
0.384,0.6,96.9,100.0,0.0,923.25,0.0,0.37,2020-01-01 03:00:00,320.1,-0.1,1
0.384,0.6,97.0,100.0,0.0,923.65,0.2,0.19,2020-01-01 04:00:00,320.1,0.0,1
0.163,0.6,97.0,100.0,0.0,923.75,0.0,0.0,2020-01-01 05:00:00,320.1,-0.3,1
0.024,0.6,97.0,100.0,0.0,924.05,0.0,0.0,2020-01-01 06:00:00,320.1,-0.4,1
-0.004,0.6,97.0,100.0,0.0,924.55,0.0,0.0,2020-01-01 07:00:00,320.1,-0.4,1
0.024,0.6,97.0,100.0,0.0,925.25,0.0,0.0,2020-01-01 08:00:00,320.1,-0.4,1
0.024,0.6,97.1,100.0,0.0,925.95,0.0,0.0,2020-01-01 09:00:00,320.1,-0.4,1
0.079,4.4,97.2,100.0,0.0,926.55,0.0,0.0,2020-01-01 10:00:00,320.1,-0.3,1
0.246,11.9,97.1,100.0,0.0,927.05,0.2,0.0,2020-01-01 11:00:00,320.1,-0.2,1
0.88,53.1,97.2,100.0,0.0,927.15,0.0,0.19,2020-01-01 12:00:00,336.9,0.5,1
1.017,38.1,97.2,100.0,0.0,927.05,0.0,0.93,2020-01-01 13:00:00,47.7,0.6,1
1.099,21.9,97.3,100.0,0.19,926.85,0.0,1.3,2020-01-01 14:00:00,96.9,0.7,1
2.021,23.1,97.3,100.0,0.19,927.25,1.6,1.86,2020-01-01 15:00:00,112.3,1.6,1
2.45,5.6,96.8,100.0,0.37,927.85,1.2,2.04,2020-01-01 16:00:00,146.0,2.0,1
1.643,0.6,95.8,100.0,0.37,928.65,0.4,2.6,2020-01-01 17:00:00,155.8,1.0,1
1.126,0.6,91.4,8.82,0.56,930.35,0.0,5.01,2020-01-01 18:00:00,196.5,-0.1,1
0.495,0.6,87.1,6.47,0.19,931.15,0.0,2.78,2020-01-01 19:00:00,214.8,-1.4,1
-0.367,0.6,79.6,4.12,0.0,931.95,0.0,0.0,2020-01-01 20:00:00,193.7,-3.5,1
-2.044,0.6,78.5,7.06,0.0,933.65,0.0,0.0,2020-01-01 21:00:00,193.7,-5.3,1
-3.242,0.6,88.1,93.53,0.0,935.15,0.0,0.0,2020-01-01 22:00:00,193.7,-4.9,1
-4.197,0.6,91.8,30.59,0.0,935.95,0.0,0.0,2020-01-01 23:00:00,193.7,-5.3,1
-4.957,0.6,93.6,37.06,0.0,936.45,0.0,0.0,2020-01-02 00:00:00,193.7,-5.8,1
-3.986,0.6,92.9,49.41,0.0,937.15,0.0,0.0,2020-01-02 01:00:00,193.7,-5.0,1
-4.59,0.6,87.8,45.88,0.0,938.05,0.0,0.0,2020-01-02 02:00:00,193.7,-6.3,1
-5.449,0.6,88.9,42.94,0.0,938.85,0.0,0.0,2020-01-02 03:00:00,193.7,-7.0,1
-5.791,0.6,91.2,44.12,0.0,939.35,0.0,0.0,2020-01-02 04:00:00,193.7,-7.0,1
-4.651,0.6,83.8,44.71,0.0,939.95,0.0,0.0,2020-01-02 05:00:00,193.7,-7.0,1
-4.712,0.6,78.4,11.18,0.0,940.35,0.0,0.0,2020-01-02 06:00:00,193.7,-7.9,1
-5.698,0.6,77.1,2.35,0.0,940.75,0.0,0.0,2020-01-02 07:00:00,193.7,-9.1,1
-8.132,0.6,86.2,5.29,0.0,941.65,0.0,0.0,2020-01-02 08:00:00,193.7,-10.0,1
-8.597,9.4,90.7,8.82,0.0,942.45,0.0,0.0,2020-01-02 09:00:00,193.7,-9.9,1
-7.219,25.6,91.5,11.76,0.0,943.25,0.0,0.0,2020-01-02 10:00:00,193.7,-8.4,1
-4.167,26.9,82.7,3.53,0.0,943.45,0.0,0.0,2020-01-02 11:00:00,193.7,-6.7,1
-3.153,40.6,77.2,3.53,0.0,943.55,0.0,0.0,2020-01-02 12:00:00,193.7,-6.6,1
-2.918,30.6,74.2,2.94,0.0,943.55,0.0,0.0,2020-01-02 13:00:00,193.7,-6.9,1
-3.212,51.9,75.6,2.94,0.0,943.65,0.0,0.0,2020-01-02 14:00:00,193.7,-6.9,1
-3.419,19.4,77.6,3.53,0.0,943.25,0.0,0.0,2020-01-02 15:00:00,193.7,-6.8,1
-4.53,0.6,83.0,4.12,0.0,943.15,0.0,0.0,2020-01-02 16:00:00,193.7,-7.0,1
-5.079,0.6,87.4,4.71,0.0,943.05,0.0,0.0,2020-01-02 17:00:00,193.7,-6.9,1
-5.326,0.6,88.8,2.94,0.0,942.15,0.0,0.0,2020-01-02 18:00:00,193.7,-6.9,1
-5.388,0.6,90.5,3.53,0.0,941.65,0.0,0.0,2020-01-02 19:00:00,193.7,-6.7,1
-4.987,0.6,91.2,4.71,0.0,940.65,0.0,0.0,2020-01-02 20:00:00,193.7,-6.2,1
-4.895,0.6,90.4,7.06,0.0,939.75,0.0,0.0,2020-01-02 21:00:00,193.7,-6.2,1
-4.834,0.6,92.2,10.0,0.0,938.65,0.0,0.0,2020-01-02 22:00:00,193.7,-5.9,1
-4.743,0.6,92.8,12.35,0.0,937.65,0.0,0.0,2020-01-02 23:00:00,193.7,-5.7,1
-4.834,0.6,93.0,12.94,0.0,936.05,0.0,0.0,2020-01-03 00:00:00,193.7,-5.8,1
-4.651,0.6,93.2,13.53,0.0,934.45,0.0,0.0,2020-01-03 01:00:00,193.7,-5.6,1
-4.651,0.6,93.5,13.53,0.0,932.65,0.0,0.0,2020-01-03 02:00:00,193.7,-5.5,1
-4.59,0.6,93.7,13.53,0.0,931.45,0.0,0.0,2020-01-03 03:00:00,193.7,-5.5,1
-4.499,0.6,93.9,13.53,0.0,930.95,0.0,0.0,2020-01-03 04:00:00,193.7,-5.3,1
-4.499,0.6,94.0,14.12,0.0,930.25,0.0,0.0,2020-01-03 05:00:00,193.7,-5.3,1
-4.469,0.6,94.1,14.12,0.0,929.15,0.0,0.0,2020-01-03 06:00:00,193.7,-5.3,1
-4.167,0.6,94.1,14.71,0.0,928.55,0.0,0.0,2020-01-03 07:00:00,193.7,-5.0,1
-3.926,0.6,94.4,15.88,0.0,927.85,0.0,0.0,2020-01-03 08:00:00,193.7,-4.7,1
-3.568,0.6,94.6,15.88,0.0,927.55,0.0,0.0,2020-01-03 09:00:00,193.7,-4.3,1
-3.212,4.4,94.8,17.06,0.0,927.45,0.0,0.0,2020-01-03 10:00:00,193.7,-3.9,1
-2.218,19.4,95.1,22.94,0.0,926.45,0.0,0.0,2020-01-03 11:00:00,193.7,-2.9,1
0.77,19.4,95.6,100.0,0.0,925.25,0.0,0.0,2020-01-03 12:00:00,148.8,0.1,1
1.751,98.1,93.0,100.0,1.11,924.65,0.2,3.9,2020-01-03 13:00:00,143.2,0.7,1
2.423,43.1,92.3,100.0,1.48,923.35,0.0,4.45,2020-01-03 14:00:00,143.2,1.3,1
2.823,24.4,91.4,100.0,1.11,922.75,0.0,3.15,2020-01-03 15:00:00,144.6,1.6,1
2.53,0.6,92.4,22.94,0.56,921.55,0.0,1.86,2020-01-03 16:00:00,98.3,1.4,1
4.115,0.6,89.4,7.65,0.93,920.35,0.6,2.97,2020-01-03 17:00:00,139.0,2.5,1
4.61,0.6,85.7,5.88,1.48,918.65,4.0,3.71,2020-01-03 18:00:00,141.8,2.4,1
4.61,0.6,83.0,5.88,1.48,917.35,2.8,4.27,2020-01-03 19:00:00,141.8,2.0,1
4.869,0.6,83.0,5.88,1.48,917.45,1.8,4.08,2020-01-03 20:00:00,137.6,2.2,1
5.488,0.6,81.5,5.29,1.48,918.05,1.2,4.27,2020-01-03 21:00:00,139.0,2.6,1
5.024,0.6,80.5,100.0,1.3,919.25,0.6,4.27,2020-01-03 22:00:00,158.6,2.0,1
2.289,0.6,91.0,100.0,0.74,921.95,2.0,3.15,2020-01-03 23:00:00,164.3,1.0,1
2.182,0.6,94.7,100.0,0.37,923.25,0.0,1.48,2020-01-04 00:00:00,143.2,1.4,1
1.099,0.6,95.1,100.0,0.0,923.55,0.0,0.74,2020-01-04 01:00:00,160.0,0.4,1
0.329,0.6,95.5,100.0,0.19,924.25,0.0,0.93,2020-01-04 02:00:00,160.0,-0.3,1
-0.507,0.6,95.6,100.0,0.0,925.65,0.0,0.74,2020-01-04 03:00:00,168.5,-1.1,1
-1.242,0.6,95.5,100.0,0.0,926.85,0.0,0.0,2020-01-04 04:00:00,189.5,-1.9,1
-1.814,0.6,95.7,100.0,0.0,927.95,0.0,0.0,2020-01-04 05:00:00,189.5,-2.4,1
-2.218,0.6,95.8,100.0,0.0,928.85,0.0,0.0,2020-01-04 06:00:00,189.5,-2.8,1
-1.814,0.6,95.8,100.0,0.0,930.25,0.0,0.0,2020-01-04 07:00:00,189.5,-2.4,1
-1.613,0.6,94.1,100.0,0.0,932.15,0.0,0.0,2020-01-04 08:00:00,189.5,-2.4,1
