TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,100.0,0.0,864.85, 0.0,0.0,2020-01-01 00:00:00,71.6,-0.2,1
-0.255,0.6,100.0,0.0,864.95, 0.0,0.0,2020-01-01 01:00:00,71.6,-0.3,1
-0.395,0.6,100.0,0.0,865.35, 0.0,0.0,2020-01-01 02:00:00,71.6,-0.4,1
-0.451,0.6,100.0,0.0,865.85, 0.0,0.0,2020-01-01 03:00:00,71.6,-0.5,1
-0.395,0.6,100.0,0.0,866.35, 0.0,0.0,2020-01-01 04:00:00,71.6,-0.4,1
-0.479,0.6,100.0,0.0,866.65, 0.0,0.0,2020-01-01 05:00:00,71.6,-0.5,1
-0.171,0.6,100.0,0.0,867.05, 0.0,0.0,2020-01-01 06:00:00,71.6,-0.2,1
0.412,0.6,99.6,0.0,867.75, 0.0,0.0,2020-01-01 07:00:00,21.1,0.4,1
0.55,0.6,97.1,0.0,868.45, 0.0,0.0,2020-01-01 08:00:00,346.8,0.1,1
0.412,4.4,96.8,0.0,869.05, 0.0,0.25,2020-01-01 09:00:00,355.2,0.0,1
0.989,104.4,97.8,0.0,869.45, 0.0,0.76,2020-01-01 10:00:00,300.4,0.7,1
1.886,240.6,95.5,1.51,869.55, 0.0,5.04,2020-01-01 11:00:00,242.9,1.2,1
2.074,241.9,91.0,1.76,869.35, 0.4,6.55,2020-01-01 12:00:00,235.9,0.8,1
2.316,58.1,87.5,2.27,869.45, 1.8,7.81,2020-01-01 13:00:00,247.1,0.5,1
0.605,73.1,87.8,2.52,870.05, 0.8,10.83,2020-01-01 14:00:00,241.5,-1.2,1
-0.339,24.4,79.2,1.51,871.45, 0.2,9.07,2020-01-01 15:00:00,254.1,-3.5,1
-1.871,0.6,78.3,3.02,872.95, 0.0,8.56,2020-01-01 16:00:00,245.7,-5.1,1
-3.065,0.6,87.7,2.01,873.85, 0.0,10.32,2020-01-01 17:00:00,252.7,-4.8,1
-3.836,0.6,84.9,0.76,874.55, 0.0,6.55,2020-01-01 18:00:00,262.5,-6.0,1
-4.137,0.6,84.1,0.76,875.15, 0.0,5.04,2020-01-01 19:00:00,258.3,-6.4,1
-5.418,0.6,85.2,1.26,875.95, 0.0,6.55,2020-01-01 20:00:00,248.5,-7.5,1
-5.418,0.6,87.6,1.51,876.95, 0.0,7.05,2020-01-01 21:00:00,249.9,-7.2,1
-6.674,0.6,86.5,1.26,877.55, 0.0,5.29,2020-01-01 22:00:00,242.9,-8.6,1
-7.219,0.6,85.7,0.25,878.25, 0.0,3.53,2020-01-01 23:00:00,251.3,-9.2,1
-7.413,0.6,82.2,1.01,879.15, 0.0,5.54,2020-01-02 00:00:00,258.3,-9.9,1
-7.804,0.6,84.0,0.76,879.95, 0.0,3.78,2020-01-02 01:00:00,242.9,-10.0,1
-7.771,0.6,83.9,2.01,880.45, 0.0,6.04,2020-01-02 02:00:00,247.1,-10.0,1
-8.898,0.6,85.0,1.26,880.85, 0.0,5.54,2020-01-02 03:00:00,247.1,-11.0,1
-10.757,0.6,86.0,0.5,881.65, 0.0,3.02,2020-01-02 04:00:00,244.3,-12.7,1
-8.898,0.6,86.4,1.26,881.85, 0.0,5.29,2020-01-02 05:00:00,248.5,-10.8,1
-9.508,0.6,84.3,1.51,881.85, 0.0,5.04,2020-01-02 06:00:00,248.5,-11.7,1
-8.932,0.6,85.0,1.26,882.15, 0.0,4.53,2020-01-02 07:00:00,247.1,-11.0,1
-12.343,1.9,87.8,0.25,882.85, 0.0,3.78,2020-01-02 08:00:00,220.4,-14.0,1
-11.397,34.4,91.6,0.0,883.45, 0.0,1.51,2020-01-02 09:00:00,220.4,-12.5,1
-7.251,148.1,88.8,0.0,883.55, 0.0,1.01,2020-01-02 10:00:00,213.4,-8.8,1
-7.219,89.4,84.5,0.0,883.45, 0.0,2.52,2020-01-02 11:00:00,219.0,-9.4,1
-5.885,103.1,81.5,0.0,883.25, 0.0,2.01,2020-01-02 12:00:00,155.8,-8.5,1
-5.791,61.9,80.4,0.0,883.35, 0.0,1.26,2020-01-02 13:00:00,64.6,-8.6,1
-6.231,39.4,81.3,0.0,882.85, 0.0,1.26,2020-01-02 14:00:00,46.3,-8.9,1
-7.026,13.1,85.7,0.0,882.45, 0.0,1.51,2020-01-02 15:00:00,169.9,-9.0,1
-7.836,0.6,87.4,0.0,882.25, 0.0,1.51,2020-01-02 16:00:00,154.4,-9.6,1
-8.364,0.6,89.7,0.0,881.35, 0.0,1.01,2020-01-02 17:00:00,110.9,-9.8,1
-8.364,0.6,92.4,0.0,880.55, 0.0,1.26,2020-01-02 18:00:00,85.6,-9.4,1
-8.331,0.6,93.9,0.25,879.45, 0.0,3.27,2020-01-02 19:00:00,109.5,-9.2,1
-7.968,0.6,94.4,0.5,878.35, 0.0,3.53,2020-01-02 20:00:00,110.9,-8.7,1
-8.066,0.6,94.7,0.5,876.95, 0.0,3.78,2020-01-02 21:00:00,96.9,-8.8,1
-7.836,0.6,94.9,0.76,876.05, 0.0,5.04,2020-01-02 22:00:00,106.7,-8.5,1
-7.836,0.6,95.1,1.01,874.95, 0.0,5.29,2020-01-02 23:00:00,112.3,-8.5,1
-7.771,0.6,95.3,0.5,873.85, 0.0,4.03,2020-01-03 00:00:00,116.5,-8.4,1
-7.738,0.6,95.3,0.5,872.45, 0.0,4.03,2020-01-03 01:00:00,126.4,-8.4,1
-7.575,0.6,95.5,0.25,871.15, 0.0,2.77,2020-01-03 02:00:00,139.0,-8.2,1
-7.348,0.6,95.7,0.0,870.55, 0.0,2.01,2020-01-03 03:00:00,140.4,-7.9,1
-7.219,0.6,95.9,0.0,870.25, 0.0,1.01,2020-01-03 04:00:00,117.9,-7.8,1
-6.93,0.6,95.9,0.0,869.55, 0.0,0.0,2020-01-03 05:00:00,127.8,-7.5,1
-6.674,0.6,96.2,0.0,869.05, 0.0,0.0,2020-01-03 06:00:00,127.8,-7.2,1
-6.325,0.6,96.4,0.0,868.35, 0.0,0.0,2020-01-03 07:00:00,127.8,-6.8,1
-5.76,0.6,96.6,0.0,867.95, 0.0,0.0,2020-01-03 08:00:00,127.8,-6.2,1
-4.773,4.4,97.1,0.0,867.75, 0.0,0.76,2020-01-03 09:00:00,132.0,-5.2,1
-0.958,14.4,98.2,0.5,867.05, 0.0,4.03,2020-01-03 10:00:00,150.2,-1.2,1
0.135,15.6,99.1,1.26,866.45, 0.0,5.04,2020-01-03 11:00:00,188.1,0.0,1
1.697,90.6,97.5,1.76,865.85, 0.0,7.3,2020-01-03 12:00:00,198.0,1.3,1
1.398,89.4,93.6,1.26,865.05, 1.0,4.53,2020-01-03 13:00:00,183.9,0.5,1
1.751,73.1,92.8,1.01,864.15, 0.6,5.04,2020-01-03 14:00:00,164.3,0.7,1
1.615,30.6,93.2,0.0,863.05, 0.6,2.77,2020-01-03 15:00:00,115.1,0.6,1
1.48,0.6,92.5,0.76,861.95, 0.8,3.53,2020-01-03 16:00:00,73.0,0.4,1
2.209,0.6,92.4,0.5,860.65, 0.4,4.53,2020-01-03 17:00:00,150.2,1.1,1
3.591,0.6,89.0,1.76,859.95, 2.2,6.8,2020-01-03 18:00:00,182.5,2.0,1
3.301,0.6,88.6,3.02,859.65, 4.2,9.57,2020-01-03 19:00:00,176.9,1.6,1
2.823,0.6,90.1,2.27,860.55, 2.6,7.81,2020-01-03 20:00:00,182.5,1.4,1
0.495,0.6,94.8,3.53,863.05, 1.4,11.84,2020-01-03 21:00:00,240.1,-0.2,1
-0.845,0.6,89.0,4.28,864.15, 0.0,11.58,2020-01-03 22:00:00,252.7,-2.4,1
-1.584,0.6,85.0,3.78,865.05, 0.0,9.57,2020-01-03 23:00:00,249.9,-3.8,1
-2.742,0.6,83.7,2.27,866.35, 0.0,8.06,2020-01-04 00:00:00,247.1,-5.1,1
-3.866,0.6,86.8,1.26,867.25, 0.0,5.29,2020-01-04 01:00:00,245.7,-5.7,1
-3.926,0.6,91.5,0.25,868.45, 0.0,3.02,2020-01-04 02:00:00,244.3,-5.1,1
-2.83,0.6,93.2,0.76,869.55, 0.0,5.29,2020-01-04 03:00:00,244.3,-3.8,1
-3.33,0.6,89.3,1.26,870.45, 0.0,6.3,2020-01-04 04:00:00,231.6,-4.8,1
-3.479,0.6,86.2,1.51,871.75, 0.0,6.3,2020-01-04 05:00:00,248.5,-5.5,1
-3.508,0.6,83.7,3.02,872.65, 0.0,10.58,2020-01-04 06:00:00,240.1,-5.9,1
-4.499,0.6,81.2,3.02,873.85, 0.0,8.31,2020-01-04 07:00:00,240.1,-7.2,1
-4.651,1.9,80.9,3.53,875.25, 0.0,10.07,2020-01-04 08:00:00,244.3,-7.4,1
-4.469,25.6,81.3,3.02,877.15, 0.0,8.56,2020-01-04 09:00:00,241.5,-7.2,1
-3.807,46.9,79.7,2.27,878.35, 0.0,6.8,2020-01-04 10:00:00,238.7,-6.8,1
-3.242,109.4,74.9,2.52,879.25, 0.0,7.3,2020-01-04 11:00:00,235.9,-7.1,1
-1.015,391.9,72.4,1.26,879.75, 0.0,4.78,2020-01-04 12:00:00,221.8,-5.3,1
-1.185,231.9,64.2,2.52,879.95, 0.0,7.81,2020-01-04 13:00:00,230.2,-7.1,1
-1.27,198.1,65.7,2.01,880.55, 0.0,7.81,2020-01-04 14:00:00,216.2,-6.9,1
-2.479,29.4,68.6,1.26,881.25, 0.0,4.28,2020-01-04 15:00:00,214.8,-7.5,1
-3.183,0.6,72.4,0.76,881.85, 0.0,3.78,2020-01-04 16:00:00,205.0,-7.4,1
-3.747,0.6,74.2,1.01,882.25, 0.0,4.53,2020-01-04 17:00:00,207.8,-7.7,1
-3.568,0.6,75.0,1.26,882.35, 0.0,5.29,2020-01-04 18:00:00,210.6,-7.4,1
-4.59,0.6,77.3,0.5,882.55, 0.0,4.28,2020-01-04 19:00:00,182.5,-8.0,1
-8.231,0.6,84.2,0.0,882.75, 0.0,2.27,2020-01-04 20:00:00,139.0,-10.4,1
-10.722,0.6,90.8,0.0,882.75, 0.0,1.51,2020-01-04 21:00:00,96.9,-11.9,1
-10.686,0.6,89.7,0.25,882.15, 0.0,2.77,2020-01-04 22:00:00,165.7,-12.1,1
-6.547,0.6,88.2,0.76,881.85, 0.0,5.79,2020-01-04 23:00:00,169.9,-8.2,1
-7.902,0.6,83.9,0.76,880.85, 0.0,4.03,2020-01-05 00:00:00,193.7,-10.2,1
-6.262,0.6,84.3,0.76,879.95, 0.0,4.03,2020-01-05 01:00:00,186.7,-8.5,1
-7.575,0.6,81.8,1.01,878.95, 0.0,3.78,2020-01-05 02:00:00,178.3,-10.2,1
-8.132,0.6,85.1,0.5,878.15, 0.0,3.27,2020-01-05 03:00:00,195.1,-10.2,1
-6.357,0.6,87.2,0.25,877.25, 0.0,4.28,2020-01-05 04:00:00,153.0,-8.1,1
0.412,0.6,74.6,1.01,875.85, 0.0,9.07,2020-01-05 05:00:00,169.9,-3.6,1
0.522,0.6,58.5,3.02,874.85, 0.0,11.84,2020-01-05 06:00:00,209.2,-6.7,1
0.495,0.6,58.2,2.77,875.25, 0.0,10.58,2020-01-05 07:00:00,216.2,-6.8,1
-2.83,0.6,77.8,2.27,876.35, 0.0,8.81,2020-01-05 08:00:00,226.0,-6.2,1
-3.271,50.6,94.8,1.51,877.55, 0.0,7.05,2020-01-05 09:00:00,268.1,-4.0,1
-4.227,36.9,94.0,1.76,878.75, 0.0,8.06,2020-01-05 10:00:00,268.1,-5.1,1
-2.947,239.4,85.6,2.52,879.45, 0.0,7.3,2020-01-05 11:00:00,249.9,-5.0,1
-3.183,254.4,73.2,2.52,879.55, 0.0,7.81,2020-01-05 12:00:00,247.1,-7.3,1
-2.771,226.9,68.8,3.02,879.75, 0.0,7.81,2020-01-05 13:00:00,247.1,-7.7,1
-3.153,105.6,66.1,3.02,880.25, 0.0,8.56,2020-01-05 14:00:00,249.9,-8.6,1
-3.926,35.6,70.4,2.77,881.25, 0.0,10.32,2020-01-05 15:00:00,244.3,-8.5,1
-4.651,0.6,75.8,2.01,881.85, 0.0,5.79,2020-01-05 16:00:00,245.7,-8.3,1
-6.579,0.6,78.9,1.01,882.75, 0.0,4.78,2020-01-05 17:00:00,247.1,-9.6,1
-5.729,0.6,84.4,0.5,883.15, 0.0,4.78,2020-01-05 18:00:00,223.2,-7.9,1
-5.979,0.6,82.5,1.51,883.55, 0.0,5.54,2020-01-05 19:00:00,242.9,-8.5,1
-5.48,0.6,81.8,1.26,883.85, 0.0,5.29,2020-01-05 20:00:00,231.6,-8.1,1
-5.48,0.6,80.3,1.76,884.25, 0.0,6.8,2020-01-05 21:00:00,240.1,-8.3,1
-5.233,0.6,78.8,1.76,884.55, 0.0,6.3,2020-01-05 22:00:00,234.5,-8.3,1
-5.885,0.6,81.0,1.51,885.15, 0.0,6.04,2020-01-05 23:00:00,233.1,-8.6,1
-6.073,0.6,83.1,1.01,885.65, 0.0,5.04,2020-01-06 00:00:00,231.6,-8.5,1
-7.122,0.6,84.9,1.01,885.85, 0.0,4.03,2020-01-06 01:00:00,237.3,-9.2,1
-5.885,0.6,86.7,0.5,886.05, 0.0,4.03,2020-01-06 02:00:00,235.9,-7.8,1
-6.866,0.6,85.5,0.25,886.25, 0.0,2.52,2020-01-06 03:00:00,242.9,-8.9,1
-11.397,0.6,92.0,0.0,886.25, 0.0,0.25,2020-01-06 04:00:00,282.2,-12.5,1
-11.183,0.6,94.0,0.0,885.95, 0.0,0.25,2020-01-06 05:00:00,262.5,-12.0,1
-9.473,0.6,93.1,0.0,885.85, 0.0,1.26,2020-01-06 06:00:00,213.4,-10.4,1
-8.73,0.6,92.8,0.0,885.55, 0.0,0.25,2020-01-06 07:00:00,195.1,-9.7,1
-8.932,0.6,93.0,0.0,885.45, 0.0,0.0,2020-01-06 08:00:00,181.1,-9.9,1
-8.099,15.6,93.2,0.0,885.55, 0.0,0.0,2020-01-06 09:00:00,181.1,-9.0,1
-7.026,54.4,92.1,0.0,885.35, 0.0,1.01,2020-01-06 10:00:00,181.1,-8.1,1
-5.48,76.9,91.3,0.0,884.95, 0.0,1.26,2020-01-06 11:00:00,161.5,-6.7,1
-3.777,91.9,86.9,0.0,884.75, 0.0,0.5,2020-01-06 12:00:00,157.2,-5.6,1
-3.242,71.9,83.7,0.0,884.75, 0.0,1.76,2020-01-06 13:00:00,178.3,-5.6,1
-3.271,71.9,83.0,0.0,884.85, 0.0,1.51,2020-01-06 14:00:00,175.5,-5.7,1
-3.657,25.6,79.9,0.0,885.05, 0.0,1.51,2020-01-06 15:00:00,353.8,-6.6,1
-6.042,0.6,84.9,0.0,885.35, 0.0,0.0,2020-01-06 16:00:00,353.8,-8.2,1
-7.348,0.6,92.0,0.0,885.45, 0.0,0.0,2020-01-06 17:00:00,353.8,-8.4,1
-8.43,0.6,94.7,0.0,885.75, 0.0,0.0,2020-01-06 18:00:00,353.8,-9.1,1
-8.831,0.6,95.3,0.0,886.45, 0.0,0.0,2020-01-06 19:00:00,353.8,-9.5,1
-10.231,0.6,95.0,0.0,886.65, 0.0,0.25,2020-01-06 20:00:00,353.8,-10.9,1
-11.831,0.6,94.8,0.0,886.75, 0.0,1.01,2020-01-06 21:00:00,314.5,-12.5,1
-14.314,0.6,93.7,0.0,886.65, 0.0,0.5,2020-01-06 22:00:00,259.7,-15.1,1
-14.159,0.6,93.1,0.0,886.95, 0.0,0.0,2020-01-06 23:00:00,259.7,-15.1,1
