TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.642,0.6,86.1,0.0,880.05,0.0,0.0,2020-01-01 00:00:00,346.8,-22.4,1
-20.883,0.6,85.9,0.0,880.25,0.0,1.01,2020-01-01 01:00:00,344.0,-22.6,1
-21.617,0.6,85.7,0.0,880.45,0.0,0.0,2020-01-01 02:00:00,332.7,-23.4,1
-21.966,0.6,85.2,0.0,880.75,0.0,0.5,2020-01-01 03:00:00,332.7,-23.8,1
-21.567,0.6,85.6,0.0,880.85,0.0,0.5,2020-01-01 04:00:00,331.3,-23.4,1
-21.518,0.6,85.5,0.0,880.75,0.0,1.01,2020-01-01 05:00:00,331.3,-23.3,1
-20.883,0.6,85.7,0.0,880.55,0.0,0.5,2020-01-01 06:00:00,331.3,-22.7,1
-21.916,0.6,85.5,0.0,880.35,0.0,0.5,2020-01-01 07:00:00,331.3,-23.7,1
-23.093,0.6,84.7,0.0,880.65,0.0,0.0,2020-01-01 08:00:00,331.3,-25.0,1
-23.303,8.1,84.4,0.0,880.75,0.0,0.0,2020-01-01 09:00:00,331.3,-25.2,1
-21.125,39.4,85.1,0.0,880.55,0.0,0.0,2020-01-01 10:00:00,331.3,-23.0,1
-18.832,43.1,86.5,0.0,879.65,0.0,0.0,2020-01-01 11:00:00,331.3,-20.5,1
-16.367,74.4,88.0,0.0,878.85,0.0,0.0,2020-01-01 12:00:00,332.7,-17.9,1
-14.004,73.1,89.2,0.0,878.15,0.0,0.0,2020-01-01 13:00:00,332.7,-15.4,1
-12.639,35.6,90.4,0.0,877.45,0.0,0.0,2020-01-01 14:00:00,339.7,-13.9,1
-11.326,6.9,91.1,0.0,877.05,0.0,1.01,2020-01-01 15:00:00,308.9,-12.5,1
-9.134,0.6,92.3,0.0,876.65,0.0,0.5,2020-01-01 16:00:00,44.9,-10.2,1
-7.869,0.6,92.8,0.0,876.25,0.0,1.51,2020-01-01 17:00:00,87.0,-8.8,1
-7.381,0.6,93.1,0.0,875.95,0.0,0.0,2020-01-01 18:00:00,351.0,-8.3,1
-6.866,0.6,93.2,0.0,875.95,0.0,0.0,2020-01-01 19:00:00,351.0,-7.8,1
-3.986,0.6,93.6,0.0,876.45,0.0,2.52,2020-01-01 20:00:00,296.2,-4.9,1
-2.334,0.6,95.6,0.0,877.15,0.0,2.01,2020-01-01 21:00:00,285.0,-2.9,1
-3.094,0.6,96.3,0.0,877.75,0.0,2.01,2020-01-01 22:00:00,293.4,-3.6,1
-2.947,0.6,95.8,0.5,878.45,0.0,3.02,2020-01-01 23:00:00,280.8,-3.5,1
-4.469,0.6,95.3,1.01,879.45,0.0,4.03,2020-01-02 00:00:00,294.8,-5.1,1
-4.957,0.6,95.7,1.51,881.05,0.0,4.03,2020-01-02 01:00:00,297.6,-5.5,1
-4.257,0.6,96.5,2.52,882.15,0.0,6.54,2020-01-02 02:00:00,301.8,-4.7,1
-4.682,0.6,96.1,1.51,883.15,0.0,4.03,2020-01-02 03:00:00,303.2,-5.2,1
-4.865,0.6,96.0,1.01,884.05,0.0,3.02,2020-01-02 04:00:00,292.0,-5.4,1
-5.079,0.6,96.1,0.5,885.25,0.0,2.52,2020-01-02 05:00:00,285.0,-5.6,1
-6.294,0.6,95.7,0.0,886.15,0.0,2.01,2020-01-02 06:00:00,268.1,-6.9,1
-7.316,0.6,95.4,0.0,887.05,0.0,0.0,2020-01-02 07:00:00,275.2,-7.9,1
-12.417,0.6,93.7,0.0,888.25,0.0,0.0,2020-01-02 08:00:00,275.2,-13.2,1
-18.787,8.1,90.6,0.0,889.75,0.0,0.5,2020-01-02 09:00:00,275.2,-20.0,1
-20.738,24.4,88.9,0.0,891.45,0.0,1.01,2020-01-02 10:00:00,317.3,-22.1,1
-15.669,78.1,89.9,0.0,892.15,0.0,2.01,2020-01-02 11:00:00,317.3,-17.0,1
-12.975,83.1,91.6,0.0,892.15,0.0,1.51,2020-01-02 12:00:00,296.2,-14.1,1
-13.05,49.4,92.0,0.0,892.75,0.0,0.0,2020-01-02 13:00:00,223.2,-14.1,1
-12.491,108.1,92.0,0.0,893.45,0.0,0.0,2020-01-02 14:00:00,223.2,-13.5,1
-16.284,10.6,90.4,0.0,894.35,0.0,0.0,2020-01-02 15:00:00,223.2,-17.5,1
-22.781,0.6,87.5,0.0,895.65,0.0,0.5,2020-01-02 16:00:00,227.4,-24.3,1
-23.621,0.6,86.8,0.0,895.95,0.0,1.51,2020-01-02 17:00:00,299.0,-25.2,1
-25.498,0.6,85.1,0.0,896.05,0.0,1.51,2020-01-02 18:00:00,331.3,-27.3,1
-28.276,0.6,83.4,0.0,896.35,0.0,2.52,2020-01-02 19:00:00,339.7,-30.2,1
-28.598,0.6,82.3,0.0,896.75,0.0,2.01,2020-01-02 20:00:00,325.7,-30.7,1
-30.973,0.6,81.0,0.0,896.85,0.0,1.01,2020-01-02 21:00:00,324.3,-33.2,1
-32.751,0.6,79.5,0.0,897.15,0.0,1.51,2020-01-02 22:00:00,328.5,-35.1,1
-32.674,0.6,79.3,0.0,896.95,0.0,1.51,2020-01-02 23:00:00,327.1,-35.1,1
-32.143,0.6,79.4,0.0,896.75,0.0,1.01,2020-01-03 00:00:00,334.1,-34.5,1
-32.906,0.6,79.4,0.0,896.25,0.0,1.01,2020-01-03 01:00:00,338.3,-35.3,1
-30.902,0.6,79.4,0.0,896.15,0.0,1.01,2020-01-03 02:00:00,339.7,-33.3,1
-28.923,0.6,80.8,0.0,895.35,0.0,0.5,2020-01-03 03:00:00,334.1,-31.2,1
-25.671,0.6,82.5,0.0,894.65,0.0,0.5,2020-01-03 04:00:00,334.1,-27.8,1
-23.568,0.6,84.3,0.0,893.55,0.0,0.5,2020-01-03 05:00:00,334.1,-25.5,1
-21.866,0.6,85.6,0.0,892.85,0.0,0.0,2020-01-03 06:00:00,334.1,-23.7,1
-20.404,0.6,86.6,0.0,892.55,0.0,0.5,2020-01-03 07:00:00,334.1,-22.1,1
-20.309,0.6,87.2,0.0,891.65,0.0,1.01,2020-01-03 08:00:00,334.1,-21.9,1
-20.451,4.4,86.7,0.0,891.55,0.0,2.52,2020-01-03 09:00:00,40.7,-22.1,1
-18.967,25.6,87.7,0.0,891.35,0.0,0.5,2020-01-03 10:00:00,23.9,-20.5,1
-17.553,36.9,88.5,0.0,890.45,0.0,1.01,2020-01-03 11:00:00,85.6,-19.0,1
-16.87,40.6,89.2,0.0,889.25,0.0,1.01,2020-01-03 12:00:00,99.7,-18.3,1
-15.75,28.1,89.8,0.0,888.45,0.0,0.0,2020-01-03 13:00:00,99.7,-17.1,1
-14.667,11.9,90.5,0.0,887.75,0.0,0.0,2020-01-03 14:00:00,99.7,-15.9,1
-15.791,1.9,90.5,0.5,887.15,0.0,4.03,2020-01-03 15:00:00,308.9,-17.0,1
-16.828,0.6,89.4,1.01,886.45,0.0,3.02,2020-01-03 16:00:00,308.9,-18.2,1
-17.727,0.6,88.7,1.01,885.75,0.0,3.02,2020-01-03 17:00:00,307.5,-19.2,1
-18.34,0.6,88.2,1.01,884.55,0.0,3.02,2020-01-03 18:00:00,314.5,-19.8,1
-19.012,0.6,87.6,1.51,883.25,0.0,3.02,2020-01-03 19:00:00,318.7,-20.6,1
-19.746,0.6,87.0,1.51,881.95,0.0,3.52,2020-01-03 20:00:00,322.9,-21.4,1
-20.451,0.6,86.4,1.51,880.95,0.0,4.03,2020-01-03 21:00:00,317.3,-22.2,1
-21.028,0.6,85.9,2.01,879.85,0.0,4.03,2020-01-03 22:00:00,311.7,-22.8,1
-21.419,0.6,85.6,1.51,879.15,0.0,4.53,2020-01-03 23:00:00,314.5,-23.2,1
-21.469,0.6,85.6,1.01,878.55,0.0,4.03,2020-01-04 00:00:00,322.9,-23.3,1
-22.937,0.6,85.5,2.01,878.15,0.0,5.03,2020-01-04 01:00:00,317.3,-24.7,1
-23.674,0.6,85.1,1.01,878.55,0.0,4.03,2020-01-04 02:00:00,317.3,-25.5,1
