TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439,0.6,69.2,2.14,797.25,0.0,3.12,2020-01-01 00:00:00,265.3,-9.2,1
-3.747,0.6,67.0,1.36,797.15,0.0,2.53,2020-01-01 01:00:00,248.5,-9.0,1
-3.094,0.6,62.7,1.75,797.15,0.0,2.53,2020-01-01 02:00:00,240.1,-9.2,1
-3.36,0.6,57.1,0.78,797.35,0.0,1.75,2020-01-01 03:00:00,183.9,-10.6,1
-3.836,0.6,62.7,0.58,797.45,0.0,1.36,2020-01-01 04:00:00,245.7,-9.9,1
-3.687,0.6,61.6,1.56,797.35,0.0,3.31,2020-01-01 05:00:00,223.2,-10.0,1
-3.956,0.6,61.0,1.75,797.05,0.0,3.31,2020-01-01 06:00:00,212.0,-10.4,1
-5.202,0.6,60.4,2.73,796.95,0.0,6.04,2020-01-01 07:00:00,230.2,-11.7,1
-4.378,0.6,66.1,3.9,797.05,0.0,6.04,2020-01-01 08:00:00,233.1,-9.8,1
-5.264,8.1,65.5,4.29,797.15,0.0,7.02,2020-01-01 09:00:00,237.3,-10.7,1
-4.439,43.1,64.6,5.46,796.85,0.0,7.8,2020-01-01 10:00:00,224.6,-10.1,1
-4.348,101.9,61.8,5.85,796.55,0.0,8.77,2020-01-01 11:00:00,224.6,-10.6,1
-4.773,149.4,65.5,6.63,796.05,0.0,10.13,2020-01-01 12:00:00,230.2,-10.2,1
-3.508,86.9,66.6,8.38,795.45,0.0,12.47,2020-01-01 13:00:00,233.1,-8.8,1
-3.242,33.1,67.3,9.74,794.85,0.0,15.59,2020-01-01 14:00:00,228.8,-8.4,1
-3.301,9.4,74.1,9.55,794.65,0.0,14.62,2020-01-01 15:00:00,237.3,-7.3,1
-5.018,0.6,78.3,8.58,794.45,0.0,12.47,2020-01-01 16:00:00,233.1,-8.2,1
-4.197,0.6,82.1,9.16,793.95,0.0,16.76,2020-01-01 17:00:00,227.4,-6.8,1
-4.804,0.6,82.3,3.51,793.65,0.0,14.23,2020-01-01 18:00:00,190.9,-7.4,1
-4.987,0.6,80.9,7.21,793.45,0.0,15.98,2020-01-01 19:00:00,234.5,-7.8,1
-5.295,0.6,77.6,8.38,793.95,0.0,16.57,2020-01-01 20:00:00,237.3,-8.6,1
-5.48,0.6,75.0,7.8,794.35,0.0,17.15,2020-01-01 21:00:00,235.9,-9.2,1
