wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 100.8, 10.1, 292.5, 72.0, 15.1,2018-06-13 21:00:00, None, None, None, None, 0.07,24
3.0, 100.6, 9.5, 337.5, 57.0, 18.3,2018-06-13 22:00:00, None, None, None, None, -0.06,24
7.0, 100.8, 9.8, 135.0, 67.0, 15.9,2018-06-13 23:00:00, None, 2.8, None, None, 0.01,24
3.0, 100.9, 11.0, 202.5, 87.0, 13.1,2018-06-14 00:00:00, None, None, None, None, 0.09,24
5.0, 100.9, 11.0, 292.5, 82.0, 14.0,2018-06-14 01:00:00, None, None, None, None, 0.18,24
6.0, 100.9, 11.0, 315.0, 80.0, 14.4,2018-06-14 02:00:00, None, None, None, None, 0.12,24
3.0, 100.9, 9.5, 292.5, 73.0, 14.2,2018-06-14 03:00:00, None, None, None, None, 0.06,24
13.0, 100.9, 3.0, 0.0, 48.0, 13.7,2018-06-14 04:00:00, None, None, None, None, 0.1,24
12.0, 101.1, 2.3, 337.5, 47.0, 13.4,2018-06-14 05:00:00, None, None, None, None, 0.16,24
4.0, 101.1, 2.3, 90.0, 48.0, 13.2,2018-06-14 06:00:00, 11.1, 2.8, None, 19.7, 0.19,24
2.0, 101.1, 3.3, 202.5, 56.0, 11.7,2018-06-14 07:00:00, None, None, None, None, 0.13,24
5.0, 101.1, 4.1, 270.0, 59.0, 11.7,2018-06-14 08:00:00, None, None, None, None, 0.04,24
6.0, 101.1, 4.8, 292.5, 64.0, 11.3,2018-06-14 09:00:00, None, None, None, None, 0.0,24
11.0, 101.2, 4.2, 315.0, 57.0, 12.4,2018-06-14 10:00:00, None, None, None, None, 0.07,24
9.0, 101.2, 4.3, 337.5, 59.0, 12.1,2018-06-14 11:00:00, None, None, None, None, 0.09,24
4.0, 101.3, 6.0, 270.0, 71.0, 11.2,2018-06-14 12:00:00, None, None, None, None, 0.12,24
3.0, 101.3, 7.5, 292.5, 80.0, 10.9,2018-06-14 13:00:00, None, None, None, None, 0.13,24
6.0, 101.4, 7.6, 292.5, 78.0, 11.2,2018-06-14 14:00:00, None, None, None, None, 0.13,24
0.0, 101.4, 8.2, None, 77.0, 12.1,2018-06-14 15:00:00, None, None, None, None, 0.13,24
3.0, 101.5, 8.1, 135.0, 77.0, 12.1,2018-06-14 16:00:00, None, None, None, None, 0.13,24
6.0, 101.5, 8.4, 157.5, 73.0, 13.1,2018-06-14 17:00:00, None, None, None, None, 0.13,24
4.0, 101.5, 7.4, 135.0, 63.0, 14.4,2018-06-14 18:00:00, None, None, None, None, 0.1,24
6.0, 101.5, 6.1, 112.5, 55.0, 15.0,2018-06-14 19:00:00, None, None, None, None, 0.06,24
5.0, 101.5, 5.7, 90.0, 50.0, 16.2,2018-06-14 20:00:00, None, None, None, None, 0.02,24
6.0, 101.5, 5.4, 90.0, 44.0, 17.8,2018-06-14 21:00:00, None, None, None, None, -0.03,24
9.0, 101.4, 5.3, 135.0, 40.0, 19.1,2018-06-14 22:00:00, None, None, None, None, -0.1,24
8.0, 101.3, 4.9, 112.5, 39.0, 19.2,2018-06-14 23:00:00, None, 0.4, None, None, -0.14,24
4.0, 101.3, 6.1, 45.0, 40.0, 20.4,2018-06-15 00:00:00, None, None, None, None, -0.15,24
4.0, 101.3, 8.1, 22.5, 53.0, 17.8,2018-06-15 01:00:00, None, None, None, None, -0.13,24
1.0, 101.3, 8.9, 112.5, 59.0, 16.8,2018-06-15 02:00:00, None, None, None, None, -0.09,24
3.0, 101.3, 8.0, 270.0, 51.0, 18.2,2018-06-15 03:00:00, None, None, None, None, -0.03,24
11.0, 101.3, 3.1, 315.0, 39.0, 17.3,2018-06-15 04:00:00, None, None, None, None, 0.05,24
10.0, 101.4, 2.5, 315.0, 40.0, 16.0,2018-06-15 05:00:00, None, None, None, None, 0.12,24
7.0, 101.4, 2.3, 315.0, 42.0, 15.0,2018-06-15 06:00:00, None, None, None, None, 0.13,24
8.0, 101.4, 3.6, 292.5, 54.0, 12.7,2018-06-15 07:00:00, None, None, None, None, 0.09,24
9.0, 101.4, 4.0, 292.5, 61.0, 11.2,2018-06-15 08:00:00, None, None, None, None, 0.02,24
10.0, 101.4, 3.9, 270.0, 62.0, 10.8,2018-06-15 09:00:00, None, None, None, None, -0.01,24
13.0, 101.4, 3.6, 292.5, 68.0, 9.1,2018-06-15 10:00:00, None, None, None, None, -0.02,24
12.0, 101.4, 3.3, 292.5, 68.0, 8.9,2018-06-15 11:00:00, None, None, None, None, 0.0,24
11.0, 101.4, 3.2, 292.5, 69.0, 8.6,2018-06-15 12:00:00, None, None, None, None, 0.03,24
11.0, 101.4, 3.4, 292.5, 70.0, 8.4,2018-06-15 13:00:00, None, None, None, None, 0.04,24
7.0, 101.4, 4.6, 292.5, 70.0, 9.8,2018-06-15 14:00:00, None, None, None, None, 0.01,24
4.0, 101.4, 5.4, 22.5, 59.0, 13.2,2018-06-15 15:00:00, None, None, None, None, -0.01,24
5.0, 101.4, 4.7, 45.0, 48.0, 15.7,2018-06-15 16:00:00, None, None, None, None, -0.05,24
7.0, 101.3, 6.2, 67.5, 49.0, 16.9,2018-06-15 17:00:00, None, None, None, None, -0.1,24
8.0, 101.2, 6.8, 90.0, 49.0, 17.7,2018-06-15 18:00:00, None, None, None, None, -0.16,24
6.0, 101.2, 6.6, 135.0, 45.0, 18.8,2018-06-15 19:00:00, None, None, None, None, -0.19,24
10.0, 101.1, 6.5, 45.0, 35.0, 22.9,2018-06-15 20:00:00, None, None, None, None, -0.2,24
9.0, 101.0, 5.1, 0.0, 29.0, 24.1,2018-06-15 21:00:00, None, None, None, None, -0.18,24
7.0, 101.0, 3.8, 247.5, 29.0, 22.7,2018-06-15 22:00:00, None, None, None, None, -0.15,24
12.0, 101.0, 7.1, 135.0, 43.0, 20.1,2018-06-15 23:00:00, None, 0.0, None, None, -0.09,24
5.0, 101.0, 6.0, 67.5, 41.0, 19.7,2018-06-16 00:00:00, None, None, None, None, -0.08,24
7.0, 101.0, 6.2, 0.0, 35.0, 22.5,2018-06-16 01:00:00, None, None, None, None, -0.03,24
9.0, 101.0, 6.0, 315.0, 42.0, 19.3,2018-06-16 02:00:00, None, None, None, None, -0.01,24
11.0, 101.0, 7.1, 292.5, 48.0, 18.4,2018-06-16 03:00:00, None, None, None, None, 0.04,24
5.0, 101.0, 7.1, 315.0, 51.0, 17.3,2018-06-16 04:00:00, None, None, None, None, 0.08,24
11.0, 101.1, 7.6, 292.5, 57.0, 16.1,2018-06-16 05:00:00, None, None, None, None, 0.14,24
4.0, 101.2, 7.6, 292.5, 63.0, 14.5,2018-06-16 06:00:00, None, None, None, None, 0.15,24
7.0, 101.2, 7.8, 292.5, 64.0, 14.5,2018-06-16 07:00:00, None, None, None, None, 0.11,24
7.0, 101.2, 7.7, 292.5, 63.0, 14.7,2018-06-16 08:00:00, None, None, None, None, 0.08,24
8.0, 101.2, 7.2, 292.5, 59.0, 15.3,2018-06-16 09:00:00, None, None, None, None, 0.05,24
12.0, 101.2, 7.1, 292.5, 59.0, 15.1,2018-06-16 10:00:00, None, None, None, None, 0.08,24
12.0, 101.3, 6.9, 315.0, 56.0, 15.5,2018-06-16 11:00:00, None, None, None, None, 0.08,24
10.0, 101.3, 7.4, 292.5, 60.0, 15.0,2018-06-16 12:00:00, None, None, None, None, 0.13,24
7.0, 101.4, 7.3, 292.5, 60.0, 15.0,2018-06-16 13:00:00, None, None, None, None, 0.15,24
14.0, 101.5, 7.4, 292.5, 55.0, 16.6,2018-06-16 14:00:00, None, None, None, None, 0.17,24
17.0, 101.5, 7.2, 315.0, 52.0, 17.0,2018-06-16 15:00:00, None, None, None, None, 0.14,24
20.0, 101.5, 6.8, 292.5, 47.0, 18.2,2018-06-16 16:00:00, None, None, 30.0, None, 0.09,24
13.0, 101.5, 6.8, 337.5, 45.0, 19.0,2018-06-16 17:00:00, None, None, None, None, 0.06,24
12.0, 101.5, 6.2, 315.0, 36.0, 21.8,2018-06-16 18:00:00, None, None, None, None, 0.02,24
15.0, 101.4, 5.0, 337.5, 30.0, 23.4,2018-06-16 19:00:00, None, None, None, None, -0.05,24
16.0, 101.4, 5.2, 337.5, 28.0, 25.2,2018-06-16 20:00:00, None, None, None, None, -0.11,24
13.0, 101.3, 5.7, 0.0, 26.0, 26.9,2018-06-16 21:00:00, None, None, None, None, -0.13,24
16.0, 101.3, 4.5, 0.0, 24.0, 26.6,2018-06-16 22:00:00, None, None, None, None, -0.09,24
17.0, 101.3, 4.4, 337.5, 25.0, 25.9,2018-06-16 23:00:00, None, 0.0, 28.0, None, -0.07,24
16.0, 101.3, 5.9, 112.5, 29.0, 25.0,2018-06-17 00:00:00, None, None, None, None, -0.02,24
5.0, 101.3, 7.2, 135.0, 33.0, 24.5,2018-06-17 01:00:00, None, None, None, None, -0.02,24
8.0, 101.3, 4.9, 292.5, 27.0, 25.3,2018-06-17 02:00:00, None, None, None, None, -0.01,24
3.0, 101.3, 9.7, 337.5, 47.0, 21.5,2018-06-17 03:00:00, None, None, None, None, 0.0,24
8.0, 101.4, 6.0, 315.0, 41.0, 19.6,2018-06-17 04:00:00, None, None, None, None, 0.05,24
10.0, 101.4, 4.7, 270.0, 40.0, 18.7,2018-06-17 05:00:00, None, None, None, None, 0.09,24
15.0, 101.4, 5.4, 337.5, 46.0, 17.0,2018-06-17 06:00:00, 14.2, 0.0, 35.0, 27.6, 0.09,24
6.0, 101.4, 5.0, 270.0, 46.0, 16.6,2018-06-17 07:00:00, None, None, None, None, 0.09,24
6.0, 101.4, 5.0, 270.0, 46.0, 16.6,2018-06-17 08:00:00, None, None, None, None, 0.09,24
11.0, 101.6, 6.0, 292.5, 64.0, 12.7,2018-06-17 13:00:00, None, None, None, None, 0.09,24
1.0, 101.6, 8.4, 22.5, 58.0, 16.7,2018-06-17 14:00:00, None, None, None, None, 0.1,24
3.0, 101.7, 9.2, 135.0, 55.0, 18.5,2018-06-17 15:00:00, None, None, None, None, 0.07,24
7.0, 101.6, 8.0, 22.5, 48.0, 19.3,2018-06-17 16:00:00, None, None, None, None, 0.03,24
11.0, 101.6, 7.3, 67.5, 44.0, 20.0,2018-06-17 17:00:00, None, None, None, None, -0.04,24
5.0, 101.6, 7.6, 22.5, 41.0, 21.5,2018-06-17 18:00:00, None, None, None, None, -0.11,24
5.0, 101.5, 5.5, 90.0, 32.0, 23.1,2018-06-17 19:00:00, None, None, None, None, -0.15,24
9.0, 101.4, 5.2, 90.0, 30.0, 24.0,2018-06-17 20:00:00, None, None, None, None, -0.2,24
4.0, 101.3, 6.5, 112.5, 29.0, 26.0,2018-06-17 21:00:00, None, None, None, None, -0.25,24
14.0, 101.2, 0.2, 315.0, 15.0, 29.3,2018-06-17 22:00:00, None, None, None, None, -0.27,24
12.0, 101.1, 0.8, 0.0, 15.0, 29.9,2018-06-17 23:00:00, None, 0.0, None, None, -0.22,24
