WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.689998, None, None,2017-11-26 00:00:00, None,48
None, None, 0.689, None, None,2017-11-26 01:00:00, None,48
None, None, 0.689998, None, None,2017-11-26 02:00:00, None,48
None, None, 0.675998, None, None,2017-11-26 03:00:00, None,48
None, None, 0.672999, None, None,2017-11-26 04:00:00, None,48
None, None, 0.685, None, None,2017-11-26 05:00:00, None,48
None, None, 0.662998, None, None,2017-11-26 06:00:00, None,48
None, None, 0.662, None, None,2017-11-26 07:00:00, None,48
None, None, 0.667999, None, None,2017-11-26 08:00:00, None,48
None, None, 0.672999, None, None,2017-11-26 09:00:00, None,48
None, None, 0.515999, None, None,2017-11-26 10:00:00, None,48
None, None, 0.513, None, None,2017-11-26 11:00:00, None,48
None, None, 0.933, None, None,2017-11-26 12:00:00, None,48
None, None, 1.14, None, None,2017-11-26 13:00:00, None,48
None, None, 1.377, None, None,2017-11-26 14:00:00, None,48
None, None, 1.652, None, None,2017-11-26 15:00:00, None,48
None, None, 1.786, None, None,2017-11-26 16:00:00, None,48
None, None, 1.44, None, None,2017-11-26 17:00:00, None,48
None, None, 1.429, None, None,2017-11-26 18:00:00, None,48
None, None, 1.401, None, None,2017-11-26 19:00:00, None,48
None, None, 1.383, None, None,2017-11-26 20:00:00, None,48
None, None, 0.774999, None, None,2017-11-26 21:00:00, None,48
None, None, 1.031, None, None,2017-11-26 22:00:00, None,48
None, None, 1.091, None, None,2017-11-26 23:00:00, None,48
None, None, 1.829, None, None,2017-11-27 00:00:00, None,48
None, None, 2.477, None, None,2017-11-27 01:00:00, None,48
None, None, 2.274, None, None,2017-11-27 02:00:00, None,48
None, None, 1.416, None, None,2017-11-27 03:00:00, None,48
None, None, 2.08, None, None,2017-11-27 04:00:00, None,48
None, None, 1.687, None, None,2017-11-27 05:00:00, None,48
None, None, 1.782, None, None,2017-11-27 06:00:00, None,48
None, None, 2.719, None, None,2017-11-27 07:00:00, None,48
None, None, 2.927, None, None,2017-11-27 08:00:00, None,48
None, None, 2.677, None, None,2017-11-27 09:00:00, None,48
None, None, 1.186, None, None,2017-11-27 10:00:00, None,48
None, None, 1.248, None, None,2017-11-27 11:00:00, None,48
None, None, 0.876999, None, None,2017-11-27 12:00:00, None,48
None, None, 1.169, None, None,2017-11-27 13:00:00, None,48
None, None, 1.292, None, None,2017-11-27 14:00:00, None,48
None, None, 0.907998, None, None,2017-11-27 15:00:00, None,48
None, None, 0.851, None, None,2017-11-27 16:00:00, None,48
None, None, 0.769999, None, None,2017-11-27 17:00:00, None,48
None, None, 1.262, None, None,2017-11-27 18:00:00, None,48
None, None, 1.137, None, None,2017-11-27 19:00:00, None,48
None, None, 0.861, None, None,2017-11-27 20:00:00, None,48
None, None, 0.977998, None, None,2017-11-27 21:00:00, None,48
None, None, 0.767, None, None,2017-11-27 22:00:00, None,48
None, None, 0.907998, None, None,2017-11-27 23:00:00, None,48
None, None, 2.331, None, None,2017-11-28 00:00:00, None,48
None, None, 2.064, None, None,2017-11-28 01:00:00, None,48
None, None, 2.531, None, None,2017-11-28 02:00:00, None,48
None, None, 1.262, None, None,2017-11-28 03:00:00, None,48
None, None, 2.296, None, None,2017-11-28 04:00:00, None,48
None, None, 1.381, None, None,2017-11-28 05:00:00, None,48
None, None, 2.292, None, None,2017-11-28 06:00:00, None,48
None, None, 2.819, None, None,2017-11-28 07:00:00, None,48
None, None, 2.277, None, None,2017-11-28 08:00:00, None,48
None, None, 3.382, None, None,2017-11-28 09:00:00, None,48
None, None, 4.691, None, None,2017-11-28 10:00:00, None,48
None, None, 2.638, None, None,2017-11-28 11:00:00, None,48
None, None, 3.341, None, None,2017-11-28 12:00:00, None,48
None, None, 4.61, None, None,2017-11-28 13:00:00, None,48
None, None, 5.092, None, None,2017-11-28 14:00:00, None,48
None, None, 3.046, None, None,2017-11-28 15:00:00, None,48
None, None, 1.189, None, None,2017-11-28 16:00:00, None,48
None, None, 1.747, None, None,2017-11-28 17:00:00, None,48
None, None, 1.832, None, None,2017-11-28 18:00:00, None,48
None, None, 1.684, None, None,2017-11-28 19:00:00, None,48
None, None, 1.524, None, None,2017-11-28 20:00:00, None,48
None, None, 1.419, None, None,2017-11-28 21:00:00, None,48
None, None, 1.539, None, None,2017-11-28 22:00:00, None,48
None, None, 1.688, None, None,2017-11-28 23:00:00, None,48
None, None, 2.646, None, None,2017-11-29 00:00:00, None,48
None, None, 2.38, None, None,2017-11-29 01:00:00, None,48
None, None, 3.228, None, None,2017-11-29 02:00:00, None,48
None, None, 3.613, None, None,2017-11-29 03:00:00, None,48
None, None, 2.672, None, None,2017-11-29 04:00:00, None,48
None, None, 2.885, None, None,2017-11-29 05:00:00, None,48
None, None, 0.832, None, None,2017-11-29 06:00:00, None,48
None, None, 0.683, None, None,2017-11-29 07:00:00, None,48
None, None, 1.534, None, None,2017-11-29 08:00:00, None,48
None, None, 3.049, None, None,2017-11-29 09:00:00, None,48
None, None, 3.813, None, None,2017-11-29 10:00:00, None,48
None, None, 3.969, None, None,2017-11-29 11:00:00, None,48
None, None, 3.99, None, None,2017-11-29 12:00:00, None,48
None, None, 4.552, None, None,2017-11-29 13:00:00, None,48
None, None, 2.007, None, None,2017-11-29 14:00:00, None,48
None, None, 1.752, None, None,2017-11-29 15:00:00, None,48
None, None, 2.179, None, None,2017-11-29 16:00:00, None,48
None, None, 2.081, None, None,2017-11-29 17:00:00, None,48
None, None, 1.818, None, None,2017-11-29 18:00:00, None,48
None, None, 1.221, None, None,2017-11-29 19:00:00, None,48
None, None, 1.367, None, None,2017-11-29 20:00:00, None,48
None, None, 2.178, None, None,2017-11-29 21:00:00, None,48
None, None, 1.167, None, None,2017-11-29 22:00:00, None,48
None, None, 1.183, None, None,2017-11-29 23:00:00, None,48
None, None, 1.329, None, None,2017-11-30 00:00:00, None,48
None, None, 1.156, None, None,2017-11-30 01:00:00, None,48
None, None, 1.197, None, None,2017-11-30 02:00:00, None,48
None, None, 1.057, None, None,2017-11-30 03:00:00, None,48
None, None, 1.29, None, None,2017-11-30 04:00:00, None,48
None, None, 1.128, None, None,2017-11-30 05:00:00, None,48
None, None, 1.163, None, None,2017-11-30 06:00:00, None,48
None, None, 1.144, None, None,2017-11-30 07:00:00, None,48
None, None, 1.512, None, None,2017-11-30 08:00:00, None,48
None, None, 1.66, None, None,2017-11-30 09:00:00, None,48
None, None, 1.574, None, None,2017-11-30 10:00:00, None,48
None, None, 3.479, None, None,2017-11-30 11:00:00, None,48
None, None, 3.835, None, None,2017-11-30 12:00:00, None,48
None, None, 3.449, None, None,2017-11-30 13:00:00, None,48
None, None, 2.934, None, None,2017-11-30 14:00:00, None,48
None, None, 2.189, None, None,2017-11-30 15:00:00, None,48
None, None, 2.109, None, None,2017-11-30 16:00:00, None,48
None, None, 1.203, None, None,2017-11-30 17:00:00, None,48
None, None, 1.3, None, None,2017-11-30 18:00:00, None,48
None, None, 1.169, None, None,2017-11-30 19:00:00, None,48
None, None, 1.192, None, None,2017-11-30 20:00:00, None,48
None, None, 1.066, None, None,2017-11-30 21:00:00, None,48
None, None, 1.541, None, None,2017-11-30 22:00:00, None,48
None, None, 1.841, None, None,2017-11-30 23:00:00, None,48
None, None, 1.036, None, None,2017-12-01 00:00:00, None,48
None, None, 1.034, None, None,2017-12-01 01:00:00, None,48
None, None, 0.985, None, None,2017-12-01 02:00:00, None,48
None, None, 1.198, None, None,2017-12-01 03:00:00, None,48
None, None, 1.286, None, None,2017-12-01 04:00:00, None,48
None, None, 1.461, None, None,2017-12-01 05:00:00, None,48
None, None, 1.226, None, None,2017-12-01 06:00:00, None,48
None, None, 1.294, None, None,2017-12-01 07:00:00, None,48
None, None, 1.513, None, None,2017-12-01 08:00:00, None,48
