WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 4.111, None, 92.9,2017-11-26 00:00:00, 7.825,48
None, 8.1, 4.176, None, 93.6,2017-11-26 01:00:00, 8.11,48
None, 8.4, 4.258, None, 93.9,2017-11-26 02:00:00, 8.36,48
None, 8.8, 4.318, None, 94.1,2017-11-26 03:00:00, 8.8,48
None, 9.1, 3.261, None, 94.3,2017-11-26 04:00:00, 9.15,48
None, 8.6, 1.888, None, 93.6,2017-11-26 05:00:00, 8.57,48
None, 8.2, 1.6, None, 95.3,2017-11-26 06:00:00, 8.21,48
None, 9.4, 1.375, None, 93.1,2017-11-26 07:00:00, 9.44,48
None, 9.9, 1.33, None, 85.3,2017-11-26 08:00:00, 9.85,48
None, 11.1, 3.239, None, 68.18,2017-11-26 09:00:00, 11.08,48
None, 11.3, 2.113, None, 60.51,2017-11-26 10:00:00, 11.28,48
None, 10.8, 4.905, None, 55.77,2017-11-26 11:00:00, 10.81,48
None, 11.1, 2.349, None, 51.1,2017-11-26 12:00:00, 11.09,48
None, 10.1, 2.455, None, 57.8,2017-11-26 13:00:00, 10.1,48
None, 9.9, 3.032, None, 60.07,2017-11-26 14:00:00, 9.89,48
None, 9.1, 2.122, None, 62.55,2017-11-26 15:00:00, 9.09,48
None, 8.6, 2.744, None, 57.51,2017-11-26 16:00:00, 8.61,48
None, 8.2, 3.898, None, 55.8,2017-11-26 17:00:00, 8.22,48
None, 7.5, 1.343, None, 61.66,2017-11-26 18:00:00, 7.453,48
None, 7.0, 2.735, None, 70.49,2017-11-26 19:00:00, 6.997,48
None, 6.3, 3.383, None, 72.78,2017-11-26 20:00:00, 6.335,48
None, 6.2, 2.19, None, 73.97,2017-11-26 21:00:00, 6.183,48
None, 6.0, 1.517, None, 75.22,2017-11-26 22:00:00, 5.958,48
None, 5.3, 1.559, None, 78.08,2017-11-26 23:00:00, 5.293,48
None, 5.4, 1.715, None, 75.88,2017-11-27 00:00:00, 5.402,48
None, 5.5, 1.769, None, 74.55,2017-11-27 01:00:00, 5.5,48
None, 2.9, 1.057, None, 86.4,2017-11-27 02:00:00, 2.885,48
None, 1.9, 1.455, None, 91.1,2017-11-27 03:00:00, 1.886,48
None, 1.2, 1.476, None, 91.3,2017-11-27 04:00:00, 1.19,48
None, 0.2, 0.876999, None, 93.7,2017-11-27 05:00:00, 0.182998,48
None, -0.1, 0.939, None, 95.1,2017-11-27 06:00:00, -0.054,48
None, -0.3, 0.839999, None, 95.1,2017-11-27 07:00:00, -0.342999,48
None, -0.7, 0.737999, None, 95.6,2017-11-27 08:00:00, -0.735,48
None, -0.2, 0.518998, None, 95.6,2017-11-27 09:00:00, -0.223,48
None, 1.9, 0.467999, None, 91.3,2017-11-27 10:00:00, 1.927,48
None, 4.3, 0.595, None, 84.5,2017-11-27 11:00:00, 4.329,48
None, 7.1, 1.033, None, 76.12,2017-11-27 12:00:00, 7.052,48
None, 7.6, 1.089, None, 71.21,2017-11-27 13:00:00, 7.62,48
None, 7.5, 1.246, None, 72.01,2017-11-27 14:00:00, 7.527,48
None, 7.2, 1.439, None, 75.87,2017-11-27 15:00:00, 7.224,48
None, 6.7, 1.264, None, 79.71,2017-11-27 16:00:00, 6.691,48
None, 6.7, 1.068, None, 81.4,2017-11-27 17:00:00, 6.664,48
None, 7.0, 1.653, None, 78.77,2017-11-27 18:00:00, 6.953,48
None, 7.4, 2.903, None, 77.87,2017-11-27 19:00:00, 7.409,48
None, 7.3, 3.793, None, 76.96,2017-11-27 20:00:00, 7.297,48
None, 7.5, 4.592, None, 78.82,2017-11-27 21:00:00, 7.508,48
None, 7.0, 4.254, None, 79.07,2017-11-27 22:00:00, 6.96,48
None, 6.7, 4.551, None, 83.0,2017-11-27 23:00:00, 6.687,48
None, 6.3, 4.301, None, 87.6,2017-11-28 00:00:00, 6.301,48
None, 6.4, 4.248, None, 88.5,2017-11-28 01:00:00, 6.359,48
None, 6.4, 4.724, None, 91.4,2017-11-28 02:00:00, 6.387,48
None, 6.4, 4.859, None, 91.9,2017-11-28 03:00:00, 6.417,48
None, 6.4, 4.382, None, 92.8,2017-11-28 04:00:00, 6.445,48
None, 6.4, 3.033, None, 92.2,2017-11-28 05:00:00, 6.358,48
None, 5.4, 1.962, None, 91.0,2017-11-28 06:00:00, 5.375,48
None, 4.8, 2.081, None, 91.6,2017-11-28 07:00:00, 4.817,48
None, 4.7, 1.708, None, 92.6,2017-11-28 08:00:00, 4.724,48
None, 5.0, 1.529, None, 89.1,2017-11-28 09:00:00, 5.045,48
None, 6.2, 2.673, None, 79.67,2017-11-28 10:00:00, 6.155,48
None, 6.7, 2.613, None, 75.44,2017-11-28 11:00:00, 6.723,48
None, 6.9, 1.188, None, 77.6,2017-11-28 12:00:00, 6.889,48
None, 7.4, 2.505, None, 74.6,2017-11-28 13:00:00, 7.385,48
None, 8.5, 1.652, None, 71.26,2017-11-28 14:00:00, 8.49,48
None, 8.8, 2.737, None, 66.91,2017-11-28 15:00:00, 8.8,48
None, 8.0, 1.506, None, 69.51,2017-11-28 16:00:00, 7.98,48
None, 7.2, 2.001, None, 71.41,2017-11-28 17:00:00, 7.19,48
None, 6.4, 2.404, None, 75.51,2017-11-28 18:00:00, 6.353,48
None, 5.9, 2.233, None, 77.27,2017-11-28 19:00:00, 5.937,48
None, 6.1, 3.176, None, 74.72,2017-11-28 20:00:00, 6.147,48
None, 5.9, 2.421, None, 76.14,2017-11-28 21:00:00, 5.937,48
None, 5.9, 2.362, None, 76.01,2017-11-28 22:00:00, 5.927,48
None, 6.1, 2.875, None, 73.49,2017-11-28 23:00:00, 6.107,48
None, 4.6, 1.516, None, 80.1,2017-11-29 00:00:00, 4.602,48
None, 5.1, 1.764, None, 78.87,2017-11-29 01:00:00, 5.118,48
None, 2.7, 0.907998, None, 86.6,2017-11-29 02:00:00, 2.671,48
None, 1.1, 0.609, None, 93.1,2017-11-29 03:00:00, 1.073,48
None, 1.0, 0.638998, None, 94.5,2017-11-29 04:00:00, 0.995998,48
None, 1.4, 0.55, None, 94.7,2017-11-29 05:00:00, 1.4,48
None, 1.6, 0.732999, None, 94.2,2017-11-29 06:00:00, 1.552,48
None, 1.7, 0.462998, None, 93.6,2017-11-29 07:00:00, 1.721,48
None, 1.9, 0.442, None, 93.9,2017-11-29 08:00:00, 1.945,48
None, 2.3, 0.370999, None, 94.0,2017-11-29 09:00:00, 2.281,48
None, 3.7, 0.777998, None, 92.1,2017-11-29 10:00:00, 3.725,48
None, 5.9, 1.287, None, 88.7,2017-11-29 11:00:00, 5.896,48
None, 7.0, 0.782, None, 88.1,2017-11-29 12:00:00, 7.032,48
None, 8.2, 2.187, None, 84.9,2017-11-29 13:00:00, 8.21,48
None, 8.4, 3.234, None, 85.1,2017-11-29 14:00:00, 8.38,48
None, 8.2, 4.005, None, 86.5,2017-11-29 15:00:00, 8.2,48
None, 7.8, 4.995, None, 89.6,2017-11-29 16:00:00, 7.829,48
