WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 3.678, 74.1, 74.1,2017-11-26 00:00:00, 5.216,48
None, 5.9, 3.7, 68.9, 68.85,2017-11-26 01:00:00, 5.895,48
None, 6.2, 4.735, 66.4, 66.41,2017-11-26 02:00:00, 6.225,48
None, 6.2, 3.3, 66.9, 66.87,2017-11-26 03:00:00, 6.166,48
None, 6.2, 2.841, 67.6, 67.64,2017-11-26 04:00:00, 6.208,48
None, 7.0, 3.782, 65.0, 65.01,2017-11-26 05:00:00, 6.954,48
None, 7.8, 5.019, 63.3, 63.29,2017-11-26 06:00:00, 7.75,48
None, 8.4, 5.478, 62.8, 62.77,2017-11-26 07:00:00, 8.45,48
None, 9.0, 4.982, 62.7, 62.65,2017-11-26 08:00:00, 8.97,48
None, 9.3, 5.694, 63.2, 63.22,2017-11-26 09:00:00, 9.3,48
None, 9.3, 5.488, 63.8, 63.79,2017-11-26 10:00:00, 9.32,48
None, 10.3, 4.453, 63.2, 63.17,2017-11-26 11:00:00, 10.25,48
None, 11.3, 4.832, 59.5, 59.49,2017-11-26 12:00:00, 11.33,48
None, 12.1, 4.922, 56.3, 56.29,2017-11-26 13:00:00, 12.09,48
None, 12.0, 3.782, 56.4, 56.35,2017-11-26 14:00:00, 12.01,48
None, 10.0, 3.565, 60.9, 60.86,2017-11-26 15:00:00, 9.96,48
None, 8.6, 2.66, 58.5, 58.54,2017-11-26 16:00:00, 8.59,48
None, 7.7, 2.039, 62.9, 62.87,2017-11-26 17:00:00, 7.7,48
None, 7.1, 2.413, 66.9, 66.92,2017-11-26 18:00:00, 7.06,48
None, 6.0, 1.171, 71.4, 71.4,2017-11-26 19:00:00, 6.045,48
None, 5.3, 1.284, 66.2, 66.23,2017-11-26 20:00:00, 5.31,48
None, 4.3, 1.859, 65.6, 65.58,2017-11-26 21:00:00, 4.302,48
None, 4.9, 0.961, 54.0, 54.04,2017-11-26 22:00:00, 4.868,48
None, 4.8, 2.069, 51.5, 51.46,2017-11-26 23:00:00, 4.83,48
None, 4.8, 1.612, 51.0, 50.99,2017-11-27 00:00:00, 4.757,48
None, 5.4, 1.78, 46.6, 46.59,2017-11-27 01:00:00, 5.367,48
None, 5.6, 2.151, 45.7, 45.68,2017-11-27 02:00:00, 5.551,48
None, 5.5, 1.897, 45.0, 45.04,2017-11-27 03:00:00, 5.507,48
None, 5.3, 1.383, 44.3, 44.33,2017-11-27 04:00:00, 5.321,48
None, 5.4, 1.866, 41.1, 41.05,2017-11-27 05:00:00, 5.431,48
None, 4.4, 1.413, 45.4, 45.39,2017-11-27 06:00:00, 4.432,48
None, 2.9, 0.913999, 52.3, 52.25,2017-11-27 07:00:00, 2.856,48
None, 1.5, 0.142, 61.0, 60.98,2017-11-27 08:00:00, 1.524,48
None, 0.7, 0.694, 65.2, 65.21,2017-11-27 09:00:00, 0.731998,48
None, 1.3, 0.791, 62.6, 62.6,2017-11-27 10:00:00, 1.305,48
None, 2.4, 0.611, 56.4, 56.39,2017-11-27 11:00:00, 2.371,48
None, 2.7, 0.317, 55.8, 55.81,2017-11-27 12:00:00, 2.749,48
None, 3.7, 0.317, 52.1, 52.07,2017-11-27 13:00:00, 3.666,48
None, 5.1, 1.783, 45.1, 45.12,2017-11-27 14:00:00, 5.143,48
None, 5.4, 2.059, 44.4, 44.37,2017-11-27 15:00:00, 5.351,48
None, 5.8, 1.741, 42.5, 42.5,2017-11-27 16:00:00, 5.783,48
None, 5.4, 2.292, 40.9, 40.87,2017-11-27 17:00:00, 5.358,48
None, 4.0, 0.866998, 46.7, 46.72,2017-11-27 18:00:00, 4.017,48
None, 3.2, 0.916998, 50.4, 50.43,2017-11-27 19:00:00, 3.212,48
None, 2.3, 1.011, 54.5, 54.49,2017-11-27 20:00:00, 2.251,48
None, 1.4, 0.377999, 59.4, 59.37,2017-11-27 21:00:00, 1.42,48
None, 1.9, 1.034, 56.7, 56.71,2017-11-27 22:00:00, 1.941,48
None, 2.6, 1.296, 54.1, 54.05,2017-11-27 23:00:00, 2.642,48
None, 1.6, 4.527, 79.0, 79.0,2017-11-28 00:00:00, 1.579,48
None, 0.3, 2.037, 96.3, 96.3,2017-11-28 01:00:00, 0.307999,48
None, 0.8, 2.007, 95.4, 95.4,2017-11-28 02:00:00, 0.768998,48
None, 1.2, 2.917, 88.8, 88.8,2017-11-28 03:00:00, 1.221,48
None, 1.7, 3.854, 79.5, 79.5,2017-11-28 04:00:00, 1.746,48
None, 1.7, 2.785, 77.3, 77.3,2017-11-28 05:00:00, 1.716,48
None, 1.8, 1.52, 76.8, 76.8,2017-11-28 06:00:00, 1.8,48
None, 2.5, 2.069, 73.1, 73.1,2017-11-28 07:00:00, 2.5,48
None, 2.7, 2.374, 71.7, 71.7,2017-11-28 08:00:00, 2.703,48
None, 2.7, 1.054, 72.3, 72.3,2017-11-28 09:00:00, 2.713,48
None, 1.9, 2.323, 78.0, 78.0,2017-11-28 10:00:00, 1.919,48
None, 3.7, 4.388, 64.8, 64.82,2017-11-28 11:00:00, 3.668,48
None, 4.3, 2.706, 64.2, 64.15,2017-11-28 12:00:00, 4.311,48
None, 4.3, 2.12, 65.1, 65.07,2017-11-28 13:00:00, 4.272,48
None, 5.0, 1.457, 62.0, 62.04,2017-11-28 14:00:00, 4.976,48
None, 5.0, 2.393, 66.0, 66.01,2017-11-28 15:00:00, 4.957,48
None, 4.1, 1.892, 70.8, 70.8,2017-11-28 16:00:00, 4.091,48
None, 2.8, 1.207, 79.1, 79.1,2017-11-28 17:00:00, 2.782,48
None, 2.0, 1.096, 84.2, 84.2,2017-11-28 18:00:00, 2.034,48
None, 1.7, 1.649, 85.4, 85.4,2017-11-28 19:00:00, 1.708,48
None, 4.8, 4.486, 55.5, 55.52,2017-11-28 20:00:00, 4.838,48
None, 5.3, 2.898, 50.0, 50.0,2017-11-28 21:00:00, 5.27,48
None, 4.9, 1.794, 51.4, 51.42,2017-11-28 22:00:00, 4.865,48
None, 4.6, 2.319, 52.4, 52.37,2017-11-28 23:00:00, 4.602,48
None, 4.8, 3.145, 50.5, 50.5,2017-11-29 00:00:00, 4.826,48
None, 4.4, 2.624, 52.7, 52.73,2017-11-29 01:00:00, 4.36,48
None, 2.9, 0.992999, 60.8, 60.82,2017-11-29 02:00:00, 2.897,48
None, 2.5, 0.952, 61.9, 61.88,2017-11-29 03:00:00, 2.492,48
None, 1.6, 0.834999, 65.0, 64.97,2017-11-29 04:00:00, 1.645,48
None, 1.0, 0.587998, 67.0, 67.03,2017-11-29 05:00:00, 1.042,48
None, -0.3, 0.349, 74.5, 74.5,2017-11-29 06:00:00, -0.259999,48
None, -0.7, 0.476999, 76.1, 76.1,2017-11-29 07:00:00, -0.671,48
None, -1.3, 0.186, 81.3, 81.3,2017-11-29 08:00:00, -1.28,48
None, -0.9, 0.633, 78.5, 78.5,2017-11-29 09:00:00, -0.911,48
None, -0.3, 0.973999, 75.9, 75.9,2017-11-29 10:00:00, -0.337998,48
None, 0.4, 1.117, 70.9, 70.9,2017-11-29 11:00:00, 0.425,48
None, 1.1, 0.640999, 67.2, 67.18,2017-11-29 12:00:00, 1.11,48
None, 2.7, 0.649999, 60.1, 60.05,2017-11-29 13:00:00, 2.654,48
None, 3.8, 2.401, 52.8, 52.75,2017-11-29 14:00:00, 3.79,48
None, 5.2, 2.43, 47.1, 47.06,2017-11-29 15:00:00, 5.243,48
None, 5.1, 1.823, 48.3, 48.27,2017-11-29 16:00:00, 5.079,48
None, 4.7, 1.298, 49.2, 49.22,2017-11-29 17:00:00, 4.741,48
None, 4.7, 1.118, 50.5, 50.52,2017-11-29 18:00:00, 4.728,48
None, 5.2, 0.845, 50.0, 49.98,2017-11-29 19:00:00, 5.233,48
None, 5.1, 0.953998, 51.0, 51.04,2017-11-29 20:00:00, 5.089,48
None, 5.0, 1.463, 51.8, 51.82,2017-11-29 21:00:00, 4.966,48
None, 4.7, 1.861, 54.0, 54.03,2017-11-29 22:00:00, 4.727,48
None, 4.0, 0.374, 58.7, 58.7,2017-11-29 23:00:00, 4.005,48
None, 3.5, 0.609, 61.4, 61.38,2017-11-30 00:00:00, 3.486,48
None, 2.3, 0.187, 71.1, 71.1,2017-11-30 01:00:00, 2.27,48
None, 1.7, 0.104, 74.3, 74.3,2017-11-30 02:00:00, 1.68,48
None, 2.2, 0.549, 71.2, 71.2,2017-11-30 03:00:00, 2.211,48
None, 1.5, 0.167998, 76.4, 76.4,2017-11-30 04:00:00, 1.457,48
None, 1.5, 0.500998, 75.7, 75.7,2017-11-30 05:00:00, 1.541,48
None, 0.6, 0.181998, 80.7, 80.7,2017-11-30 06:00:00, 0.619,48
None, -0.7, 0.314999, 89.5, 89.5,2017-11-30 07:00:00, -0.728999,48
None, -1.4, 0.210998, 90.8, 90.8,2017-11-30 08:00:00, -1.368,48
None, -1.5, 0.116999, 92.0, 92.0,2017-11-30 09:00:00, -1.527,48
None, -1.1, 0.241999, 91.5, 91.5,2017-11-30 10:00:00, -1.139,48
None, 0.1, 0.103, 86.1, 86.1,2017-11-30 11:00:00, 0.052,48
None, 2.0, 0.465, 76.3, 76.3,2017-11-30 12:00:00, 2.031,48
None, 4.8, 0.512, 64.0, 64.0,2017-11-30 13:00:00, 4.761,48
None, 5.8, 1.785, 57.9, 57.89,2017-11-30 14:00:00, 5.811,48
None, 6.2, 1.167, 56.5, 56.54,2017-11-30 15:00:00, 6.167,48
None, 5.0, 0.56, 61.9, 61.89,2017-11-30 16:00:00, 5.014,48
None, 2.3, 0.128, 75.0, 75.0,2017-11-30 17:00:00, 2.323,48
None, 0.5, 0.240998, 83.6, 83.6,2017-11-30 18:00:00, 0.463999,48
None, -0.4, 0.207, 88.0, 88.0,2017-11-30 19:00:00, -0.405999,48
None, -1.0, 0.104, 90.3, 90.3,2017-11-30 20:00:00, -1.043,48
None, -1.3, 0.101998, 91.9, 91.9,2017-11-30 21:00:00, -1.265,48
None, -1.0, 0.61, 91.3, 91.3,2017-11-30 22:00:00, -1.017,48
None, -0.3, 0.992999, 86.9, 86.9,2017-11-30 23:00:00, -0.291,48
None, -0.2, 0.791, 87.2, 87.2,2017-12-01 00:00:00, -0.238,48
None, 0.1, 1.269, 85.5, 85.5,2017-12-01 01:00:00, 0.108998,48
None, 0.3, 0.693, 84.6, 84.6,2017-12-01 02:00:00, 0.268,48
None, 0.0, 0.814998, 85.6, 85.6,2017-12-01 03:00:00, 0.039999,48
None, 0.0, 0.879, 83.9, 83.9,2017-12-01 04:00:00, 0.046999,48
None, 0.9, 1.447, 76.6, 76.6,2017-12-01 05:00:00, 0.908999,48
None, 1.0, 1.783, 74.8, 74.8,2017-12-01 06:00:00, 1.023,48
None, 1.0, 1.094, 73.9, 73.9,2017-12-01 07:00:00, 1.045,48
None, 1.0, 0.726998, 72.9, 72.9,2017-12-01 08:00:00, 1.036,48
None, 0.5, 0.559, 76.2, 76.2,2017-12-01 09:00:00, 0.467,48
None, -0.5, 0.372, 81.3, 81.3,2017-12-01 10:00:00, -0.532,48
None, 0.3, 0.695999, 77.6, 77.6,2017-12-01 11:00:00, 0.34,48
None, 1.6, 0.412, 73.2, 73.2,2017-12-01 12:00:00, 1.598,48
None, 4.0, 0.953998, 61.6, 61.57,2017-12-01 13:00:00, 3.99,48
None, 4.6, 1.044, 58.0, 58.04,2017-12-01 14:00:00, 4.556,48
None, 3.7, 0.801998, 61.0, 60.95,2017-12-01 15:00:00, 3.705,48
None, 3.5, 0.101998, 62.3, 62.27,2017-12-01 16:00:00, 3.478,48
None, 2.2, 0.216, 69.9, 69.86,2017-12-01 17:00:00, 2.223,48
None, 1.1, 0.111, 78.4, 78.4,2017-12-01 18:00:00, 1.08,48
None, 0.4, 0.101998, 80.4, 80.4,2017-12-01 19:00:00, 0.442999,48
None, -0.1, 0.103, 83.4, 83.4,2017-12-01 20:00:00, -0.097998,48
None, -0.8, 0.172, 85.0, 85.0,2017-12-01 21:00:00, -0.777998,48
None, -1.2, 0.101998, 86.4, 86.4,2017-12-01 22:00:00, -1.172,48
None, -1.5, 0.101998, 88.2, 88.2,2017-12-01 23:00:00, -1.461,48
None, -1.5, 0.101998, 87.8, 87.8,2017-12-02 00:00:00, -1.476,48
None, -1.3, 0.167998, 88.1, 88.1,2017-12-02 01:00:00, -1.345,48
None, -1.5, 0.174998, 88.1, 88.1,2017-12-02 02:00:00, -1.541,48
None, -2.0, 0.103, 89.4, 89.4,2017-12-02 03:00:00, -2.023,48
None, -2.6, 0.101998, 91.7, 91.7,2017-12-02 04:00:00, -2.632,48
None, -3.4, 0.157, 93.5, 93.5,2017-12-02 05:00:00, -3.392,48
None, -4.0, 0.119998, 94.6, 94.6,2017-12-02 06:00:00, -3.994,48
None, -4.6, 0.101998, 95.2, 95.2,2017-12-02 07:00:00, -4.621,48
None, -5.1, 0.175999, 95.8, 95.8,2017-12-02 08:00:00, -5.085,48
None, -5.1, 0.256998, 95.6, 95.6,2017-12-02 09:00:00, -5.06,48
None, -4.8, 0.538999, 94.3, 94.3,2017-12-02 10:00:00, -4.831,48
None, -4.4, 0.104998, 94.8, 94.8,2017-12-02 11:00:00, -4.396,48
